Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.956514277825411	2	11
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.962117003261395	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.30204652990514	3.40116597579451	1.37853577903994	30	0.655297665959714	4	11
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.30204652990514	3.40116597579451	1.37853577903994	30	0.531512415449386	4	11
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.879675422244036	2	11
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.962262335089373	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.880893054234058	2	11
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.997312081927183	1	11
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.916781526375037	2	11
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.30204652990514	3.40116597579451	1.37853577903994	30	0.824444194545364	2	11
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.30204652990514	3.40116597579451	1.37853577903994	30	0.824162498499426	2	11
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.881621267331289	2	11
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.30204652990514	3.40116597579451	1.37853577903994	30	4.64186152203983e-14	22	11
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.917620066659192	2	11
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.30204652990514	3.40116597579451	1.37853577903994	30	0.992193733420872	2	11
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.30204652990514	3.40116597579451	1.37853577903994	30	0.679978766831449	4	11
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.30204652990514	3.40116597579451	1.37853577903994	30	0.997545635986402	1	11
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.30204652990514	3.40116597579451	1.37853577903994	30	0.802360168806625	2	11
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.30204652990514	3.40116597579451	1.37853577903994	30	0.58531045786934	4	11
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.853414051168049	2	12
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.46161746325662	3.31239344149902	1.37853577903994	30	0.116107054886188	6	12
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.46161746325662	3.31239344149902	1.37853577903994	30	0.177458756087611	6	12
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.46161746325662	3.31239344149902	1.37853577903994	30	2.34567101730685e-15	22	12
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.46161746325662	3.31239344149902	1.37853577903994	30	0.99640712642504	1	12
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.46161746325662	3.31239344149902	1.37853577903994	30	0.996359748618959	1	12
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.46161746325662	3.31239344149902	1.37853577903994	30	0.696107602847227	4	12
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.896617581667645	2	12
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.945187210628455	2	12
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.46161746325662	3.31239344149902	1.37853577903994	30	0.0738372894506415	6	12
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.46161746325662	3.31239344149902	1.37853577903994	30	0.996819631515046	1	12
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.46161746325662	3.31239344149902	1.37853577903994	30	3.81570945181435e-05	13	12
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.46161746325662	3.31239344149902	1.37853577903994	30	0.48950225431089	4	12
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.46161746325662	3.31239344149902	1.37853577903994	30	0.0746016702861986	6	12
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.895432574143955	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.939145353671448	2	12
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.945894236146501	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.46161746325662	3.31239344149902	1.37853577903994	30	0.611241187785504	4	12
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.46161746325662	3.31239344149902	1.37853577903994	30	0.485229381650419	4	12
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.850974021324737	2	12
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.946070337153204	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.852331427723119	2	12
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.992401697145773	1	12
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.892806033530801	2	12
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.46161746325662	3.31239344149902	1.37853577903994	30	0.790232689681714	2	12
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.46161746325662	3.31239344149902	1.37853577903994	30	0.789926538691332	2	12
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.853143671365505	2	12
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.46161746325662	3.31239344149902	1.37853577903994	30	1.28907443069949e-14	23	12
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.893764233500405	2	12
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.46161746325662	3.31239344149902	1.37853577903994	30	0.996775033257367	1	12
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.46161746325662	3.31239344149902	1.37853577903994	30	0.636832384465648	4	12
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.46161746325662	3.31239344149902	1.37853577903994	30	0.99280700965658	1	12
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.46161746325662	3.31239344149902	1.37853577903994	30	0.766328048079167	3	12
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.46161746325662	3.31239344149902	1.37853577903994	30	0.597697413316277	4	12
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.889735589562577	2	13
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.0814703316081	3.07183782595384	1.37853577903994	30	0.0615276777169049	7	13
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.0814703316081	3.07183782595384	1.37853577903994	30	0.103702954500704	7	13
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.0814703316081	3.07183782595384	1.37853577903994	30	3.23763891772302e-18	25	13
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.0814703316081	3.07183782595384	1.37853577903994	30	0.97710175558941	2	13
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.0814703316081	3.07183782595384	1.37853577903994	30	0.976974907686526	2	13
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.0814703316081	3.07183782595384	1.37853577903994	30	0.729583345677509	4	13
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.930342615879016	2	13
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.972001997103417	2	13
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.0814703316081	3.07183782595384	1.37853577903994	30	0.0353553255352613	7	13
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.0814703316081	3.07183782595384	1.37853577903994	30	0.978228157089226	2	13
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.0814703316081	3.07183782595384	1.37853577903994	30	1.319957015946e-05	15	13
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.0814703316081	3.07183782595384	1.37853577903994	30	0.507233392148084	4	13
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.0814703316081	3.07183782595384	1.37853577903994	30	0.0358028263566421	7	13
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.929262990576623	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.967176829043617	2	13
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.972557444477172	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.0814703316081	3.07183782595384	1.37853577903994	30	0.63914042434787	4	13
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.0814703316081	3.07183782595384	1.37853577903994	30	0.50257897914716	4	13
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.887377649477198	2	13
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.972695473654873	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.888690113161177	2	13
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.999955544684725	1	13
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.926862004171656	2	13
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.0814703316081	3.07183782595384	1.37853577903994	30	0.827096260133595	2	13
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.0814703316081	3.07183782595384	1.37853577903994	30	0.826785963397697	2	13
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.88947459607245	2	13
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.0814703316081	3.07183782595384	1.37853577903994	30	2.41470895630965e-17	24	13
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.927739183515781	2	13
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.0814703316081	3.07183782595384	1.37853577903994	30	0.97810435672387	2	13
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.0814703316081	3.07183782595384	1.37853577903994	30	0.666592136901637	4	13
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.0814703316081	3.07183782595384	1.37853577903994	30	0.999983091066844	1	13
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.0814703316081	3.07183782595384	1.37853577903994	30	0.802711338203314	2	13
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.0814703316081	3.07183782595384	1.37853577903994	30	0.476408870910352	5	13
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.886592372056547	2	14
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.26718151655514	3.40484158637449	1.37853577903994	30	0.115924102889617	6	14
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.26718151655514	3.40484158637449	1.37853577903994	30	0.175285516121193	7	14
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.26718151655514	3.40484158637449	1.37853577903994	30	9.01959148290297e-15	22	14
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.26718151655514	3.40484158637449	1.37853577903994	30	0.990296728630839	2	14
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.26718151655514	3.40484158637449	1.37853577903994	30	0.990221433924271	2	14
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.26718151655514	3.40484158637449	1.37853577903994	30	0.742903090465383	4	14
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.924079742561122	2	14
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.964322880583695	2	14
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.26718151655514	3.40484158637449	1.37853577903994	30	0.0746636666837731	6	14
[5280450] linoleic acid [20.399]	A_nidulans_xylose_PO_08_M	398	0.0810016359924421	True.Positive	1891.64600525478	1884.92	8	6.26718151655514	3.40484158637449	1.37853577903994	30	0.990961469727566	2	14
[5280450] linoleic acid [20.399]	GC-Std_Phytanic_acid	54	0.018406515852053	True.Negative	1876.43996993025	1884.92	9	6.26718151655514	3.40484158637449	1.37853577903994	30	8.44076581241657e-05	13	14
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_24a_68_GC	162	0.706191447998702	True.Positive	1887.42232697664	1884.92	3	6.26718151655514	3.40484158637449	1.37853577903994	30	0.542631078257478	4	14
[5280450] linoleic acid [20.399]	T_reesei_arabinose_PO_01_Met	310	1.84154633110927e-05	True.Positive	1898.92863152778	1884.92	13	6.26718151655514	3.40484158637449	1.37853577903994	30	0.0754139137298851	6	14
[5280450] linoleic acid [20.399]	T_reesei_GluA_PO_20_Met	108	0.262762220512387	True.Positive	1889.82480414337	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.923068542889949	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_4_WB_8a_45_GC	217	0.211526661151975	True.Positive	1890.20784229698	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.959477992786988	2	14
[5280450] linoleic acid [20.399]	A_nidulans_arabinose_PO_02_M	381	0.203074084130161	True.Positive	1890.27680124339	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.964885787271267	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2c_52_GC	193	0.571199358166475	True.Positive	1888.09494973962	1884.92	4	6.26718151655514	3.40484158637449	1.37853577903994	30	0.662058390974398	4	14
[5280450] linoleic acid [20.399]	A_niger_PCP_2_WB_2c_13_GC	174	0.71094021441682	True.Positive	1887.39810510429	1884.92	3	6.26718151655514	3.40484158637449	1.37853577903994	30	0.538365783113701	4	14
[5280450] linoleic acid [20.399]	A_niger_PCP_3_WB_2c_19_GC	221	0.311840602677109	True.Positive	1889.49981833596	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.884441795236586	2	14
[5280450] linoleic acid [20.399]	A_nidulans_galactose_PO_13_M	243	0.202850526340449	True.Positive	1890.27865151908	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.965025852820975	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_5_WB_24a_22_GC	201	0.310364270140278	True.Positive	1889.50913444071	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.885638567408303	2	14
[5280450] linoleic acid [20.399]	A_nidulans_galacturonicAcid_PO_06_M	372	0.130660042744857	True.Positive	1890.97250490323	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.998014297847103	1	14
[5280450] linoleic acid [20.399]	Horn_wet_LAC_48hr_02_GC	212	0.265717772444799	True.Positive	1889.80423686031	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.920823360381973	2	14
[5280450] linoleic acid [20.399]	Horn_wet_LAC_30min_01_GC	243	0.377294767242351	True.Positive	1889.10868874222	1884.92	6	6.26718151655514	3.40484158637449	1.37853577903994	30	0.830003055278571	2	14
[5280450] linoleic acid [20.399]	Horn_wet_CLC_48hrs_04_GC	349	0.37762315926158	True.Positive	1889.10681898921	1884.92	6	6.26718151655514	3.40484158637449	1.37853577903994	30	0.829724737402894	2	14
[5280450] linoleic acid [20.399]	A_niger_PCP_2_SBP_24a_74_GC	249	0.309480395096148	True.Positive	1889.51472410356	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.886354222773799	2	14
[5280450] linoleic acid [20.399]	23-Combined_AA	135	6.29946390279291e-27	True.Negative	1917.873421576	1884.92	32	6.26718151655514	3.40484158637449	1.37853577903994	30	4.57753285478159e-14	22	14
[5280450] linoleic acid [20.399]	Horn_wet_CLC_30min_03_GC	348	0.264640638562447	True.Positive	1889.81171587233	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.921643048867528	2	14
[5280450] linoleic acid [20.399]	A_nidulans_rhamnose_PO_11_M	387	0.080889691073641	True.Positive	1891.64785553047	1884.92	8	6.26718151655514	3.40484158637449	1.37853577903994	30	0.990888758055345	2	14
[5280450] linoleic acid [20.399]	6_linoleic_acid__21Aug20_GC02	53	0.543102896036332	True.Positive	1888.23484791019	1884.92	4	6.26718151655514	3.40484158637449	1.37853577903994	30	0.686650362177257	4	14
[5280450] linoleic acid [20.399]	A_nidulans_glucuronicAcid_PO_03_M	286	0.129687296472657	True.Positive	1890.98360655738	1884.92	7	6.26718151655514	3.40484158637449	1.37853577903994	30	0.998214183539759	1	14
[5280450] linoleic acid [20.399]	18_CombinedMet__21Aug20_GC02	56	0.402934563435615	True.Positive	1888.96495486612	1884.92	6	6.26718151655514	3.40484158637449	1.37853577903994	30	0.80816672664652	2	14
[5280450] linoleic acid [20.399]	T_reesei_fructose_PO_13_Met	234	0.00470177209185862	True.Positive	1894.74225454817	1884.92	12	6.26718151655514	3.40484158637449	1.37853577903994	30	0.579785945518785	4	14
[5280450] linoleic acid [20.399]	A_niger_PCP_1_WB_2b_40_GC	232	0.309186091277396	True.Positive	1889.51658732451	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.885106172165739	2	15
[5280450] linoleic acid [20.399]	T_reesei_rhamnose_PO_02_Met	271	5.11993540522218e-05	True.Positive	1898.25552044575	1884.92	12	6.07951494887773	3.0015128468689	1.37853577903994	30	0.0538242670000141	7	15
[5280450] linoleic acid [20.399]	T_reesei_glucose_PO_22_Met	326	0.000143409001180837	True.Positive	1897.5412747976	1884.92	12	6.07951494887773	3.0015128468689	1.37853577903994	30	0.0930067724045702	7	15
[5280450] linoleic acid [20.399]	28-Combined_AA_S	138	4.78590039258352e-28	True.Negative	1918.56997402202	1884.92	33	6.07951494887773	3.0015128468689	1.37853577903994	30	4.76939470044983e-19	25	15
[5280450] linoleic acid [20.399]	A_nidulans_glucose_PO_12_M	351	0.079998587802144	True.Positive	1891.662657736	1884.92	8	6.07951494887773	3.0015128468689	1.37853577903994	30	0.975889029663281	2	15
[5280450] linoleic acid [20.399]	A_nidulans_mannose_PO_07_M	314	0.0798877556062396	True.Positive	1891.66450801169	1884.92	8	6.07951494887773	3.0015128468689	1.37853577903994	30	0.975755941523664	2	15
[5280450] linoleic acid [20.399]	Std_DOleicAcid_100ug_GC	66	0.478560431774701	True.Negative	1888.56218479399	1884.92	5	6.07951494887773	3.0015128468689	1.37853577903994	30	0.719139788248733	4	15
[5280450] linoleic acid [20.399]	T_reesei_galactose_PO_21_Met	97	0.26142561545051	True.Positive	1889.8341529084	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.927398222776383	2	15
[5280450] linoleic acid [20.399]	A_nidulans_fructose_PO_01_M	260	0.203970005909316	True.Positive	1890.26940014062	1884.92	7	6.07951494887773	3.0015128468689	1.37853577903994	30	0.970848330098504	2	15
[5280450] linoleic acid [20.399]	T_reesei_xylose_PO_11_Met	273	1.79914365209863e-05	True.Positive	1898.94358955182	1884.92	13	6.07951494887773	3.0015128468689	1.37853577903994	30	0.0301224518279757	7	15
