Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	158	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.987705111528208	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo018_pool_M_114	108	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.948149760429207	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_019	191	0.84138766513543	True.Positive	1918.56313635931	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.665400613415806	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_003	151	0.992223121	True.Positive	1916.425125	1916.8	2	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0785225515890957	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU021_M_177	100	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.953230093959556	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU070_M_168	121	0.904696692693507	True.Positive	1918.14268375939	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.961154211651256	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo028_pool_M_119	116	0.901604526593313	True.Positive	1918.16544033983	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.951563504443132	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	154	0.842327752383773	True.Positive	1918.55742696736	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.670461852439836	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo031_pool_M_162	126	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.960392762816119	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	245	0.915982315897606	True.Negative	1918.05684046923	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.98810792062126	1	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_080	123	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.961908714768119	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	149	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.983466876507689	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_120	109	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.954053251284573	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU007_M_161	103	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.95806691721941	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_8a_76_GC	219	0.999996687964473	True.Negative	1916.79227881238	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.230402716692519	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_LAC_S1R1_30m_M_26	112	0.912903842125298	True.Negative	1915.51927948213	1916.8	5	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.00156719586770575	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_025	300	0.992687971	True.Positive	1916.436544	1916.8	2	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0815566022212531	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU082_M_116	100	0.902897956367755	True.Positive	1918.15595843131	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.955679197238147	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_006	175	0.844824830489855	True.Positive	1918.54220192216	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.683909596813737	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	184	0.841701249645947	True.Positive	1918.56123322866	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.66708870645938	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_arabinose_PO_01_Met	317	0.570145424369012	True.Negative	1919.98018061814	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0112429906358925	9	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU005_M_086	134	0.904952500960276	True.Positive	1918.14078737768	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.961908714768119	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo002_pool_M_157	135	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.963396814777202	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_012	202	0.966179861720953	True.Positive	1916.01304710612	1916.8	5	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0165245740908953	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_CLC_S1R1_18hr_M_11	176	0.000988993217580348	True.Negative	1905.64030396848	1916.8	11	1.15213298286012	0.676918255415904	-0.725352857364675	296	1.46724386752573e-72	35	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo010_pool_M_185	111	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.748787371564779	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo025_pool_M_006	125	0.976710217247228	True.Positive	1917.45128715688	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.760545411478815	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	312	0.992760425	True.Positive	1917.161644	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.505680339858695	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU078_M_072	113	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.964130377528923	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU039_M_074	143	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.955679197238147	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	233	0.99299	True.Positive	1916.444157	1916.8	2	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0836310254879004	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_204	99	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.954053251284573	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	276	0.992986413	True.Positive	1917.155934	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.500705761399655	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	387	5.44789743544493e-16	True.Negative	1891.64785553047	1916.8	27	1.15213298286012	0.676918255415904	-0.725352857364675	296	0	33.5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_033	124	0.938205559146992	True.Positive	1917.87151842724	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.992933806293857	1	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	105	0.842142152	True.Positive	1918.558555	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.669462611311853	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_023	175	0.715285371287595	True.Positive	1919.25587591588	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.1564946631223	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	274	0.940523985	True.Positive	1917.850584	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.988810580645209	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU067_M_017	116	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.752630060126031	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_013	218	0.999696535679607	True.Positive	1916.72608662672	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.193930610847243	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	97	0.940105433	True.Positive	1917.85439	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.989629326226666	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_019	283	0.992687971	True.Positive	1916.436544	1916.8	2	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0815566022212531	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU048_M_089	133	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.964130377528923	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU006_M_052	121	0.839629751130862	True.Positive	1918.57378031954	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.655942186448034	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_001	218	0.999820490521455	True.Positive	1916.74315406205	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.202927664623368	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU074_M_049	130	0.842142151980989	True.Positive	1918.55855512946	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.669462496611601	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU066_M_155	114	0.902639843417133	True.Positive	1918.15785481302	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.954869625250748	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	290	0.992986413	True.Positive	1917.155934	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.500705761399655	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_171	105	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.953230093959556	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU065_M_031	145	0.840259176707968	True.Positive	1918.56997402202	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.659327716467992	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU012_M_005	126	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.765262449412009	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo029_pool_M_122	102	0.939053251998642	True.Positive	1917.8639058322	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.991542169860014	1	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_018	145	0.842953364512324	True.Positive	1918.55362070606	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.67383074974922	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU056_M_166	111	0.905972837407038	True.Positive	1918.13320185087	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.964856926259487	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo054_pool_M_159	113	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.953230093959556	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_008	211	0.966817824191553	True.Positive	1916.02063263294	1916.8	5	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0170625536467164	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	372	8.04527775150803e-17	True.Negative	1890.97250490323	1916.8	28	1.15213298286012	0.676918255415904	-0.725352857364675	296	0	32.5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo038_pool_M_207	102	0.900825038797699	True.Positive	1918.17112948494	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.949013218807882	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU062_M_176	117	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.956481948758108	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_003	113	0.903050307958908	True.Positive	1918.15483809795	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.9561542677522	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec311269_M_112	106	0.900825038797637	True.Positive	1918.17112948494	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.949013218807882	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	119	0.712833046	True.Positive	1919.26843	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.150977451774043	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	325	0.992836148	True.Positive	1917.159741	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.50402095500032	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	351	5.67792039500074e-16	True.Negative	1891.662657736	1916.8	27	1.15213298286012	0.676918255415904	-0.725352857364675	296	0	33.5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_150	100	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.955679197238147	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galacturonicAcid_PO_06_M	379	0.809449929293276	True.Negative	1918.75069385338	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.498652035496932	7	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo009_pool_M_178	97	0.901863784974721	True.Positive	1918.16354395813	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.952400172039134	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	203	0.941893539177831	True.Positive	1917.83804358169	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.985897126722917	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU029_M_062	121	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.955679197238147	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_164	103	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.955679197238147	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU044_M_188	105	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.772426443232526	4	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	392	0.918568357157702	True.Negative	1918.03648743663	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.992265564230002	1	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	237	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.789929235362201	3	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo013_pool_M_100	98	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.956481948758108	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_glucose_PO_22_Met	334	0.566756395928878	True.Negative	1919.99700839519	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0104328253933437	10	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	201	1.0716878568416e-18	True.Negative	1889.50913444071	1916.8	29	1.15213298286012	0.676918255415904	-0.725352857364675	296	0	32.5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	111	0.841201661	True.Positive	1918.564265	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.664399037379489	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	164	0.841701249645947	True.Positive	1918.56123322866	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.66708870645938	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU035_M_099	110	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.960392762816119	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo033_pool_M_058	116	0.837103284705734	True.Positive	1918.58900550962	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.642369880959444	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_arabinose_PO_01_Met	310	1.96801333278394e-08	True.Negative	1898.92863152778	1916.8	18	1.15213298286012	0.676918255415904	-0.725352857364675	296	3.16616124532331e-172	35	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_153	101	0.905718188359678	True.Positive	1918.13509823257	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.964130377528923	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_041	131	0.939475117091934	True.Positive	1917.86009953468	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.990800091586319	1	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU050_M_182	103	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.954053251284573	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_002	213	0.966976414644222	True.Positive	1916.02252901464	1916.8	5	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.0171994257642674	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_042	117	0.839629751130862	True.Positive	1918.57378031954	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.655942186448034	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_xylose_PO_11_Met	273	2.02731935454789e-08	True.Negative	1898.94358955182	1916.8	18	1.15213298286012	0.676918255415904	-0.725352857364675	296	5.89012162500593e-172	35	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU077_M_200	111	0.903927534499651	True.Positive	1918.1483729045	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.958849097924708	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_088	129	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.95806691721941	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_005	205	0.999664598277547	True.Positive	1916.72229386331	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.19196949801572	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	301	0.992839773	True.Positive	1916.440351	1916.8	2	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.082588742963805	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU034_M_051	114	0.940732763631521	True.Positive	1917.84868064212	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.988389664752029	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU022_M_065	107	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.95806691721941	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo027_pool_M_078	112	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.954053251284573	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo021_pool_M_130	102	0.942391006309441	True.Positive	1917.83345545205	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.984748885621673	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_fructose_PO_13_Met	234	1.82356144350085e-12	True.Negative	1894.74225454817	1916.8	23	1.15213298286012	0.676918255415904	-0.725352857364675	296	5.17189692794804e-256	35	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_189	107	0.901863784974752	True.Positive	1918.16354395813	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.952400172039134	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU042_M_094	110	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.95806691721941	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_arabinose_PO_02_M	389	0.982772267045343	True.Negative	1917.35928653369	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.681462071063098	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_117	119	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.953230093959556	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo036_pool_M_084	108	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.963396814777202	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_054	125	0.939053251998718	True.Positive	1917.8639058322	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.991542169860014	1	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo007_pool_M_079	135	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.960392762816119	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	171	0.94271786343863	True.Positive	1917.83043105909	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.983968001911032	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU059_M_067	119	0.903927534499682	True.Positive	1918.1483729045	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.958849097924708	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo056_pool_M_024	138	0.900718533356606	True.Positive	1918.17190537145	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.948660747979258	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_008	108	0.999671379012789	True.Positive	1916.72308348741	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.192376643075271	8	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	95	0.942391006	True.Positive	1917.833455	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.984748770327107	2	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo006_pool_M_040	128	0.838999446452497	True.Positive	1918.57758661706	1916.8	3	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.652553407825755	5	3
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_009	170	0.942100121342998	True.Positive	1917.83614045104	1916.8	1	1.15213298286012	0.676918255415904	-0.725352857364675	296	0.985426174854867	2	3
