Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo036_pool_M_084	43	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.970883771017993	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU013_M_149	46	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.964146851677721	2	17
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	26	1.55603141210338	1.01569298803392	-0.473861458144975	293	2.29934774278135e-17	52	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.959986350930551	2	17
[PNNLMET0026] erythritol [13.176]	T_reesei_glucose_PO_22_Met	143	0.133844437778799	True.Positive	1205.81659265525	1199.8	22	1.55603141210338	1.01569298803392	-0.473861458144975	293	6.48609268935307e-05	33	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_068	49	0.914652975301724	True.Positive	1201.06719763927	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.960373053494506	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963033495020414	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966309521077012	2	17
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_SBP_2c_62_GC	131	0.838789316852985	True.Positive	1201.57885437648	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.976223382429756	1	17
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	84	0.00121260068524338	True.Negative	1210.79407941512	1199.8	28	1.55603141210338	1.01569298803392	-0.473861458144975	293	1.77960594794766e-19	57	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.719249451165377	6	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_006	107	0.73382231	True.Positive	1202.160252	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.730906577314483	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966309521077012	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	88	0.736858977048541	True.Positive	1202.1444525039	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.739875065308282	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967464535807681	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.727462622556182	6	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	66	0.913353746	True.Positive	1201.077253	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963033381909381	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_014	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.74311900963599	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_206	38	0.970031156345891	True.Positive	1200.5400591767	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.724192750740219	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo039_pool_M_124	44	0.915759541813684	True.Positive	1201.05858104178	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.958024516243207	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU082_M_116	38	0.832137504970454	True.Positive	1201.61869086586	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967115549887696	2	17
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	20	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.000519486245871232	30	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	72	0.910918981	True.Positive	1201.095926	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967741584515061	2	17
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	71	0.0213159894268222	True.Negative	1208.12282167238	1199.8	24	1.55603141210338	1.01569298803392	-0.473861458144975	293	2.30051102408737e-10	45	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo014_pool_M_029	48	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963398033307102	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_150	39	0.969801290756703	True.Positive	1200.54293573106	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.725839412215396	6	17
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_2_WB_2c_13_GC	92	0.997975083660029	True.Positive	1199.99101163993	1199.8	4	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.405322085969223	12	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU001_M_090	53	0.83453833731905	True.Positive	1201.60437765904	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.970549991624168	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU070_M_168	52	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.96190411125193	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU010_M_075	62	0.834777949957566	True.Positive	1201.60294517899	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.970883771017993	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.970881927854918	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU021_M_177	41	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.728302152414501	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.970552676369747	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.96919949551558	2	17
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_10	113	0.021924512	True.Negative	1208.092328	1199.8	24	1.55603141210338	1.01569298803392	-0.473861458144975	293	2.80863302129221e-10	45	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967100248715034	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo047_pool_M_073	49	0.912240315113014	True.Positive	1201.08581987996	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.965231082784781	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_171	48	0.969455391571465	True.Positive	1200.5472447448	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.728302152414501	6	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.736621711795634	9	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.968153416560621	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.725824657552466	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.965966671429116	2	17
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	67	5.20620869172643e-06	True.Negative	1214.59803554455	1199.8	34	1.55603141210338	1.01569298803392	-0.473861458144975	293	1.2320033946015e-37	66	17
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.752685999518006	8	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	64	0.915575515105442	True.Positive	1201.06001737969	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.958420395486356	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	12	1.55603141210338	1.01569298803392	-0.473861458144975	293	3.37350330568452e-10	45	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU036_M_198	42	0.969916483999989	True.Positive	1200.54149550429	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.725015224865193	6	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_003	51	0.913725761	True.Positive	1201.074381	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.962282413010147	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_095	48	0.831896567101784	True.Positive	1201.62012333565	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966761931203974	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.969872382729877	2	17
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	72	0.0216590438271247	True.Negative	1208.10553907308	1199.8	24	1.55603141210338	1.01569298803392	-0.473861458144975	293	2.57628477884479e-10	45	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.969540506446493	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	134	0.737410249359783	True.Positive	1202.14157982807	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.741498229198015	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963768198520586	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU028_M_092	38	0.913729437016164	True.Positive	1201.0743523446	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.962274884398425	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	102	0.62841737650226	True.Positive	1202.6916972487	1199.8	11	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.421198623072735	10	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU069_M_180	44	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.728299908399421	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.968509267484984	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	94	0.736307441722607	True.Positive	1202.14732517972	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.738249549129642	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.964146851677721	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_023	87	0.734098694427438	True.Positive	1202.15881588302	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.731724584159383	9	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	114	0.732439431	True.Positive	1202.167434	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.726807634883486	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU045_M_158	41	0.913539839245403	True.Positive	1201.07581709673	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.962658811637002	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_117	53	0.912427937723285	True.Positive	1201.08437963314	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.964866059193124	2	17
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	22	1.55603141210338	1.01569298803392	-0.473861458144975	293	4.95727430197902e-06	34	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	93	0.831643777	True.Positive	1201.621626	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966389057490876	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966049317100753	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.962650370014701	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.96190411125193	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.962652384956113	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec354894_M_169	31	0.913353746181829	True.Positive	1201.07725343464	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963033495020414	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo048_pool_M_101	42	0.91168048341031	True.Positive	1201.09010951232	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966307576311125	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963768198520586	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU078_M_072	44	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.971215733373309	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.730087521877355	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.970217098852262	2	17
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.187800536903568	14	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_002	100	0.734098694	True.Positive	1202.158816	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.731724517550382	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_046	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.968512054156168	2	17
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD	67	0.02177445724424	True.Negative	1208.09977820664	1199.8	24	1.55603141210338	1.01569298803392	-0.473861458144975	293	2.67519703733227e-10	45	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	99	0.732162665	True.Positive	1202.16887	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.725986481886485	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.965951829184307	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo055_pool_M_194	41	0.968406775731673	True.Positive	1200.56016776306	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.73565889107611	6	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_012	91	0.970374130674611	True.Positive	1200.53574753972	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.721720739418467	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU038_M_053	58	0.833340391454743	True.Positive	1201.61152851689	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.968856677418659	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU031_M_179	39	0.969455707910083	True.Positive	1200.54724081469	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.728299908399421	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU067_M_017	47	0.913171671326466	True.Positive	1201.07865747969	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963398033307102	2	17
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD2	73	2.06677249750931e-06	True.Negative	1215.14963850563	1199.8	34	1.55603141210338	1.01569298803392	-0.473861458144975	293	8.94552008511579e-41	66	17
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.186918677231729	15	17
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.975016847614974	1	17
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	15	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.0178031107141414	25	17
[PNNLMET0026] erythritol [13.176]	Horn_wet_CLC_48hrs_04_GC	164	0.838789316852948	True.Positive	1201.57885437648	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.976223382429756	1	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.968153371465548	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966406519584098	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	93	0.737685786507395	True.Positive	1202.14014349016	1199.8	10	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.742308919293406	9	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo027_pool_M_078	43	0.831894614852864	True.Positive	1201.62013493962	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.96675905933092	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU016_M_018	52	0.913543021986656	True.Positive	1201.07579251959	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.962652384956113	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_015	52	0.912799639145173	True.Positive	1201.0815224398	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.964136588212853	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967100248715034	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo026_pool_M_037	51	0.832378322841188	True.Positive	1201.61725839606	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.9674673735748	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU055_M_106	47	0.832859598010824	True.Positive	1201.61439345648	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.968165627745664	2	17
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD3	74	5.2557473762479e-06	True.Negative	1214.59227467811	1199.8	34	1.55603141210338	1.01569298803392	-0.473861458144975	293	1.32653710223289e-37	66	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967453260346736	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.723369763061858	6	17
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	83	0.0130602584452669	True.Negative	1208.63669987001	1199.8	24	1.55603141210338	1.01569298803392	-0.473861458144975	293	6.95618292128271e-12	47	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966309521077012	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU046_M_205	51	0.968289188003836	True.Positive	1200.56160409066	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.736473768155577	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.966309521077012	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_069	48	0.915205640572648	True.Positive	1201.06290019912	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.959209654808169	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_001	98	0.969227391331556	True.Positive	1200.55007234024	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.729915614364978	6	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU076_M_064	53	0.835017441009706	True.Positive	1201.60151269894	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.971215733373309	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.967817400207588	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo049_pool_M_025	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.96152065020957	2	17
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.965966636903799	2	17
[PNNLMET0026] erythritol [13.176]	4-AA_L-AsparticAcid	61	0.0222457009013662	True.Negative	1208.076528084	1199.8	24	1.55603141210338	1.01569298803392	-0.473861458144975	293	3.11349641351049e-10	45	17
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_5_WB_24a_22_GC	115	0.836675416553082	True.Positive	1201.59157567405	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.973468356239716	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.964501219925551	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	5	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.963396032104526	2	17
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	7	1.55603141210338	1.01569298803392	-0.473861458144975	293	0.972200698840503	2	17
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	23	1.55603141210338	1.01569298803392	-0.473861458144975	293	1.87210726179062e-07	39	17
