Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
sucrose	48-Combined_Mono_Di_STD2	84	0.315867849974143	True.Positive	2371.54546772054	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998838111087446	1	14
sucrose	UDN_BG_A_C_OHSU050_M_182	106	2.76486292042395e-05	True.Positive	2362.3549347276	2376.1	7	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.0148907785448733	3	14
sucrose	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	417	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.765929762645433	5	14
sucrose	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	398	0.788435992061898	True.Positive	2374.0315046655	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.76979192661576	5	14
sucrose	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	298	0.461736721383777	True.Positive	2372.37043065295	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.978635911721715	3	14
sucrose	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	350	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.99870097479934	1	14
sucrose	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	331	0.460457482856103	True.Positive	2372.36374176431	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.979056127630433	3	14
sucrose	Horn_wet_LAC_30min_01_GC	274	0.944621252291723	True.Positive	2375.0873391412	2376.1	3	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.575579033936484	5	14
sucrose	UDN_BG_A_C_Mayo042_pool_M_165	107	0.655005961333063	True.Positive	2373.34029042142	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.878569987002974	3	14
sucrose	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	350	0.625810486947376	True.Positive	2373.19539358536	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.897997992064062	3	14
sucrose	UDN_BG_A_C_Mayo001_pool_M_030	134	0.490468908611887	True.Positive	2372.51906702044	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.968267226542476	3	14
sucrose	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	202	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998442623225586	1	14
sucrose	39-Combined_Disac_STD2	52	0.63211259852656	True.Positive	2373.22660839901	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.893929448023896	3	14
sucrose	A_niger_PCP_3_SBP_2c_62_GC	298	0.00135388031273476	True.Positive	2365.19651206875	2376.1	7	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.130331006967098	2	14
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_020	319	0.314799670851365	True.Positive	2371.5387788319	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998735974519361	1	14
sucrose	Wetting_CLC_S2R1_30m_M_03	194	0.89541670985753	True.Positive	2377.51010258004	2376.1	2	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.19682145212591	8	14
sucrose	39-Combined_Disac_STD	41	0.331464575300279	True.Positive	2371.64172476575	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.99983175933949	1	14
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_001	324	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998665498063833	1	14
sucrose	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	399	0.626711081117813	True.Positive	2373.19985284445	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.897420796821321	3	14
sucrose	UDN_BG_A_C_Mayo033_pool_M_058	124	9.71120750753194e-06	True.Positive	2361.68611299222	2376.1	7	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.00798099019401666	3	14
sucrose	28-Combined_AA_S	141	0.335488098192792	True.Positive	2371.66614858564	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.999942072472976	1	14
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_004	314	0.317652699938118	True.Positive	2371.55661586827	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998998793836827	1	14
sucrose	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	335	0.463871563659975	True.Positive	2372.38157880068	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.977926586379875	3	14
sucrose	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	146	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.99870097479934	1	14
sucrose	Wetting_CLC_S3R1_6hr_M_10	132	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.585106184618046	5	14
sucrose	24-S_Sucrose	67	0.215307791227233	True.Positive	2370.84239975132	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.965129621769654	1	14
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_023	316	0.317295275445106	True.Positive	2371.55438623873	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998967611991931	1	14
sucrose	Wetting_LAC_S1R1_30hr_M_41	139	0.817433087807835	True.Positive	2374.19512411741	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.741070604340946	5	14
sucrose	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	287	0.316581107932832	True.Positive	2371.54992697963	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998903816152587	1	14
sucrose	Wetting_CLC_S3R1_18hr_M_15	233	0.936627284387462	True.Positive	2375.0144322572	2376.1	3	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.589281756286198	5	14
sucrose	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	262	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998838111087446	1	14
sucrose	UDN_BG_A_C_Mayo014_pool_M_029	129	0.487438677909339	True.Positive	2372.50352476215	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.969442855748131	3	14
sucrose	Wetting_LAC_S1R1_50hr_M_46	140	0.655451884540397	True.Positive	2373.34251076868	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.878261754493159	3	14
sucrose	UDN_BG_A_C_OHSU054_M_059	128	0.651049784127738	True.Positive	2373.32060348369	2376.1	5	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.881289391279554	3	14
sucrose	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	360	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.39917112543129	3.22195095608969	-1.63159887153268	75	0.998871202250008	1	14
sucrose	A_niger_PCP_3_WB_2c_19_GC	252	0.00136776449729017	True.Positive	2365.20493702346	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.157791396058698	2	15
sucrose	48-Combined_Mono_Di_STD	67	0.4882443990836	True.Positive	2372.50766019806	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.979856087289668	3	15
sucrose	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	182	0.199011855735872	True.Positive	2370.70935664039	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.949735002600977	1	15
sucrose	Wetting_LAC_S2R2_30hr_M_44	136	0.937627085494938	True.Positive	2375.02331364625	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.646968086878167	5	15
sucrose	Wetting_CLC_S1R1_18hr_M_11	196	0.813965009295703	True.Positive	2374.17514099205	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.790008929373634	5	15
sucrose	49-Combined_Mono_Di_AA_STD3	155	0.336222483550255	True.Positive	2371.67058928016	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.999132642688324	1	15
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.999050154293246	1	15
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.022485371166894	3	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996379378223934	1	15
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.960713701859583	1	15
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.0228086585903207	3	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.997009655012618	1	15
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.670701461778154	5	15
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996596128396659	1	15
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.9193309838817	3	15
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.499700041605781	7	15
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.917117912287767	3	15
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.4912533424266	7	15
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.0230127550185396	3	15
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996649276029261	1	15
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.64462863436371	5	15
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.490500346569811	7	15
sucrose	39-Combined_Disac_STD3	56	0.216426829356979	True.Positive	2370.85128114037	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.96158713306281	1	15
sucrose	Wetting_LAC_S3R1_50hr_M_50	141	0.935872750465641	True.Positive	2375.00777121542	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.64969585899666	5	15
sucrose	24-S_Sucrose_STD3	78	0.339168704389017	True.Positive	2371.68835205826	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.999334316702961	1	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_017	330	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996702007562855	1	15
sucrose	Wetting_LAC_S1R2_18hr_M_37	126	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.64462863436371	5	15
sucrose	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	378	0.461310168952377	True.Positive	2372.3682010234	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.987093064787083	1	15
sucrose	24-S_Sucrose_STD2	47	0.462590243301258	True.Positive	2372.37488991204	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.986781786879534	1	15
sucrose	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	271	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996649276029261	1	15
sucrose	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	393	0.312669474156279	True.Positive	2371.52540105462	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996488585103383	1	15
sucrose	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	329	0.46003134987462	True.Positive	2372.36151213476	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.987400705668088	1	15
sucrose	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	219	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996379378223934	1	15
sucrose	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	446	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.808877057962123	5	15
sucrose	49-Combined_Mono_Di_AA_STD	139	0.332924613862902	True.Positive	2371.6506061548	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.998873956219284	1	15
sucrose	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	378	0.462163412947744	True.Positive	2372.37266028249	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.986885950080954	1	15
sucrose	Horn_wet_LAC_48hr_02_GC	230	0.826729652429259	True.Positive	2374.24932560916	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.778213485341016	5	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_028	327	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996959421446395	1	15
sucrose	A_niger_PCP_3_SBP_2b_73_GC	207	0.000180594638991114	True.Positive	2363.64421416235	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.0595127298627512	2	15
sucrose	Wetting_CLC_S3R1_50hr_M_25	70	0.486946804459764	True.Positive	2372.50099915627	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.980237195755479	3	15
sucrose	48-Combined_Mono_Di_STD2	84	0.315867849974143	True.Positive	2371.54546772054	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996959421446395	1	15
sucrose	UDN_BG_A_C_OHSU050_M_182	106	2.76486292042395e-05	True.Positive	2362.3549347276	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.0227680283228685	3	15
sucrose	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	417	0.792464752621676	True.Positive	2374.05380096097	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.808877057962123	5	15
sucrose	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	398	0.788435992061898	True.Positive	2374.0315046655	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.81228280060671	5	15
sucrose	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	298	0.461736721383777	True.Positive	2372.37043065295	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.986989709426396	1	15
sucrose	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	350	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996754322931572	1	15
sucrose	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	331	0.460457482856103	True.Positive	2372.36374176431	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.987298563036158	1	15
sucrose	Horn_wet_LAC_30min_01_GC	274	0.944621252291723	True.Positive	2375.0873391412	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.635714611804988	5	15
sucrose	UDN_BG_A_C_Mayo042_pool_M_165	107	0.655005961333063	True.Positive	2373.34029042142	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.906195124084067	3	15
sucrose	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	350	0.625810486947376	True.Positive	2373.19539358536	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.922481626138264	3	15
sucrose	UDN_BG_A_C_Mayo001_pool_M_030	134	0.490468908611887	True.Positive	2372.51906702044	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.979195263730203	3	15
sucrose	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	202	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996379378223934	1	15
sucrose	39-Combined_Disac_STD2	52	0.63211259852656	True.Positive	2373.22660839901	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.919086368792836	3	15
sucrose	A_niger_PCP_3_SBP_2c_62_GC	298	0.00135388031273476	True.Positive	2365.19651206875	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.157049830631313	2	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_020	319	0.314799670851365	True.Positive	2371.5387788319	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.99680622206934	1	15
sucrose	Wetting_CLC_S2R1_30m_M_03	194	0.89541670985753	True.Positive	2377.51010258004	2376.1	2	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.253673788421527	8	15
sucrose	39-Combined_Disac_STD	41	0.331464575300279	True.Positive	2371.64172476575	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.998748181966394	1	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_001	324	0.31408869156678	True.Positive	2371.5343195728	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996702007562855	1	15
sucrose	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	399	0.626711081117813	True.Positive	2373.19985284445	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.922000472938926	3	15
sucrose	UDN_BG_A_C_Mayo033_pool_M_058	124	9.71120750753194e-06	True.Positive	2361.68611299222	2376.1	7	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.013086157215947	3	15
sucrose	28-Combined_AA_S	141	0.335488098192792	True.Positive	2371.66614858564	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.999078066110631	1	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_004	314	0.317652699938118	True.Positive	2371.55661586827	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.997206423130435	1	15
sucrose	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	335	0.463871563659975	True.Positive	2372.38157880068	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.986466875447024	1	15
sucrose	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	146	0.314444067105772	True.Positive	2371.53654920235	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996754322931572	1	15
sucrose	Wetting_CLC_S3R1_6hr_M_10	132	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.64462863436371	5	15
sucrose	24-S_Sucrose	67	0.215307791227233	True.Positive	2370.84239975132	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.960889125656749	1	15
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_023	316	0.317295275445106	True.Positive	2371.55438623873	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.99715785614742	1	15
sucrose	Wetting_LAC_S1R1_30hr_M_41	139	0.817433087807835	True.Positive	2374.19512411741	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.786850134847036	5	15
sucrose	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	287	0.316581107932832	True.Positive	2371.54992697963	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.997059472026386	1	15
sucrose	Wetting_CLC_S3R1_18hr_M_15	233	0.936627284387462	True.Positive	2375.0144322572	2376.1	3	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.64852703028428	5	15
sucrose	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	262	0.315867849974216	True.Positive	2371.54546772054	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.996959421446395	1	15
sucrose	UDN_BG_A_C_Mayo014_pool_M_029	129	0.487438677909339	True.Positive	2372.50352476215	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.980093109675299	3	15
sucrose	Wetting_LAC_S1R1_50hr_M_46	140	0.655451884540397	True.Positive	2373.34251076868	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.905935295152819	3	15
sucrose	UDN_BG_A_C_OHSU054_M_059	128	0.651049784127738	True.Positive	2373.32060348369	2376.1	5	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.908485621907741	3	15
sucrose	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	360	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.2861420207107	3.43908643865609	-1.63159887153268	75	0.997009655012618	1	15
sucrose	A_niger_PCP_3_WB_2c_19_GC	252	0.00136776449729017	True.Positive	2365.20493702346	2376.1	7	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.181068802274542	2	16
sucrose	48-Combined_Mono_Di_STD	67	0.4882443990836	True.Positive	2372.50766019806	2376.1	5	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.969411531563142	3	16
sucrose	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	182	0.199011855735872	True.Positive	2370.70935664039	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.964888698726793	1	16
sucrose	Wetting_LAC_S2R2_30hr_M_44	136	0.937627085494938	True.Positive	2375.02331364625	2376.1	3	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.623521899957668	5	16
sucrose	Wetting_CLC_S1R1_18hr_M_11	196	0.813965009295703	True.Positive	2374.17514099205	2376.1	5	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.767039236030298	5	16
sucrose	49-Combined_Mono_Di_AA_STD3	155	0.336222483550255	True.Positive	2371.67058928016	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.999961428509851	1	16
sucrose	24-S_Sucrose_STD	41	0.335121231901623	True.Positive	2371.66392823838	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.999976404859899	1	16
sucrose	UDN_BG_A_C_Mayo004_pool_M_202	114	2.69970209697426e-05	True.Positive	2362.33932732077	2376.1	7	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.0281638795425168	3	16
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_014	308	0.311961238160336	True.Positive	2371.52094179552	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.999415055259984	1	16
sucrose	48-Combined_Mono_Di_STD3	108	0.215028642462557	True.Positive	2370.84017940406	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.973945292479626	1	16
sucrose	UDN_BG_A_C_Mayo043_pool_M_187	113	2.7742929912964e-05	True.Positive	2362.35716435714	2376.1	7	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.0285517803479072	3	16
sucrose	UDN_Project01_U_U1_A_QC_Pool_M_009	330	0.316224365190455	True.Positive	2371.54769735009	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.999648350530922	1	16
sucrose	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	398	0.921593746837473	True.Positive	2374.88768241157	2376.1	3	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.647098191444797	5	16
sucrose	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	344	0.313378625645248	True.Positive	2371.52986031371	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.999499375749604	1	16
sucrose	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	379	0.631662618430365	True.Positive	2373.22437876947	2376.1	5	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.901596065235524	3	16
sucrose	Wetting_LAC_S1R1_30m_M_26	121	0.996932095723401	True.Positive	2375.86482525867	2376.1	1	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.478750480226935	7	16
sucrose	49-Combined_Mono_Di_AA_STD2	165	0.63571135720876	True.Positive	2373.24444543539	2376.1	5	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.899218440346355	3	16
sucrose	Horn_wet_CLC_48hrs_04_GC	410	0.998085968966894	True.Positive	2375.91429708575	2376.1	1	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.470515159706993	7	16
sucrose	UDN_BG_A_C_Mayo030_pool_M_196	134	2.8219046092341e-05	True.Positive	2362.36831250488	2376.1	7	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.0287965427233572	3	16
sucrose	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	222	0.31373354436863	True.Positive	2371.53208994326	2376.1	6	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.999519431732644	1	16
sucrose	Wetting_CLC_S2R1_50hr_M_23	166	0.939113355871305	True.Positive	2375.03663572983	2376.1	3	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.62120214364437	5	16
sucrose	Horn_wet_CLC_30min_03_GC	403	0.998175960881085	True.Positive	2375.91871932074	2376.1	1	-4.45998355772273	3.48083437291003	-1.63159887153268	75	0.469781326318719	7	16
