Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	93	1.78276242492262	4.28325182972772	0.710502255105198	167	9.55239636984088e-15	66	14
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	5	1.78276242492262	4.28325182972772	0.710502255105198	167	0.619292954229038	8	14
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	24	1.78276242492262	4.28325182972772	0.710502255105198	167	0.346680777777083	18	14
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.797332620700372	4	14
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.874252375810353	4	14
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	8	1.78276242492262	4.28325182972772	0.710502255105198	167	0.995531106507449	3	14
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	26	1.78276242492262	4.28325182972772	0.710502255105198	167	0.273220155103047	18	14
D-glucose [major]	UDN_BG_A_C_OHSU082_M_116	77	0.0261503399527084	True.Positive	1616.39877000489	1608.3	24	1.78276242492262	4.28325182972772	0.710502255105198	167	0.337160377494748	18	14
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	2	1.78276242492262	4.28325182972772	0.710502255105198	167	0.967624170555622	2	14
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	53	1.78276242492262	4.28325182972772	0.710502255105198	167	8.14849931942095e-06	37	14
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	16	1.78276242492262	4.28325182972772	0.710502255105198	167	0.783948777942998	7	14
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	7	1.78276242492262	4.28325182972772	0.710502255105198	167	0.998760577781023	1	14
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_095	88	0.00728391033305175	True.Positive	1617.71262841568	1608.3	28	1.78276242492262	4.28325182972772	0.710502255105198	167	0.204628244743052	17	14
D-glucose [major]	Wetting_CLC_S3R1_50hr_M_25	50	0.919988543742038	True.Positive	1607.07480895103	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.781465661628399	4	14
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.798863078166882	4	14
D-glucose [major]	Wetting_CLC_S1R1_18hr_M_11	131	0.679229229519325	True.Positive	1610.93862444741	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.980234738982704	4	14
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.798636784079903	4	14
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	10	1.78276242492262	4.28325182972772	0.710502255105198	167	0.92425651529188	5	14
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.944102864275149	6	14
D-glucose [major]	T_reesei_rhamnose_PO_02_Met	219	0.974480195054733	True.Positive	1608.98214331463	1608.3	2	1.78276242492262	4.28325182972772	0.710502255105198	167	0.967525106976519	2	14
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	5	1.78276242492262	4.28325182972772	0.710502255105198	167	0.698800242202268	6	14
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.714785601074401	6	14
D-glucose [major]	UDN_BG_A_C_OHSU019_M_131	80	0.0278668195788601	True.Positive	1616.32781004293	1608.3	24	1.78276242492262	4.28325182972772	0.710502255105198	167	0.345450948106295	18	14
D-glucose [major]	UDN_BG_A_C_OHSU028_M_092	72	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1.78276242492262	4.28325182972772	0.710502255105198	167	0.266478372818426	18	14
D-glucose [major]	Wetting_LAC_S1R1_30m_M_26	91	0.453112197650469	True.Positive	1604.52520475652	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.430949328455069	9	14
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	74	0.767089201	True.Positive	1610.48466	1608.3	8	1.78276242492262	4.28325182972772	0.710502255105198	167	0.995607639083192	3	14
D-glucose [major]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	102	0.724820796992802	True.Positive	1605.89314417499	1608.3	5	1.78276242492262	4.28325182972772	0.710502255105198	167	0.619787536479671	8	14
D-glucose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	231	0.843273025165761	True.Positive	1606.54832622825	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.711444665914091	6	14
D-glucose [major]	UDN_BG_A_C_OHSU049_M_102	90	0.0263566058943756	True.Positive	1616.39003424418	1608.3	24	1.78276242492262	4.28325182972772	0.710502255105198	167	0.338175188129171	18	14
D-glucose [major]	A_nidulans_galactose_PO_13_M	192	0.236526330608309	True.Positive	1603.20583437946	1608.3	13	1.78276242492262	4.28325182972772	0.710502255105198	167	0.275579862604222	12	14
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	12	1.78276242492262	4.28325182972772	0.710502255105198	167	0.887090887869043	5	14
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	24	1.78276242492262	4.28325182972772	0.710502255105198	167	0.346270577800795	18	14
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	93	1.78276242492262	4.28325182972772	0.710502255105198	167	8.43870789159205e-15	67	14
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	83	0.935586732	True.Positive	1607.205255	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.797988912422617	4	14
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.714785601074401	6	14
D-glucose [major]	T_reesei_xylose_PO_11_Met	216	0.908975964215384	True.Positive	1609.61067131231	1608.3	4	1.78276242492262	4.28325182972772	0.710502255105198	167	0.993944414340434	1	14
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	65	1.78276242492262	4.28325182972772	0.710502255105198	167	7.44621304638281e-11	41	14
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.712402228789377	6	14
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.531105098175762	9	14
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	12	1.78276242492262	4.28325182972772	0.710502255105198	167	0.861292067335661	5	14
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_009	153	0.936964695930154	True.Positive	1607.21742244896	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.799510020405181	4	14
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	5	1.78276242492262	4.28325182972772	0.710502255105198	167	0.995228132963153	1	14
D-glucose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	211	0.933987294592159	True.Positive	1607.19127821651	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.796237252896419	4	14
D-glucose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	189	0.844418530819744	True.Positive	1606.55531483682	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.712402228789377	6	14
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.710486498698482	6	14
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_115	80	0.046310367042797	True.Positive	1615.73659934307	1608.3	23	1.78276242492262	4.28325182972772	0.710502255105198	167	0.418456265645577	15	14
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_002	83	0.935983844	True.Positive	1607.20875	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.798426201282271	4	14
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	26	1.78276242492262	4.28325182972772	0.710502255105198	167	0.271790918356657	18	14
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.527010328900885	9	14
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.440100710785479	9	14
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	26	1.78276242492262	4.28325182972772	0.710502255105198	167	0.272683650744884	18	14
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.440330735450563	9	14
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	2	1.78276242492262	4.28325182972772	0.710502255105198	167	0.933996221639251	4	14
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	10	1.78276242492262	4.28325182972772	0.710502255105198	167	0.924704797799991	5	14
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	205	0.845846146370026	True.Positive	1606.56405059753	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.713598323517918	6	14
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.796894688931404	4	14
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	5	1.78276242492262	4.28325182972772	0.710502255105198	167	0.998324616763002	1	14
D-glucose [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	87	0.997207501	True.Positive	1608.524355	1608.3	2	1.78276242492262	4.28325182972772	0.710502255105198	167	0.935954097221133	4	14
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.525798050994014	9	14
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	8	1.78276242492262	4.28325182972772	0.710502255105198	167	0.995607639083192	3	14
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.938922104865933	6	14
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	9	1.78276242492262	4.28325182972772	0.710502255105198	167	0.526722078591235	9	14
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	5	1.78276242492262	4.28325182972772	0.710502255105198	167	0.607523783708404	8	14
D-glucose [major]	T_reesei_GluA_PO_20_Met	86	0.979714637240699	True.Positive	1607.69263614548	1608.3	3	1.78276242492262	4.28325182972772	0.710502255105198	167	0.855823300787579	4	14
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	56	1.58401456211257	4.18877483679975	0.710502255105198	167	1.6719722866195e-06	39	15
D-glucose [major]	UDN_BG_A_C_Biorec288729_M_105	89	0.0141843483531654	True.Positive	1617.052204906	1608.3	26	1.58401456211257	4.18877483679975	0.710502255105198	167	0.2312515225939	18	15
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	96	1.58401456211257	4.18877483679975	0.710502255105198	167	2.62755690416609e-16	71	15
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.633139952452925	8	15
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_006	170	0.847543652430086	True.Positive	1606.57447607733	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.731888832577919	6	15
D-glucose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	209	0.934789207535788	True.Positive	1607.19826682508	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.814195942971437	4	15
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.636679760380235	8	15
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.726821291664577	6	15
D-glucose [major]	UDN_Project01_C1_A_M_008	162	0.84612174646998	True.Positive	1606.56574039293	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.730682269514817	6	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	80	0.960512266	True.Positive	1609.151583	1608.3	2	1.58401456211257	4.18877483679975	0.710502255105198	167	0.984828982359326	1	15
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.633398337609186	8	15
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.710177453494856	6	15
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.537378526278927	9	15
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	28	1.58401456211257	4.18877483679975	0.710502255105198	167	0.17330012222782	18	15
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	24	1.58401456211257	4.18877483679975	0.710502255105198	167	0.305105245715452	18	15
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	56	1.58401456211257	4.18877483679975	0.710502255105198	167	8.47434959899571e-07	40	15
D-glucose [major]	A_nidulans_mannose_PO_07_M	239	0.687549893424524	True.Positive	1610.89676256843	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.971195028486303	4	15
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	1.36e-25	True.Negative	1576.196405	1608.3	93	1.58401456211257	4.18877483679975	0.710502255105198	167	9.01642962996122e-15	67	15
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	2	1.58401456211257	4.18877483679975	0.710502255105198	167	0.947260593652467	3	15
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	29	1.58401456211257	4.18877483679975	0.710502255105198	167	0.128382572427202	18	15
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.95448559306816	5	15
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.955693233377796	5	15
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.728515402409088	6	15
D-glucose [major]	48-Combined_Mono_Di_STD3	78	0.596814732779446	True.Positive	1605.25193933888	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.54257409966735	9	15
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.889322112688345	4	15
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.816361393401397	4	15
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1.58401456211257	4.18877483679975	0.710502255105198	167	0.933188737286538	4	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.815718131642683	4	15
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.919202664782892	6	15
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	24	1.58401456211257	4.18877483679975	0.710502255105198	167	0.297390943178534	18	15
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	23	1.58401456211257	4.18877483679975	0.710502255105198	167	0.374806451357312	16	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	2	1.58401456211257	4.18877483679975	0.710502255105198	167	0.947130394573028	3	15
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	2	1.58401456211257	4.18877483679975	0.710502255105198	167	0.975783982693821	2	15
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	26	1.58401456211257	4.18877483679975	0.710502255105198	167	0.231581804593373	18	15
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	26	1.58401456211257	4.18877483679975	0.710502255105198	167	0.237219796423256	18	15
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.730207236982974	6	15
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	23	1.58401456211257	4.18877483679975	0.710502255105198	167	0.376341102211706	16	15
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.818310139405486	4	15
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.727789631669772	6	15
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.999859334153045	1	15
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	23	1.58401456211257	4.18877483679975	0.710502255105198	167	0.374368544058568	16	15
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	4	1.58401456211257	4.18877483679975	0.710502255105198	167	0.997655387749602	1	15
D-glucose [major]	43-D-Glucose_STD2	54	0.599286884760544	True.Positive	1605.26416940387	1608.3	9	1.58401456211257	4.18877483679975	0.710502255105198	167	0.544326430298595	9	15
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.63642740514932	8	15
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	10	1.58401456211257	4.18877483679975	0.710502255105198	167	0.902530928757546	6	15
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.815066205955047	4	15
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.637689072909512	8	15
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	93	1.58401456211257	4.18877483679975	0.710502255105198	167	3.14277559184086e-15	70	15
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.633398337609186	8	15
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	28	1.58401456211257	4.18877483679975	0.710502255105198	167	0.180171819751075	18	15
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	28	1.58401456211257	4.18877483679975	0.710502255105198	167	0.173570946442664	18	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.815718131642683	4	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	12	1.58401456211257	4.18877483679975	0.710502255105198	167	0.8282597378697	5	15
D-glucose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	272	0.934589140253086	True.Positive	1607.19651967293	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.813978154947723	4	15
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.814848771105159	4	15
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.726336845188163	6	15
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.817228350889618	4	15
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	214	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.728031601536961	6	15
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	26	1.58401456211257	4.18877483679975	0.710502255105198	167	0.231416624800961	18	15
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	26	1.58401456211257	4.18877483679975	0.710502255105198	167	0.237722029787473	18	15
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	8	1.58401456211257	4.18877483679975	0.710502255105198	167	0.989889788801977	3	15
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.726579092024013	6	15
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	5	1.58401456211257	4.18877483679975	0.710502255105198	167	0.998554128650536	1	15
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.728031601536961	6	15
D-glucose [major]	UDN_Project01_C1_A_M_020	172	0.846406510836881	True.Positive	1606.56748752981	1608.3	3	1.58401456211257	4.18877483679975	0.710502255105198	167	0.730923677215782	6	15
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	24	1.58401456211257	4.18877483679975	0.710502255105198	167	0.298745016240994	18	15
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	28	1.58401456211257	4.18877483679975	0.710502255105198	167	0.173164823435936	18	15
D-glucose [major]	23-Combined_AA	123	1.99623316393308e-28	True.Negative	1574.41696337237	1608.3	96	1.58401456211257	4.18877483679975	0.710502255105198	167	2.70448862675899e-16	71	15
