Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [major]	UDN_BG_A_C_Mayo006_pool_M_040	90	0.620646068623224	True.Positive	1591.13017019163	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.951337399827179	2	9
D-fructose [major]	UDN_BG_A_C_Mayo029_pool_M_122	69	0.506944576715889	True.Positive	1591.69690788485	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911394310001074	3	9
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_001	161	0.741770570490003	True.Positive	1590.51880900049	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.981751039789324	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_167	75	0.507892122651226	True.Positive	1591.69209848042	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911776752377686	3	9
D-fructose [major]	UDN_BG_A_C_OHSU074_M_049	98	0.393306190698932	True.Positive	1592.29841475047	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.858348266167798	4	9
D-fructose [major]	UDN_BG_A_C_Mayo019_pool_M_071	83	0.500877673210999	True.Positive	1591.72775859623	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.908924333069967	3	9
D-fructose [major]	UDN_BG_A_C_Mayo027_pool_M_078	76	0.390195016106375	True.Positive	1592.31581768592	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.856670729670037	4	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_110	76	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910263767227423	3	9
D-fructose [major]	Lp_Purdue_Galactose_STD_01	77	5.12940829722418e-25	True.Negative	1619.92906343168	1588.2	79.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	5.95930204277615e-09	51	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_054	89	0.501819311801214	True.Positive	1591.72296365199	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.909310121885419	3	9
D-fructose [major]	UDN_BG_A_C_Mayo005_pool_M_044	98	0.50305849455779	True.Positive	1591.71665733858	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.909816451904672	3	9
D-fructose [major]	UDN_Project01_C1_A_M_013	165	0.744185492300202	True.Positive	1590.50615897914	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.982231155382448	3	9
D-fructose [major]	A_nidulans_glucuronicAcid_PO_03_M	211	0.370177607730891	True.Positive	1592.42940925156	1588.2	14.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.845542848200618	4	9
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	213	0.000775340949842549	True.Positive	1576.84571717715	1588.2	34.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.03584988535359	21	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_204	69	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.91114767516444	3	9
D-fructose [major]	47-Combined_Monosac_STD	58	0.00577149093665427	True.Positive	1578.56740704323	1588.2	27.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0830125293298502	19	9
D-fructose [major]	UDN_BG_A_C_Mayo003_pool_M_127	72	0.510685673464916	True.Positive	1591.67793300285	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.912899076881586	3	9
D-fructose [major]	UDN_BG_A_C_OHSU021_M_177	68	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911021630943058	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_003	80	0.390757855021426	True.Positive	1592.31266455407	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.856975220210813	4	9
D-fructose [major]	A_nidulans_xylose_PO_08_M	298	0.374786122266474	True.Positive	1592.40299840758	1588.2	14.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.848157325411061	4	9
D-fructose [major]	UDN_BG_A_C_Mayo021_pool_M_130	70	0.511934279699516	True.Positive	1591.67160804219	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.913398214003588	3	9
D-fructose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	186	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0483818745492186	21	9
D-fructose [major]	T_reesei_glucose_PO_22_Met	260	0.480083384257781	True.Positive	1591.83432504234	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.900172824760701	3	9
D-fructose [major]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Positive	1578.92940892341	1588.2	27.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0975178017508547	19	9
D-fructose [major]	UDN_BG_A_C_OHSU039_M_074	98	0.390757855021385	True.Positive	1592.31266455407	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.856975220210813	4	9
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	205	0.000773795665909118	True.Positive	1576.84413592448	1588.2	34.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0358202440103973	21	9
D-fructose [major]	UDN_BG_A_C_OHSU038_M_053	101	0.503368420531185	True.Positive	1591.71508076023	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.909942846053661	3	9
D-fructose [major]	T_reesei_galactose_PO_21_Met	69	0.970898467287257	True.Positive	1588.92910963693	1588.2	4.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.99153882677252	2	9
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_012	154	0.850054275980245	True.Positive	1589.91002672317	1588.2	6.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.997656391915564	2	9
D-fructose [major]	49-Combined_Mono_Di_AA_STD3	119	0.999760077592871	True.Positive	1588.1342799766	1588.2	1.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.958403266400491	4	9
D-fructose [major]	UDN_BG_A_C_OHSU005_M_086	101	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910568461236307	3	9
D-fructose [major]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Positive	1589.31705697253	1588.2	5.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.998663826170514	2	9
D-fructose [major]	UDN_BG_A_C_OHSU055_M_106	77	0.507892122651315	True.Positive	1591.69209848042	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911776752377686	3	9
D-fructose [major]	UDN_BG_A_C_Mayo048_pool_M_101	73	0.504778512407453	True.Positive	1591.7079110071	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910516692677787	3	9
D-fructose [major]	UDN_BG_A_C_Mayo002_pool_M_157	88	0.397690284360888	True.Positive	1592.27399946237	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.860689229691729	4	9
D-fructose [major]	UDN_BG_A_C_Biorec311269_M_112	73	0.504467432325522	True.Positive	1591.70949225977	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910390267948602	3	9
D-fructose [major]	UDN_Project01_C1_A_M_004	142	0.931182841961698	True.Positive	1589.33286949922	1588.2	5.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.998824261626636	2	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_095	76	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911273643174867	3	9
D-fructose [major]	A_niger_PCP_4_WB_8a_45_GC	179	0.718016184801338	True.Positive	1590.64187162567	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.976757282589324	3	9
D-fructose [major]	UDN_BG_A_C_OHSU025_M_081	79	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911322985621382	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_150	71	0.506957507199212	True.Positive	1591.69684223842	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911399534937873	3	9
D-fructose [major]	UDN_BG_A_C_Biorec354894_M_169	51	0.744788381044303	True.Positive	1590.50299647381	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.982350211420376	3	9
D-fructose [major]	UDN_BG_A_C_Biorec288729_M_105	80	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911651089576072	3	9
D-fructose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	6.93e-15	True.Negative	1612.425227	1588.2	64	1.37212962563657	4.93255875226161	-2.04459760092273	263	2.18160718940729e-05	40	9
D-fructose [major]	UDN_BG_A_C_Mayo033_pool_M_058	83	0.618734491004789	True.Positive	1591.13962966175	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.95075954324599	2	9
D-fructose [major]	UDN_BG_A_C_Mayo013_pool_M_100	62	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911651089576072	3	9
D-fructose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	200	0.0340118229434475	True.Positive	1580.39879192296	1588.2	23.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.177401564343563	17	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_160	75	0.508203761499263	True.Positive	1591.69051722775	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911902338787179	3	9
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	198	0.000787806955845537	True.Positive	1576.85836719849	1588.2	34.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.036087767311873	21	9
D-fructose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	207	0.00159445406162601	True.Positive	1577.43236191711	1588.2	31.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0483818745492186	21	9
D-fructose [major]	UDN_BG_A_C_OHSU019_M_131	70	0.397963987774078	True.Positive	1592.27247930552	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.860834497409997	4	9
D-fructose [major]	Wetting_LAC_S2R2_30hr_M_44	94	0.812656172476269	True.Positive	1590.13236877367	1588.2	6.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.993570569757744	2	9
D-fructose [major]	UDN_BG_A_C_Mayo026_pool_M_037	86	0.502129029041818	True.Positive	1591.72138707363	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.909436817331546	3	9
D-fructose [major]	UDN_BG_A_C_OHSU043_M_140	77	0.396257190870034	True.Positive	1592.28196674652	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.859926933021636	4	9
D-fructose [major]	UDN_BG_A_C_OHSU060_M_050	94	0.503678398340147	True.Positive	1591.71350418187	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910069164788577	3	9
D-fructose [major]	UDN_BG_A_C_OHSU067_M_017	80	0.292753671028169	True.Positive	1592.90230020968	1588.2	15.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.796197982475446	3	9
D-fructose [major]	UDN_BG_A_C_Mayo010_pool_M_185	74	0.0985327673510417	True.Positive	1594.65852848627	1588.2	19.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.587619840305711	9	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_111	77	0.507580533890394	True.Positive	1591.69367973308	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911651089576072	3	9
D-fructose [major]	41-Fructose_STD3	53	0.999771482674545	True.Positive	1588.13586122927	1588.2	1.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.958492782244335	4	9
D-fructose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	233	0.00162488278273416	True.Positive	1577.44817444379	1588.2	31.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0487648581095455	21	9
D-fructose [major]	UDN_BG_A_C_OHSU003_M_181	73	0.625319973378056	True.Positive	1591.10703499312	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.952737389906642	2	9
D-fructose [major]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Positive	1587.81649613892	1588.2	1.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.938622216833488	4	9
D-fructose [major]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Positive	1592.41853419816	1588.2	14.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.846621359726033	4	9
D-fructose [major]	UDN_BG_A_C_OHSU007_M_161	72	0.627236071898552	True.Positive	1591.09754747711	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.953306043874662	2	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_077	80	0.502116207956699	True.Positive	1591.72145233253	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.90943157455282	3	9
D-fructose [major]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Positive	1590.70552788729	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.973946225172576	2	9
D-fructose [major]	UDN_BG_A_C_Mayo028_pool_M_119	81	0.393430945152763	True.Positive	1592.2977182524	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.858415250257191	4	9
D-fructose [major]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Positive	1594.17403327792	1588.2	17.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.647127686761861	8	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_097	74	0.508203761499308	True.Positive	1591.69051722775	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911902338787179	3	9
D-fructose [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	167	0.000362882809572256	True.Positive	1576.25907243718	1588.2	35.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0261908573483239	24	9
D-fructose [major]	UDN_BG_A_C_Mayo023_pool_M_137	70	0.509749730741762	True.Positive	1591.68267672335	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.912523918389251	3	9
D-fructose [major]	UDN_Project01_C1_A_QC_Pool_M_002	157	0.742978701533334	True.Positive	1590.51248398982	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.981991875581988	3	9
D-fructose [major]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Positive	1590.0669216806	1588.2	6.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.994981443083579	2	9
D-fructose [major]	UDN_BG_A_C_OHSU070_M_168	89	0.509138977140519	True.Positive	1591.68577346974	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.912278639294748	3	9
D-fructose [major]	UDN_BG_A_C_Mayo008_pool_M_103	68	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.91114767516444	3	9
D-fructose [major]	UDN_Project01_C1_A_M_020	165	0.848262632594005	True.Positive	1589.92109549185	1588.2	6.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.997500529305709	2	9
D-fructose [major]	UDN_BG_A_C_Mayo040_pool_M_170	72	0.506023346370347	True.Positive	1591.70158599643	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911021630943058	3	9
D-fructose [major]	UDN_BG_A_C_Mayo057_pool_M_056	82	0.388800363565337	True.Positive	1592.3236400041	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.855914303669712	4	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_192	72	0.504778512407497	True.Positive	1591.7079110071	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910516692677787	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_117	84	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.91114767516444	3	9
D-fructose [major]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.00182636546028326	30	9
D-fructose [major]	UDN_BG_A_C_Mayo035_pool_M_083	86	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910568461236307	3	9
D-fructose [major]	UDN_BG_A_C_OHSU050_M_182	71	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.91114767516444	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_042	82	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.857133223068746	4	9
D-fructose [major]	UDN_BG_A_C_OHSU054_M_059	94	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.858196598497362	4	9
D-fructose [major]	A_niger_PCP_2_WB_24a_68_GC	133	0.987708124318854	True.Positive	1587.72816865198	1588.2	2.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.932509311145582	4	9
D-fructose [major]	UDN_BG_A_C_OHSU023_M_201	69	0.627874679769189	True.Positive	1591.09438497177	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.953494886701077	2	9
D-fructose [major]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	9.56096509187154e-11	54	9
D-fructose [major]	UDN_BG_A_C_OHSU017_M_014	96	0.0615999997406994	True.Positive	1595.28291475508	1588.2	19.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.511596229777106	9	9
D-fructose [major]	UDN_BG_A_C_OHSU037_M_091	90	0.506023346370392	True.Positive	1591.70158599643	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911021630943058	3	9
D-fructose [major]	UDN_BG_A_C_Mayo041_pool_M_057	72	0.502748620559005	True.Positive	1591.71823391693	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.909689982377105	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_034	89	0.293244771329466	True.Positive	1592.89909110258	1588.2	15.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.796547616158669	3	9
D-fructose [major]	UDN_BG_A_C_OHSU064_M_098	74	0.506646069553259	True.Positive	1591.69842349109	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911273643174867	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_197	70	0.627555381775071	True.Positive	1591.09596622444	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.953400509601837	2	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_008	76	0.392166611443732	True.Positive	1592.30478172445	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.857735386680766	4	9
D-fructose [major]	23-Combined_AA	125	1.89711082751869e-13	True.Negative	1611.16255503529	1588.2	61.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	6.91238381528216e-05	36	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_108	73	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910263767227423	3	9
D-fructose [major]	UDN_BG_A_C_Mayo056_pool_M_024	103	0.0378365604215019	True.Positive	1595.87728010847	1588.2	23.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.441759648340689	8	9
D-fructose [major]	28-Combined_AA_S	122	2.55243904768204e-05	True.Negative	1574.40268977931	1588.2	40.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.00883575941785105	29	9
D-fructose [major]	UDN_BG_A_C_OHSU008_M_107	83	0.623084045560612	True.Positive	1591.1181037618	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.95206993714473	2	9
D-fructose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	211	0.000783110518910232	True.Positive	1576.85362344049	1588.2	34.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0359984049075623	21	9
D-fructose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	198	0.000770713688979129	True.Positive	1576.84097341914	1588.2	34.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0357610238024927	21	9
D-fructose [major]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	261	0.00076917698627879	True.Positive	1576.83939216647	1588.2	34.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0357314449155054	21	9
D-fructose [major]	UDN_BG_A_C_OHSU006_M_052	88	0.391050243364654	True.Positive	1592.31102737728	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.857133223068746	4	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_013	83	0.392166611443732	True.Positive	1592.30478172445	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.857735386680766	4	9
D-fructose [major]	UDN_Project01_C1_A_M_008	155	0.84877532405155	True.Positive	1589.91793298651	1588.2	6.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.997545571573919	2	9
D-fructose [major]	UDN_BG_A_C_OHSU058_M_066	99	0.504595783575631	True.Positive	1591.70883980514	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910442442383675	3	9
D-fructose [major]	UDN_BG_A_C_OHSU045_M_158	73	0.395984013284852	True.Positive	1592.28348697838	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.859781301609214	4	9
D-fructose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	143	0.00035459829861934	True.Positive	1576.24167865783	1588.2	35.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0259426045675859	24	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_087	82	0.506768106977439	True.Positive	1591.69780384367	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911322985621382	3	9
D-fructose [major]	UDN_BG_A_C_OHSU026_M_096	72	0.504156403889512	True.Positive	1591.71107351244	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910263767227423	3	9
D-fructose [major]	UDN_BG_A_C_OHSU041_M_043	97	0.393023866995562	True.Positive	1592.29999132882	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.858196598497362	4	9
D-fructose [major]	UDN_BG_A_C_OHSU033_M_152	65	0.510386623890194	True.Positive	1591.67944845907	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.912779301600695	3	9
D-fructose [major]	UDN_BG_A_C_OHSU071_M_009	95	0.0967571548966767	True.Positive	1594.68381970392	1588.2	19.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.584513421672582	9	9
D-fructose [major]	UDN_BG_A_C_OHSU015_M_183	77	0.622445122406432	True.Positive	1591.12126626714	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.95187844184976	2	9
D-fructose [major]	A_nidulans_fructose_PO_01_M	208	0.480974901208679	True.Positive	1591.82972773527	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.900557298079361	3	9
D-fructose [major]	UDN_BG_A_C_Mayo032_pool_M_129	81	0.508190812818079	True.Positive	1591.69058292419	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911897122559363	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_022	93	0.500568171554975	True.Positive	1591.72933516215	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.908797334805394	3	9
D-fructose [major]	UDN_BG_A_C_OHSU079_M_027	91	0.389070479797554	True.Positive	1592.32212394961	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.856061023655001	4	9
D-fructose [major]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Positive	1590.62940658622	1588.2	7.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.977289630395757	3	9
D-fructose [major]	UDN_BG_A_C_OHSU077_M_200	79	0.508515450291984	True.Positive	1591.68893597508	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.912027848767384	3	9
D-fructose [major]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	7.02034537293901e-05	36	9
D-fructose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	214	0.0341519211725523	True.Positive	1580.40353568097	1588.2	23.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.177719060778372	17	9
D-fructose [major]	UDN_BG_A_C_OHSU012_M_005	90	0.499949327646903	True.Positive	1591.732488294	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.908543113057362	3	9
D-fructose [major]	UDN_BG_A_C_OHSU022_M_065	75	0.391602824888423	True.Positive	1592.3079348563	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.857431501995679	4	9
D-fructose [major]	UDN_BG_A_C_OHSU085_M_061	85	0.505216193093604	True.Positive	1591.70568667329	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910694404494735	3	9
D-fructose [major]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	9.77139627558467e-11	54	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_171	74	0.393997633566663	True.Positive	1592.29455574706	1588.2	13.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.858719247276805	4	9
D-fructose [major]	UDN_BG_A_C_OHSU001_M_090	90	0.504905962763376	True.Positive	1591.70726323921	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.910568461236307	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_120	74	0.506334682563087	True.Positive	1591.70000474376	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.91114767516444	3	9
D-fructose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	215	0.00317288439565893	True.Positive	1578.02375041508	1588.2	31.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.0645227026960387	21	9
D-fructose [major]	UDN_BG_A_C_OHSU031_M_179	73	0.506646069553304	True.Positive	1591.69842349109	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.911273643174867	3	9
D-fructose [major]	UDN_BG_A_C_QC_Pool_M_082	74	0.620631940254779	True.Positive	1591.13024011099	1588.2	8.5	1.37212962563657	4.93255875226161	-2.04459760092273	263	0.951333140166411	2	9
