Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.135672934391888	18	13
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.1600198899147	2.48106784384454	-1.26345791480463	33	2.92770678761858e-55	97	13
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.995107474485212	2	13
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.999824534029819	2	13
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.0138897818110816	23	13
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.558956910595595	15	13
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.960651974837827	4	13
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.862246201839532	9	13
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.860594945460179	9	13
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.1600198899147	2.48106784384454	-1.26345791480463	33	9.25937628128661e-54	96	13
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.1600198899147	2.48106784384454	-1.26345791480463	33	0.00643774327152832	23	13
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.1600198899147	2.48106784384454	-1.26345791480463	33	2.10272438475599e-55	97	13
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	18.8137893096987	2.55909333494996	-1.26345791480463	33	3.41046529604783e-07	46	14
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.80225125175711	9	14
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	18.8137893096987	2.55909333494996	-1.26345791480463	33	6.01616890350018e-18	77	14
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	18.8137893096987	2.55909333494996	-1.26345791480463	33	4.71395199081637e-05	34	14
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988804948252884	3	14
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.955739956559247	4	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.800073118786615	9	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.361783142455327	15	14
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	18.8137893096987	2.55909333494996	-1.26345791480463	33	4.75099371871328e-51	97	14
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.920407279709986	5	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.798981276115082	9	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.497086092325151	15	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.799709375870905	9	14
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.263956418910686	13	14
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.91861293717691	5	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.690992278850527	8	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.691396656308819	8	14
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.0580241993402923	19	14
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.00380761927298025	28	14
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	18.8137893096987	2.55909333494996	-1.26345791480463	33	1.32206445421959e-14	69	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988602117125702	3	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.921424804360977	5	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.65636234835151	12	14
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988703756408417	3	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988294516052945	3	14
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.0305934049548667	22	14
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.800436656490844	9	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988804948252884	3	14
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988087214065206	3	14
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	18.8137893096987	2.55909333494996	-1.26345791480463	33	6.19363402931903e-11	59	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.920407279709986	5	14
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.987878125724458	3	14
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.400652776603063	12	14
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.396960929478094	12	14
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.116613973911649	19	14
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	18.8137893096987	2.55909333494996	-1.26345791480463	33	4.36527410573461e-51	97	14
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.999229104782991	1	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.988294516052945	3	14
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.0261127611518211	23	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.4978861774362	15	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.919384066826119	5	14
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.80261354915291	9	14
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.800799988551492	9	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	18.8137893096987	2.55909333494996	-1.26345791480463	33	1.09014851158875e-49	96	14
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	18.8137893096987	2.55909333494996	-1.26345791480463	33	0.0131010094336095	23	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	18.8137893096987	2.55909333494996	-1.26345791480463	33	3.20691252743622e-51	97	14
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.1303667628034	2.32983978594877	-1.26345791480463	33	6.91391320548598e-09	51	15
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.838631950780964	9	15
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.1303667628034	2.32983978594877	-1.26345791480463	33	4.38892097999847e-22	86	15
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.1303667628034	2.32983978594877	-1.26345791480463	33	3.06679795851123e-06	42	15
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999581317791285	2	15
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.981238759182549	4	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.836395206616636	9	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.359498649087251	15	15
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.1303667628034	2.32983978594877	-1.26345791480463	33	1.97374195835757e-62	97	15
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.952648574486528	4	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.835272772786157	9	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.508604841217687	15	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.836021361591071	9	15
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.155699429129867	15	15
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.951084283011139	4	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.55794015580132	11	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.558390839131202	11	15
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.0223687858081676	21	15
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.00196541453364092	28	15
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.1303667628034	2.32983978594877	-1.26345791480463	33	5.41203498720396e-18	79	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999536956946594	2	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.953531890179477	4	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.68368956097404	12	15
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999559416343233	2	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999466231446279	2	15
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.00994848842293238	24	15
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.836768751325281	9	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999581317791285	2	15
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999416292084684	2	15
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	19.1303667628034	2.32983978594877	-1.26345791480463	33	1.72090904397558e-13	65	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.952648574486528	4	15
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999364121888892	2	15
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.268577764867252	14	15
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.265324284170616	14	15
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.101022814695729	20	15
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	19.1303667628034	2.32983978594877	-1.26345791480463	33	1.78059069897816e-62	97	15
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.995708708989553	1	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.999466231446279	2	15
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.00814587326454903	25	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.509489158474309	15	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.951757569272319	4	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.839003682000503	9	15
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.837141995163248	9	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	19.1303667628034	2.32983978594877	-1.26345791480463	33	8.92033270084237e-61	96	15
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	19.1303667628034	2.32983978594877	-1.26345791480463	33	0.00341741881824781	26	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	19.1303667628034	2.32983978594877	-1.26345791480463	33	1.22370102989777e-62	97	15
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	19.280322334061	2.14685331323868	-1.26345791480463	33	1.53635682651032e-10	56	16
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	19.280322334061	2.14685331323868	-1.26345791480463	33	0.848122782671059	9	16
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	19.280322334061	2.14685331323868	-1.26345791480463	33	3.30233850322485e-26	91	16
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	19.280322334061	2.14685331323868	-1.26345791480463	33	2.18694845649341e-07	47	16
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	19.280322334061	2.14685331323868	-1.26345791480463	33	0.999261378834532	2	16
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	19.280322334061	2.14685331323868	-1.26345791480463	33	0.990057734560422	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	19.280322334061	2.14685331323868	-1.26345791480463	33	0.845746777264364	9	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	19.280322334061	2.14685331323868	-1.26345791480463	33	0.333242310230095	15	16
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	19.280322334061	2.14685331323868	-1.26345791480463	33	5.91880738590294e-74	97	16
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	19.280322334061	2.14685331323868	-1.26345791480463	33	0.964679282609209	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	19.280322334061	2.14685331323868	-1.26345791480463	33	0.844553769826325	9	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	19.280322334061	2.14685331323868	-1.26345791480463	33	0.49137808090611	15	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	19.280322334061	2.14685331323868	-1.26345791480463	33	0.845349477216657	9	16
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	19.280322334061	2.14685331323868	-1.26345791480463	33	0.0964222122025001	17	16
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	19.280322334061	2.14685331323868	-1.26345791480463	33	0.963195908596053	4	16
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	19.280322334061	2.14685331323868	-1.26345791480463	33	0.462300686187893	11	16
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	19.280322334061	2.14685331323868	-1.26345791480463	33	0.462766745754644	11	16
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	19.280322334061	2.14685331323868	-1.26345791480463	33	0.00921511197460196	26	16
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	19.280322334061	2.14685331323868	-1.26345791480463	33	0.000846395090869809	30	16
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	19.280322334061	2.14685331323868	-1.26345791480463	33	2.34350636250963e-21	83	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	19.280322334061	2.14685331323868	-1.26345791480463	33	0.999322385083921	2	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	19.280322334061	2.14685331323868	-1.26345791480463	33	0.965513973799381	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	19.280322334061	2.14685331323868	-1.26345791480463	33	0.681015971396463	12	16
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	19.280322334061	2.14685331323868	-1.26345791480463	33	0.999292210253224	2	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	19.280322334061	2.14685331323868	-1.26345791480463	33	0.999408969458991	2	16
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	19.280322334061	2.14685331323868	-1.26345791480463	33	0.00347428004075491	28	16
