Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	27	-2.66837485438206	0.976803845910194	0.0405479868038032	31	2.2422772782395e-49	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.707009327277834	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.985823427402671	1	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	86	0.983784897455221	True.Positive	1063.55753884238	1064.1	2	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.0936347603897986	7	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_011	75	0.195477461295265	True.Positive	1058.67952183968	1064.1	6	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.0188916862107571	6	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	51	-2.66837485438206	0.976803845910194	0.0405479868038032	31	6.12731815289643e-229	56	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	80	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.949927420206496	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	66	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.94952053800897	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	46	9.67034550638874e-08	True.Negative	1047.04921993874	1064.1	26	-2.66837485438206	0.976803845910194	0.0405479868038032	31	8.38814827173534e-48	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	34	0.676281397	True.Positive	1061.446582	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.999882777667771	1	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	42	0.77151557	True.Positive	1061.939173	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.873722563817506	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	54	2.45299311432044e-07	True.Negative	1047.54783517273	1064.1	25	-2.66837485438206	0.976803845910194	0.0405479868038032	31	1.35272377632788e-44	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	46	0.773679502	True.Positive	1061.950871	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.868240329816061	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	50	0.000586587924211247	True.Negative	1075.67330479071	1064.1	24	-2.66837485438206	0.976803845910194	0.0405479868038032	31	6.9247150515882e-47	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	83	9.43e-07	True.Negative	1048.297061	1064.1	23	-2.66837485438206	0.976803845910194	0.0405479868038032	31	5.47186010811865e-40	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_003	62	0.608169749790628	True.Positive	1061.10810722778	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.94663008094383	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_006	71	0.509412818631789	True.Positive	1060.61561512654	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.705438001090346	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	53	4.34322373864785e-22	True.Negative	1093.8554800529	1064.1	51	-2.66837485438206	0.976803845910194	0.0405479868038032	31	5.50384909809369e-240	56	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	64	0.707532913301759	True.Positive	1061.60450799648	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.984459589036617	1	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	45	2.26266070081816e-08	True.Negative	1046.29903070633	1064.1	27	-2.66837485438206	0.976803845910194	0.0405479868038032	31	7.66590582947908e-53	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_023	72	0.999788562340567	True.Positive	1064.03830494121	1064.1	1	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.0284200267271241	11	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.945790709341261	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_010	76	0.610803823687998	True.Positive	1061.12113611934	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.950736633357878	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	48	1.21759406069858e-07	True.Negative	1047.17126883748	1064.1	26	-2.66837485438206	0.976803845910194	0.0405479868038032	31	5.23907145957063e-47	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_A_QC_NIST_M_007	33	0.773439346	True.Positive	1061.949571	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.868854022669519	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	38	0.770310941	True.Positive	1061.932675	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.876728449818626	2	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	41	0.678612546	True.Positive	1061.458279	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.999627784472896	1	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	72	0.709321128329675	True.Positive	1061.61362822058	1064.1	3	-2.66837485438206	0.976803845910194	0.0405479868038032	31	0.982791269588536	1	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	93	3.96e-07	True.Negative	1047.810971	1064.1	24	-2.66837485438206	0.976803845910194	0.0405479868038032	31	6.00231160437362e-43	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	57	0.000203370679164845	True.Negative	1076.46966629661	1064.1	25	-2.66837485438206	0.976803845910194	0.0405479868038032	31	3.41819342858119e-52	53	10
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	47	0.000869133476078833	True.Negative	1075.3634030936	1064.1	23	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.38000440103922e-43	54	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	38	0.77319912	True.Positive	1061.948271	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.870671774798461	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	41	0.771033926	True.Positive	1061.936574	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.876030571250927	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	82	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.952663694063983	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_020	94	0.611857413549503	True.Positive	1061.12634767597	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.955354787813321	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	61	2.50658114262957e-07	True.Negative	1047.55958989094	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	3.74353162367644e-43	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	48	0.000397927401580975	True.Negative	1075.97123993496	1064.1	24	-2.67382630632277	0.992034822931278	0.0405479868038032	31	2.08875808852582e-47	54	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	95	0.000172147	True.Negative	1076.590352	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.82569122860881e-51	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	45	2.41926671443477e-07	True.Negative	1047.54030915111	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	2.85243223231114e-43	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	38	0.770552005	True.Positive	1061.933975	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.877209174071804	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_009	65	0.608696572715074	True.Positive	1061.11071300609	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.950696929893511	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	47	0.771033926	True.Positive	1061.936574	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.876030571250927	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	87	8.64e-05	True.Negative	1077.077742	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	8.86029212010318e-55	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_012	78	0.330926826332153	True.Positive	1059.63844825901	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.197158968354258	6	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	79	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.953052603139802	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	50	0.000451387256827771	True.Negative	1075.87528465208	1064.1	24	-2.67382630632277	0.992034822931278	0.0405479868038032	31	8.58545755662691e-47	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD3	44	0.00195641265464918	True.Negative	1074.69526166254	1064.1	21	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.41498230164613e-39	54	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.950299147076501	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	63	0.000200109931302982	True.Negative	1076.48142101482	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	9.72219316876368e-51	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	47	0.000205431277290038	True.Negative	1076.46232914732	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.30174794482113e-50	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_019	81	0.610540421928317	True.Positive	1061.11983323019	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.953440026401743	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	48	0.675244607	True.Positive	1061.441383	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.999882480627639	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	27	-2.67382630632277	0.992034822931278	0.0405479868038032	31	7.38312142657776e-48	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.717734027495881	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.985336166077675	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	86	0.983784897455221	True.Positive	1063.55753884238	1064.1	2	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.0994620418085775	7	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_011	75	0.195477461295265	True.Positive	1058.67952183968	1064.1	6	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.0216475301776413	6	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	50	5.14532770714633e-21	True.Negative	1093.09813031979	1064.1	51	-2.67382630632277	0.992034822931278	0.0405479868038032	31	4.6228652176089e-222	56	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	80	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.953052603139802	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	66	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.952663694063983	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	46	9.67034550638874e-08	True.Negative	1047.04921993874	1064.1	26	-2.67382630632277	0.992034822931278	0.0405479868038032	31	2.47009474645711e-46	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	34	0.676281397	True.Positive	1061.446582	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.999788415353933	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	42	0.77151557	True.Positive	1061.939173	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.874847547262494	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	54	2.45299311432044e-07	True.Negative	1047.54783517273	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	3.17190862186449e-43	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	46	0.773679502	True.Positive	1061.950871	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.869468665088998	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	50	0.000586587924211247	True.Negative	1075.67330479071	1064.1	24	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.63175361461476e-45	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	83	9.43e-07	True.Negative	1048.297061	1064.1	23	-2.67382630632277	0.992034822931278	0.0405479868038032	31	9.24841544316473e-39	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_003	62	0.608169749790628	True.Positive	1061.10810722778	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.949899892226541	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_006	71	0.509412818631789	True.Positive	1060.61561512654	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.7161977569055	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	53	4.34322373864785e-22	True.Negative	1093.8554800529	1064.1	51	-2.67382630632277	0.992034822931278	0.0405479868038032	31	8.97603159405122e-233	56	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	64	0.707532913301759	True.Positive	1061.60450799648	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.983971900900665	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	45	2.26266070081816e-08	True.Negative	1046.29903070633	1064.1	27	-2.67382630632277	0.992034822931278	0.0405479868038032	31	3.22820635504765e-51	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_023	72	0.999788562340567	True.Positive	1064.03830494121	1064.1	1	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.0312224039994568	11	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	63	0.607642924389553	True.Positive	1061.10550144946	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.949096974400947	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_010	76	0.610803823687998	True.Positive	1061.12113611934	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.953825961906193	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD3	48	1.21759406069858e-07	True.Negative	1047.17126883748	1064.1	26	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.45802845829236e-45	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_A_QC_NIST_M_007	33	0.773439346	True.Positive	1061.949571	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.87007075905324	2	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	38	0.770310941	True.Positive	1061.932675	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.877797036510581	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	41	0.678612546	True.Positive	1061.458279	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.999476452495287	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	72	0.709321128329675	True.Positive	1061.61362822058	1064.1	3	-2.67382630632277	0.992034822931278	0.0405479868038032	31	0.982305548630149	1	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	93	3.96e-07	True.Negative	1047.810971	1064.1	24	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.25201141657796e-41	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28-Combined_AA_S	57	0.000203370679164845	True.Negative	1076.46966629661	1064.1	25	-2.67382630632277	0.992034822931278	0.0405479868038032	31	1.1636706542349e-50	53	11
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD2	47	0.000869133476078833	True.Negative	1075.3634030936	1064.1	23	-2.58532439142956	0.915432591208857	0.0405479868038032	31	2.01378792248378e-50	54	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	38	0.77319912	True.Positive	1061.948271	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.893890006589886	1	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	41	0.771033926	True.Positive	1061.936574	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.899242914971114	1	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	82	0.610013613956207	True.Positive	1061.11722745187	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.910055836284236	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_020	94	0.611857413549503	True.Positive	1061.12634767597	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.913955421727058	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	61	2.50658114262957e-07	True.Negative	1047.55958989094	1064.1	25	-2.58532439142956	0.915432591208857	0.0405479868038032	31	3.44946826954575e-51	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD	48	0.000397927401580975	True.Negative	1075.97123993496	1064.1	24	-2.58532439142956	0.915432591208857	0.0405479868038032	31	7.01209470915456e-55	54	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_10	95	0.000172147	True.Negative	1076.590352	1064.1	25	-2.58532439142956	0.915432591208857	0.0405479868038032	31	1.28277711128818e-59	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	45	2.41926671443477e-07	True.Negative	1047.54030915111	1064.1	25	-2.58532439142956	0.915432591208857	0.0405479868038032	31	2.50158750376841e-51	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	38	0.770552005	True.Positive	1061.933975	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.900416682179642	1	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_009	65	0.608696572715074	True.Positive	1061.11071300609	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.907225476007871	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	47	0.771033926	True.Positive	1061.936574	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.899242914971114	1	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	Agile_RhodoTest_AminoacidCambridge_30	87	8.64e-05	True.Negative	1077.077742	1064.1	25	-2.58532439142956	0.915432591208857	0.0405479868038032	31	1.73261540453593e-63	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_NIST_M_012	78	0.330926826332153	True.Positive	1059.63844825901	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.12241563762051	6	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	79	0.610277018651055	True.Positive	1061.11853034103	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.910617433314009	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	50	0.000451387256827771	True.Negative	1075.87528465208	1064.1	24	-2.58532439142956	0.915432591208857	0.0405479868038032	31	3.65053986045023e-54	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD3	44	0.00195641265464918	True.Negative	1074.69526166254	1064.1	21	-2.58532439142956	0.915432591208857	0.0405479868038032	31	9.62882860246242e-46	54	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	75	0.608433161612252	True.Positive	1061.10941011693	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.906654951465352	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA	63	0.000200109931302982	True.Negative	1076.48142101482	1064.1	25	-2.58532439142956	0.915432591208857	0.0405479868038032	31	9.03932008224151e-59	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23-Combined_AA_STD	47	0.000205431277290038	True.Negative	1076.46232914732	1064.1	25	-2.58532439142956	0.915432591208857	0.0405479868038032	31	1.27094000123192e-58	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_019	81	0.610540421928317	True.Positive	1061.11983323019	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.911177531186927	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	48	0.675244607	True.Positive	1061.441383	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.99680005999593	1	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	49-Combined_Mono_Di_AA_STD2	48	6.13756267101251e-08	True.Negative	1046.81091226481	1064.1	27	-2.58532439142956	0.915432591208857	0.0405479868038032	31	9.50611983436519e-57	53	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_QC_Pool_M_029	67	0.509926800175777	True.Positive	1060.61822090486	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.61910287233572	2	12
[PNNLMET0059] N-formylglycine 2[M] [11.531]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	66	0.705998552810889	True.Positive	1061.59669066154	1064.1	3	-2.58532439142956	0.915432591208857	0.0405479868038032	31	0.995994716952824	1	12
