Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU044_M_188	45	0.80425921113621	True.Positive	1192.71984700658	1194.7	5	-0.07041904635977	2.99115610450157	1.68689419031129	280	0.815612694675708	5	13
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_115	41	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.07041904635977	2.99115610450157	1.68689419031129	280	0.890339505128121	4	13
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_117	52	0.88186118383121	True.Positive	1193.19568247383	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898476125331593	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_164	41	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897749877750366	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_080	48	0.942512664112085	True.Positive	1193.66766932891	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955244792846152	4	14
[PNNLMET0027] D-threitol [13.128]	T_reesei_arabinose_PO_01_Met	113	0.988556202607034	True.Positive	1195.15516597804	1194.7	2	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.979810341135975	2	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo036_pool_M_084	42	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.895909187298884	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo032_pool_M_129	46	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897376570349815	4	14
[PNNLMET0027] D-threitol [13.128]	Horn_wet_CLC_30min_03_GC	150	0.0300768019493293	True.Positive	1202.64178946253	1194.7	27	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0233280106797832	24	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_009	85	0.801277957551759	True.Positive	1192.70303910383	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820086501404002	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU037_M_091	52	0.944040741047237	True.Positive	1193.68189037633	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956629166597737	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU034_M_051	41	0.942648323068929	True.Positive	1193.66892483226	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955367826197056	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_016	49	0.880718830291859	True.Positive	1193.18794730837	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897382826041839	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	75	0.0706109138946434	True.Positive	1201.60726212449	1194.7	22	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0574076997445565	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_189	39	0.802651156967539	True.Positive	1192.71077112573	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.821439541183452	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU033_M_152	36	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.895909187298884	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_163	37	0.800355234090175	True.Positive	1192.69785291982	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.819177053556792	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo014_pool_M_029	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897566419943385	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	107	0.88244045	True.Positive	1193.199616	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.899030232170535	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_022	56	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898847761079123	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	44	0.10558727	True.Positive	1201.06144	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0878535200310934	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo017_pool_M_070	46	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955625447024918	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU078_M_072	43	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.895909187298884	4	14
[PNNLMET0027] D-threitol [13.128]	A_nidulans_xylose_PO_08_M	149	0.892446393421835	True.Positive	1196.13115301399	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.86756232977773	3	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU039_M_074	58	0.98425612385934	True.Positive	1194.16554299347	1194.7	2	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.991098483178996	2	14
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	82	0.000448166395979686	True.Negative	1206.48075666281	1194.7	32	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.000281262153503174	29	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_001	96	0.802889510455194	True.Positive	1192.71211492584	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.821674346103601	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo013_pool_M_100	33	0.881095750436616	True.Positive	1193.1904962562	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897743633706862	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo006_pool_M_040	46	0.943763503241765	True.Positive	1193.67929726751	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956378245352339	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	95	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0871937547823772	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU041_M_043	55	0.983564619321833	True.Positive	1194.15383618035	1194.7	2	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.990564490268644	2	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo002_pool_M_157	48	0.879180154914072	True.Positive	1193.17757494036	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.895909187298884	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_008	42	0.104303553	True.Positive	1201.078722	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0867234511300003	18	14
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	83	2.05912438999184e-05	True.Negative	1208.63669987001	1194.7	36	-0.140237435747549	2.94795670314248	1.68689419031129	280	1.11839396834255e-05	33	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo016_pool_M_036	49	0.942788264836141	True.Positive	1193.67022138667	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955494717086534	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_055	51	0.943902200118685	True.Positive	1193.68059382192	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956503790258505	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	64	0.800816762	True.Positive	1192.700446	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.819631966358454	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU022_M_065	43	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897199096144584	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo031_pool_M_162	48	0.880142744662375	True.Positive	1193.18405767037	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.8968312287587	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_008	46	0.88033489575426	True.Positive	1193.18535421637	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897015230350536	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_008	96	0.801738819631925	True.Positive	1192.70563219583	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820540651556377	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_002	92	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0868190287464987	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_087	45	0.941668860291992	True.Positive	1193.6598900529	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.954478954307889	4	14
[PNNLMET0027] D-threitol [13.128]	49-Combined_Mono_Di_AA_STD3	65	0.000100656901425985	True.Negative	1207.57121871129	1194.7	33	-0.140237435747549	2.94795670314248	1.68689419031129	280	5.8853270744841e-05	30	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU075_M_156	42	0.879565557276689	True.Positive	1193.18016803236	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896278410185384	4	14
[PNNLMET0027] D-threitol [13.128]	GC-Std_3-methylglutaconic_acid	52	1.36630202660953e-23	True.Negative	1163.91603847154	1194.7	54	-0.140237435747549	2.94795670314248	1.68689419031129	280	3.43850792797633e-24	53	14
[PNNLMET0027] D-threitol [13.128]	A_nidulans_galacturonicAcid_PO_06_M	150	0.949707089291705	True.Positive	1195.66375829016	1194.7	3	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.932278826529556	2	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU059_M_067	48	0.94307209704037	True.Positive	1193.67285551291	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955751995705621	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_022	62	0.150487715	True.Positive	1200.538641	1194.7	18	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.127877502529161	14	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU047_M_011	60	0.94459769449148	True.Positive	1193.68711751893	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.957132918248227	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_020	85	0.880142745	True.Positive	1193.184058	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896831275555966	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU082_M_116	37	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956252531950857	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_020	45	0.152607669	True.Positive	1200.517038	1194.7	18	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.12978878960945	14	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU049_M_102	50	0.942928051254934	True.Positive	1193.67151794107	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.95562143997611	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo004_pool_M_202	35	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.819396255392799	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo018_pool_M_114	36	0.883005632946869	True.Positive	1193.20346180027	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.899570763209646	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	89	0.881676517	True.Positive	1193.19443	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898299428201057	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo054_pool_M_159	46	0.881676517441407	True.Positive	1193.19443003838	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898299433617601	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	83	0.104837920448504	True.Positive	1201.07150808299	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0871937547823772	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU085_M_061	49	0.879372917106776	True.Positive	1193.17887148636	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896093866393185	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	76	0.0704553769999763	True.Positive	1201.61013480031	1194.7	22	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0572740918084586	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_003	47	0.881293811506566	True.Positive	1193.19183694638	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897933199365364	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU002_M_020	33	0.634311606730164	True.Positive	1197.56249351727	1194.7	11	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.595262360993846	8	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	68	0.880334896	True.Positive	1193.185354	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897015199655346	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo007_pool_M_079	49	0.942792691273779	True.Positive	1193.67026242091	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955498730273883	4	14
[PNNLMET0027] D-threitol [13.128]	21_isoErythritol__21Aug20_GC02	50	0.278264924244774	True.Negative	1199.49846535623	1194.7	17	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.245782104652214	13	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo052_pool_M_113	40	0.88052038451592	True.Positive	1193.18660659298	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897192834630013	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo034_pool_M_007	51	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.89921262896116	4	14
[PNNLMET0027] D-threitol [13.128]	Agile_RhodoTest_AminoacidCambridge_30	112	4.72e-05	True.Negative	1208.090891	1194.7	35	-0.140237435747549	2.94795670314248	1.68689419031129	280	2.66143194679516e-05	32	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU013_M_149	45	0.881095750436582	True.Positive	1193.1904962562	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897743633706862	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_191	41	0.802881131888961	True.Positive	1192.71206768014	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.821666092524139	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_011	93	0.104412177775041	True.Positive	1201.07725343464	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0868190287464987	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_QC_Pool_M_006	97	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.730970352155275	5	14
[PNNLMET0027] D-threitol [13.128]	Wetting_LAC_S3R1_50hr_M_50	57	0.27438035409478	True.Positive	1199.52476109958	1194.7	17	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.242126901631145	14	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_069	47	0.878987270797188	True.Positive	1193.17627839436	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.895724373001835	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU036_M_198	40	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820078213001215	5	14
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD	59	2.67338715274367e-29	True.Negative	1160.2870782151	1194.7	55	-0.140237435747549	2.94795670314248	1.68689419031129	280	4.46666154228202e-30	53	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_020	87	0.802199347437466	True.Positive	1192.70822528783	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820994417975031	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo037_pool_M_104	41	0.882243161117818	True.Positive	1193.19827558264	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898841552019417	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_025	104	0.881293812	True.Positive	1193.191837	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897933206944025	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_108	45	0.945006154732837	True.Positive	1193.69096625717	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.957502075175099	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Biorec291064_M_012	51	0.879950471153069	True.Positive	1193.18276112436	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896647091466626	4	14
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	84	5.63011245669197e-07	True.Negative	1210.79407941512	1194.7	39	-0.140237435747549	2.94795670314248	1.68689419031129	280	2.59794806854815e-07	37	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo051_pool_M_146	52	0.799884936926738	True.Positive	1192.69521247285	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.818713439558533	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo056_pool_M_024	60	0.944873046577618	True.Positive	1193.68971061093	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.95738180187295	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU053_M_121	39	0.878594543245315	True.Positive	1193.17364104891	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.895348019551635	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU070_M_168	51	0.879950471153102	True.Positive	1193.18276112436	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896647091466626	4	14
[PNNLMET0027] D-threitol [13.128]	Wetting_CLC_S3R1_50hr_M_25	18	0.530389283558327	True.Positive	1198.07854892014	1194.7	12	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.490473960374372	9	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_197	37	0.800808342627775	True.Positive	1192.70039869048	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.819623670107223	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo026_pool_M_037	50	0.943624650491224	True.Positive	1193.67800071311	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956252531950857	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	59	0.801969125	True.Positive	1192.706929	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820767627966873	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project02_U_U1_A_QC_Pool_M_006	104	0.881293812	True.Positive	1193.191837	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897933206944025	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU042_M_094	44	0.880712295899983	True.Positive	1193.18790314739	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897376570349815	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo015_pool_M_004	46	0.882249652067167	True.Positive	1193.19831967638	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898847761079123	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_023	90	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0882308840009849	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU035_M_099	41	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896824955605217	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU063_M_203	38	0.801269547166721	True.Positive	1192.70299179929	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820078213001215	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	49	0.105050903	True.Positive	1201.068641	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0873812333911238	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo048_pool_M_101	41	0.882624644417625	True.Positive	1193.20086869145	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.899206431573934	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_A_QC_NIST_M_033	40	0.105372468	True.Positive	1201.06432	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0876643888409886	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU017_M_014	60	0.88263112448895	True.Positive	1193.20091276839	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.89921262896116	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_160	42	0.880526924330244	True.Positive	1193.18665076237	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897199096144584	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Project01_C1_A_M_004	78	0.711726017992285	True.Positive	1192.22591017529	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.730970352155275	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU050_M_182	39	0.802190955217058	True.Positive	1192.70817801692	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.820986149455036	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo053_pool_M_145	47	0.799422737527071	True.Positive	1192.69261936404	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.818257753737453	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo020_pool_M_039	51	0.944317354760818	True.Positive	1193.68448348514	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956879413292	4	14
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA_STD3	72	4.61411987690485e-05	True.Negative	1208.10553907308	1194.7	35	-0.140237435747549	2.94795670314248	1.68689419031129	280	2.60138693911085e-05	32	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU023_M_201	36	0.800577615615245	True.Positive	1192.69910213607	1194.7	5	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.819396255392799	5	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo044_pool_M_002	59	0.942932471869095	True.Positive	1193.67155896691	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.955625447024918	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU062_M_176	47	0.880910613540686	True.Positive	1193.18924385437	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897566419943385	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_009	80	0.0709228234374834	True.Positive	1201.60151677284	1194.7	22	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0576756870755485	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_Mayo005_pool_M_044	55	0.943346477668582	True.Positive	1193.67540760429	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.956000599940415	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_NIST_M_014	74	0.0707667292643212	True.Positive	1201.60438944866	1194.7	22	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0575415647189501	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU072_M_190	46	0.881670010188038	True.Positive	1193.19438591942	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.898293207058156	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_OHSU030_M_134	44	0.880136194008451	True.Positive	1193.18401348417	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.896824955605217	4	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot1_P_A_QC_Pool_M_006	86	0.106015680294843	True.Positive	1201.05570836595	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0882308840009849	18	14
[PNNLMET0027] D-threitol [13.128]	UDN_BG_A_C_QC_Pool_M_150	38	0.881102273978386	True.Positive	1193.19054040037	1194.7	4	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.897749877750366	4	14
[PNNLMET0027] D-threitol [13.128]	T_reesei_xylose_PO_11_Met	108	0.99998352975917	True.Positive	1194.6827817894	1194.7	1	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.999129668467061	1	14
[PNNLMET0027] D-threitol [13.128]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	56	0.105910112	True.Positive	1201.057119	1194.7	21	-0.140237435747549	2.94795670314248	1.68689419031129	280	0.0881378903353386	18	14
[PNNLMET0027] D-threitol [13.128]	23-Combined_AA	85	8.97920635054036e-11	True.Negative	1215.10596582952	1194.7	42	-0.140237435747549	2.94795670314248	1.68689419031129	280	2.83057605161098e-11	39	14
