Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU033_M_152	90	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937279248646062	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU078_M_072	107	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937279248646062	2	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	189	0.290720135	True.Positive	1738.584377	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.589486336963687	4	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	122	0.359483847971197	True.Positive	1739.00866587462	1743.3	6	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.789296020296984	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_191	103	0.483798243761258	True.Positive	1739.68481375358	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.989429969887222	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU082_M_116	96	0.613203682283295	True.Positive	1740.33300719827	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.932473801971853	2	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_020	238	0.286757377	True.Positive	1738.558256	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.57680243229136	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU032_M_151	103	0.613203682283387	True.Positive	1740.33300719827	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.932473801971853	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU026_M_096	99	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.927510959481327	2	2
[892] scyllo-inositol [19.101]	Wetting_LAC_S2R2_30hr_M_44	115	0.0684533406773824	True.Positive	1736.35242109592	1743.3	9	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.0188797114957977	9	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU079_M_027	125	0.52318986598115	True.Positive	1739.88523862182	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999888743865423	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU007_M_161	97	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.933932087007066	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_192	98	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.928515987306089	2	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	245	0.480406643970944	True.Positive	1739.66734223216	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.987314526739473	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_077	109	0.482440703524349	True.Positive	1739.67782514501	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.988606529586472	2	2
[892] scyllo-inositol [19.101]	Horn_wet_LAC_30min_01_GC	231	0.504934702778119	True.Positive	1739.79288282618	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.99825315576415	1	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	219	0.360382845200908	True.Positive	1739.01390733105	1743.3	6	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.791574202066003	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU020_M_193	101	0.61708845262687	True.Positive	1740.35222587183	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.927006124834308	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU025_M_081	110	0.608258674687832	True.Positive	1740.30854706828	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.939156748583523	2	2
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-DL-carnitine_chloride	63	1.05487735871985e-11	True.Negative	1721.97043818576	1743.3	32	-3.43336618007779	1.24719967409691	1.00604780154061	250	1.95025800479691e-45	52	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo036_pool_M_084	100	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937279248646062	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU008_M_107	111	0.616735322939293	True.Positive	1740.35047871969	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.927510959481327	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_055	116	0.65295705128255	True.Positive	1740.53009194762	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.868064049076151	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU003_M_181	101	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.931001350781559	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288732_M_154	111	0.610731248551678	True.Positive	1740.32077713327	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.935854303507166	2	2
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_001	200	0.259878440138359	True.Positive	1738.37498798843	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.489092705505101	6	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	215	0.289660223	True.Positive	1738.577412	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.586102368721076	4	2
[892] scyllo-inositol [19.101]	A_niger_PCP_2_WB_24a_68_GC	149	0.311630038003572	True.Positive	1738.71885448092	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.65477580882396	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_088	123	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.933932087007066	2	2
[892] scyllo-inositol [19.101]	A_nidulans_arabinose_PO_02_M	345	0.94668632953636	True.Positive	1742.30693686539	1743.3	3	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.1474608978493	9	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU069_M_180	105	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.989022045762992	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo021_pool_M_130	96	0.515597636428612	True.Positive	1739.84692678085	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999875171522187	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU049_M_102	108	0.611437676108303	True.Positive	1740.32427143756	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.93489637051689	2	2
[892] scyllo-inositol [19.101]	Wetting_LAC_S1R2_18hr_M_37	108	0.0410349809403365	True.Positive	1735.71844693465	1743.3	9	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.00396147023422164	12	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	267	0.65285299	True.Positive	1740.529574	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.86825576471964	4	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	280	0.479390637403296	True.Positive	1739.66210077574	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.98664301964124	2	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	161	0.288866804	True.Positive	1738.572187	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.583564596245819	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU085_M_061	110	0.609671586374577	True.Positive	1740.31553567685	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937279248646062	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_175	98	0.609671586374623	True.Positive	1740.31553567685	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937279248646062	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_013	115	0.650752600914303	True.Positive	1740.51912544516	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.872100177125025	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_153	96	0.609318361055406	True.Positive	1740.31378852471	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937751031829761	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU028_M_092	91	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.934415021225179	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo050_pool_M_186	99	0.484477459776774	True.Positive	1739.68830805787	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.98983029242468	2	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	230	0.358885154103482	True.Positive	1739.00517157034	1743.3	6	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.787773146526774	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo017_pool_M_070	113	0.611437676108349	True.Positive	1740.32427143756	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.93489637051689	2	2
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_020	203	0.259133723171307	True.Positive	1738.3697465778	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.486636285789135	6	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	259	0.477360694437299	True.Positive	1739.65161786288	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.985249170431663	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_171	99	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.931001350781559	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec354900_M_038	115	0.521220497889026	True.Positive	1739.87531345779	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999975784358397	1	2
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_M_022	197	0.259878440138359	True.Positive	1738.37498798843	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.489092705505101	6	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_009	251	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.987969041519296	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec312738_M_045	126	0.650506575357106	True.Positive	1740.51790192254	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.872547463134108	4	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_029	250	0.39692493	True.Positive	1739.221747	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.874870357357965	3	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_023	242	0.482101505293195	True.Positive	1739.67607799287	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.988395927507659	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU001_M_090	119	0.610024809557653	True.Positive	1740.31728282899	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.936805864418975	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU041_M_043	129	0.64945590605887	True.Positive	1740.51267762608	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.874450435406847	4	2
[892] scyllo-inositol [19.101]	Horn_wet_LAC_48hr_02_GC	203	0.503917003356678	True.Positive	1739.78770920818	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.997999731848895	1	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_004	238	0.482440703524261	True.Positive	1739.67782514501	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.988606529586472	2	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	175	0.287020549	True.Positive	1738.559997	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.577647158217163	4	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	232	0.287810933	True.Positive	1738.565222	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.580182953317513	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_097	102	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.933932087007066	2	2
[892] scyllo-inositol [19.101]	A_niger_PCP_1_WB_2c_52_GC	177	0.418338880955286	True.Positive	1739.33940128407	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.914523951744752	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU063_M_203	96	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.988183431071528	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_111	104	0.612497291773377	True.Positive	1740.32951289398	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.933447570576628	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU048_M_089	124	0.609318361055314	True.Positive	1740.3137885247	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.937751031832458	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec311269_M_112	99	0.616029042867089	True.Positive	1740.3469844154	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.928515987306089	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo044_pool_M_002	120	0.651102744318577	True.Positive	1740.52086689247	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.871462501209346	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_082	101	0.482440703524349	True.Positive	1739.67782514501	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.988606529586472	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_080	115	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.936330881814664	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_003	108	0.521116667876296	True.Positive	1739.87478993792	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999978617406278	1	2
[892] scyllo-inositol [19.101]	A_nidulans_rhamnose_PO_11_M	362	0.995882165976823	True.Positive	1743.57253264332	1743.3	1	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.012100157379202	15	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo019_pool_M_071	110	0.614969574666262	True.Positive	1740.34174295898	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.93001188324933	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo057_pool_M_056	110	0.523639502152455	True.Positive	1739.88750348286	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999860009522	1	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	207	0.287020549	True.Positive	1738.559997	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.577647158217163	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU021_M_177	95	0.61461640674707	True.Positive	1740.33999580683	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.930507398513749	2	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_028	253	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.987752760102975	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_160	103	0.612144090296529	True.Positive	1740.32776574184	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.933932087007066	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU075_M_156	100	0.610378030363718	True.Positive	1740.31902998113	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.936330881814664	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_197	97	0.481084361825566	True.Positive	1739.67083653645	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.987752760102975	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_048	115	0.654006773483902	True.Positive	1740.53531624408	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.866124315957897	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo003_pool_M_127	104	0.648651101200364	True.Positive	1740.50867676126	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.87590018158918	4	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	230	0.287547327	True.Positive	1738.56348	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.579337421808513	4	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_QC_Pool_M_021	261	0.398806291	True.Positive	1739.232196	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.878637660890833	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo012_pool_M_172	91	0.611084463880345	True.Positive	1740.32252428542	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.935376132175995	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU073_M_076	123	0.611084463880253	True.Positive	1740.32252428541	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.935376132178737	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo011_pool_M_001	126	0.520771320270184	True.Positive	1739.8730484906	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999986773532017	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU006_M_052	114	0.651907036984552	True.Positive	1740.52486765116	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.869992861110639	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo041_pool_M_057	99	0.52052983004143	True.Positive	1739.87183059348	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.99999131912048	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU056_M_166	108	0.608965133840776	True.Positive	1740.31204137256	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.938221211314681	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo047_pool_M_073	110	0.48379824376139	True.Positive	1739.68481375358	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.989429969887222	2	2
[892] scyllo-inositol [19.101]	A_nidulans_glucuronicAcid_PO_03_M	262	0.952062317449715	True.Positive	1744.24034364085	1743.3	2	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.00213581390852171	18	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_115	97	0.481423334266783	True.Positive	1739.67258368859	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.987969041519296	2	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	244	0.289131133	True.Positive	1738.573929	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.584410598675016	4	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_204	94	0.614263233306517	True.Positive	1740.33824865469	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.931001350781559	2	2
[892] scyllo-inositol [19.101]	GC-Std_Palmitoyl-L-carnitine_chloride	59	1.0332580293148e-11	True.Negative	1721.96170242505	1743.3	32	-3.43336618007779	1.24719967409691	1.00604780154061	250	1.76373148513424e-45	52	2
[892] scyllo-inositol [19.101]	Std_SinapicAcid_100_053119_GC	80	0.0335441450749907	True.Negative	1751.11716527878	1743.3	16	-3.43336618007779	1.24719967409691	1.00604780154061	250	2.13959198882121e-18	39	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU077_M_200	108	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.934415021225179	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU009_M_093	102	0.481762382148277	True.Positive	1739.67433084073	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.988183431071528	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU052_M_021	124	0.519735599249555	True.Positive	1739.86782414865	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999999544559384	1	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	245	0.608611904971326	True.Positive	1740.31029422042	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.938689784445648	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_085	106	0.483119324535701	True.Positive	1739.6813194493	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.989022045762992	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Biorec288729_M_105	107	0.612850489182952	True.Positive	1740.33126004612	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.93296147465591	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU053_M_121	99	0.516286741607003	True.Positive	1739.85040967548	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999915393590973	1	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_QC_Pool_M_014	238	0.35739065673289	True.Positive	1738.99643580963	1743.3	6	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.783951881459505	3	2
[892] scyllo-inositol [19.101]	UDN_Project01_C1_A_QC_Pool_M_006	199	0.260126977976456	True.Positive	1738.37673512531	1743.3	7	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.489912341629838	6	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU035_M_099	104	0.611084463880253	True.Positive	1740.32252428541	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.935376132178737	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo026_pool_M_037	119	0.520875137244673	True.Positive	1739.87357202563	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999984526483916	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU005_M_086	127	0.610378030363672	True.Positive	1740.31902998113	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.936330881814664	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU012_M_005	119	0.523881351060993	True.Positive	1739.88872151645	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.99984319322316	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU037_M_091	118	0.614263233306609	True.Positive	1740.33824865469	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.931001350781559	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU047_M_011	130	0.523535582562205	True.Positive	1739.88698006914	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999866942961806	1	2
[892] scyllo-inositol [19.101]	A_nidulans_mannose_PO_07_M	283	0.953076686200339	True.Positive	1744.23009590176	1743.3	2	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.0021981766146712	18	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	151	0.360682765603047	True.Positive	1739.01565448319	1743.3	6	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.792331946536362	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU017_M_014	123	0.523535582562205	True.Positive	1739.88698006914	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999866942961806	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo052_pool_M_113	102	0.611790884994276	True.Positive	1740.3260185897	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.934415021225179	2	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	202	0.358585998745634	True.Positive	1739.0034244182	1743.3	6	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.787010495179967	3	2
[892] scyllo-inositol [19.101]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	303	0.47803703376496	True.Positive	1739.65511216717	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.985721305429159	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_016	120	0.520080785759824	True.Positive	1739.86956559597	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999997237139154	1	2
[892] scyllo-inositol [19.101]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	257	0.397865102	True.Positive	1739.226972	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.876759858415909	3	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_Mayo023_pool_M_137	94	0.518010482013734	True.Positive	1739.85911691207	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.999981837629291	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU015_M_183	104	0.617441575090711	True.Positive	1740.35397302397	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.926499746790521	2	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_QC_Pool_M_041	123	0.52052983004143	True.Positive	1739.87183059348	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.99999131912048	1	2
[892] scyllo-inositol [19.101]	UDN_BG_A_C_OHSU023_M_201	95	0.480745465001499	True.Positive	1739.6690893843	1743.3	5	-3.43336618007779	1.24719967409691	1.00604780154061	250	0.987534588084264	2	2
