Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	62	2.49747316434501e-07	True.Positive	986.102390726878	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.904496160744104	3	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912635175500204	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU027_M_019	43	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912423353851719	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU059_M_067	39	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912705733947316	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931244330444854	2	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913620770991706	3	6
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_051	60	2.35253e-07	True.Positive	986.1348864	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.901473095621425	3	6
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913901488485687	3	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931525779368865	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU044_M_188	33	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.926429450884841	2	6
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	40	0.864619920712246	True.Positive	971.178139301611	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0126852980306635	14	6
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0103770090886117	14	6
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.9022812438973	3	6
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927206634942637	2	6
L-isoleucine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	42	0.908211766332325	True.Positive	970.876434079368	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0103266688535442	14	6
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931559948662946	2	6
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.901325863473285	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo024_pool_M_199	27	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927400361216405	2	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_110	42	4.9738664905038e-07	True.Positive	985.723235030569	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.9367176123783	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU046_M_205	39	3.94375124620182e-07	True.Positive	985.851940927275	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.926429450884841	2	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	28	2.98e-07	True.Positive	986.005535	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913269321164115	3	6
L-isoleucine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	62	4.40382515493534e-07	True.Positive	985.790871770104	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931396910818574	2	6
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0106640906029379	14	6
L-isoleucine [major]	A_nidulans_fructose_PO_01_M	61	0.150951410657938	True.Positive	975.393896725013	969.56	7	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.136958331516571	10	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_204	29	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.92701267914944	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.911928250713695	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916799700075561	2	6
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	62	8.35e-15	True.Negative	945.4040891	969.56	28	14.5776741722012	4.38497707919156	-2.24854534832425	336	1.13976422713741e-17	28	6
L-isoleucine [major]	UDN_BG_A_C_OHSU040_M_141	31	4.35763330683998e-07	True.Positive	985.796717589746	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.930928067042233	2	6
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	58	8.33e-15	True.Negative	945.4032985	969.56	28	14.5776741722012	4.38497707919156	-2.24854534832425	336	1.13795045170071e-17	28	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_206	27	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927335810761826	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU053_M_121	29	4.41375332694995e-07	True.Positive	985.789623043087	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931496876669167	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916313913203085	3	6
L-isoleucine [major]	UDN_Project01_C1_A_M_020	60	3.70458223229949e-07	True.Positive	985.886464798445	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.92355369544105	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU052_M_021	45	2.95245999174649e-07	True.Positive	986.011085823943	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912776267998945	3	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913620770991706	3	6
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927271231086057	2	6
L-isoleucine [major]	T_reesei_GluA_PO_20_Met	23	0.338965664487884	True.Positive	973.972869395949	969.56	5	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0680993094506825	11	6
L-isoleucine [major]	UDN_BG_A_C_Mayo017_pool_M_070	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937511631570515	2	6
L-isoleucine [major]	Wetting_LAC_S2R2_30hr_M_44	36	0.0184144654513511	True.Positive	978.039571783598	969.56	9	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.380223434821768	5	6
L-isoleucine [major]	UDN_BG_A_C_Mayo035_pool_M_083	35	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937755037859195	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU075_M_156	30	4.05752736238715e-07	True.Positive	985.836221734927	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927722733824405	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU036_M_198	31	4.01734966046419e-07	True.Positive	985.841723452249	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927271235010125	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU064_M_098	33	2.93113709384393e-07	True.Positive	986.015050710904	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912423353851719	3	6
L-isoleucine [major]	28_CombinedSugar__21Aug20_GC02	16	0.000136391533942434	True.Negative	956.902999728121	969.56	15	14.5776741722012	4.38497707919156	-2.24854534832425	336	4.20215578093742e-09	23	6
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	32	2.96e-07	True.Positive	986.0094999	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.9129172601491	3	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_003	39	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912493985445947	3	6
L-isoleucine [major]	UDN_BG_A_C_Biorec354900_M_038	37	3.16769854454703e-07	True.Positive	985.972544777781	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916174892972686	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU014_M_060	39	3.18612787771721e-07	True.Positive	985.969363407884	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916452833929276	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU069_M_180	34	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.92701267914944	2	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_115	32	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937450713227145	2	6
L-isoleucine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	66	2.51601507454224e-07	True.Positive	986.098365934154	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.904867832576114	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	31	4.99516052702936e-07	True.Positive	985.720856098393	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.936901247458737	2	6
L-isoleucine [major]	UDN_BG_A_P_RVR0147_M_046	57	0.830847164	True.Positive	971.3863542	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0145800115469803	14	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.904793546974253	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927335810761826	2	6
L-isoleucine [major]	Horn_wet_CLC_48hrs_04_GC	97	0.00775131845887278	True.Positive	978.91297075129	969.56	10	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.491724340544837	4	6
L-isoleucine [major]	UDN_BG_A_C_Mayo049_pool_M_025	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912846777648662	3	6
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.923356110417376	2	6
L-isoleucine [major]	UDN_BG_A_C_Mayo014_pool_M_029	39	2.93964832713799e-07	True.Positive	986.01346475612	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.91256459266427	3	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_197	27	4.03452139084851e-07	True.Positive	985.839365573397	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927464886367804	2	6
L-isoleucine [major]	UDN_BG_A_C_Mayo006_pool_M_040	35	3.16769854454703e-07	True.Positive	985.972544777781	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916174892972686	3	6
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	61	6.30948146177152e-07	True.Positive	985.590245125698	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.946611176918282	1	6
L-isoleucine [major]	UDN_BG_A_C_Mayo047_pool_M_073	40	5.00227807956071e-07	True.Positive	985.720063121001	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.936962405869	2	6
L-isoleucine [major]	UDN_Project01_C1_A_M_008	69	3.70985221613303e-07	True.Positive	985.885681148517	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.923619507513424	2	6
L-isoleucine [major]	A_nidulans_galacturonicAcid_PO_06_M	78	0.00246941468878577	True.Positive	979.955572819305	969.56	12	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.634572211727112	3	6
L-isoleucine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	34	2.99e-07	True.Positive	986.004742	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913339661824298	3	6
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.923290199160565	2	6
L-isoleucine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	44	0.864741720391567	True.Positive	971.177355651683	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.012678599555166	14	6
L-isoleucine [major]	UDN_BG_A_C_OHSU050_M_182	30	3.99456381753268e-07	True.Positive	985.844867290719	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.92701267914944	2	6
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	9	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.336407937716421	6	6
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.872565854964	3	6
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	39	0.865471638720759	True.Positive	971.172653752116	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0126384744399893	14	6
L-isoleucine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	56	4.4166290456066e-07	True.Positive	985.789261853015	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931525779368865	2	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913058161398109	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937389768186831	2	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_088	46	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912705733947316	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo030_pool_M_196	33	3.96625704373416e-07	True.Positive	985.848797088806	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.926688915846578	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU001_M_090	40	5.09570204184096e-07	True.Positive	985.709754414902	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937755037859195	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.911999052756894	3	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913550528188195	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU030_M_134	34	2.54410136063522e-07	True.Positive	986.092323700515	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.905424660785815	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo005_pool_M_044	42	3.18151085226774e-07	True.Positive	985.970158750358	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916383386007426	3	6
L-isoleucine [major]	11-AA_L-Isoleucine_STD2	29	0.0929088519849635	True.Positive	976.099912411263	969.56	8	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.186376624450247	9	6
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.619347844085425	5	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_153	27	4.07486495463419e-07	True.Positive	985.833863856075	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927915853444986	2	6
L-isoleucine [major]	UDN_BG_A_C_Mayo056_pool_M_024	50	4.96678797566643e-07	True.Positive	985.724028007962	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.936656347420661	2	6
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927142007638694	2	6
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.9022812438973	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU043_M_140	32	4.35144046042027e-07	True.Positive	985.797505872708	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.930864737003784	2	6
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	9	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.244030471829943	9	6
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.953299834960976	1	6
L-isoleucine [major]	UDN_BG_A_C_OHSU067_M_017	36	2.93538972822179e-07	True.Positive	986.014257733512	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912493985445947	3	6
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_012	57	3.73631097754551e-07	True.Positive	985.881762898878	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.923948195590229	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.926494354961492	2	6
L-isoleucine [major]	UDN_BG_A_P_RVR0036_M_052	49	0.832038339	True.Positive	971.3792805	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0145117577349673	14	6
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	31	3.02e-07	True.Positive	985.9983982	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913901488485687	3	6
L-isoleucine [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	29	0.908731658537057	True.Positive	970.872515829729	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0102987961414846	14	6
L-isoleucine [major]	UDN_BG_A_C_OHSU076_M_064	43	2.98256414378321e-07	True.Positive	986.005534982198	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913269322743461	3	6
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	9	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.391358747270323	4	6
L-isoleucine [major]	UDN_BG_A_C_Mayo054_pool_M_159	35	3.99456381753186e-07	True.Positive	985.844867290719	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.92701267914944	2	6
L-isoleucine [major]	UDN_BG_A_C_Mayo010_pool_M_185	28	4.0287896172854e-07	True.Positive	985.840151533014	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927400361216405	2	6
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	9	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.314946574064841	7	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931074268355208	2	6
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	41	0.864498079200225	True.Positive	971.178922951539	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.012691999639802	14	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_163	27	4.03452139084934e-07	True.Positive	985.839365573397	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927464886367804	2	6
L-isoleucine [major]	UDN_BG_A_P_VU-038451480_M_035	79	1.38071e-07	True.Positive	986.4217616	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.873136999356297	3	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	30	3.01e-07	True.Positive	985.9999841	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.913761183148839	3	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_055	43	3.16310733580522e-07	True.Positive	985.973340120256	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.916105345559538	3	6
L-isoleucine [major]	Horn_wet_LAC_30min_01_GC	98	0.0121965134710095	True.Positive	978.466115465494	969.56	10	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.433245629616289	4	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_192	31	3.96061898998919e-07	True.Positive	985.849583048423	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.926624087448332	2	6
L-isoleucine [major]	UDN_BG_A_C_Mayo007_pool_M_079	37	5.06677823819285e-07	True.Positive	985.71292632447	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937511631570515	2	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_184	28	4.00594108816976e-07	True.Positive	985.843295371484	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.927142007638694	2	6
L-isoleucine [major]	UDN_BG_A_C_OHSU022_M_065	34	2.94818345082666e-07	True.Positive	986.011878801335	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912705733947316	3	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	64	4.39743666095943e-07	True.Positive	985.791676728648	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.931332436152112	2	6
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912705734066085	3	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	60	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.90560934564214	3	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_033	37	3.14937226940491e-07	True.Positive	985.975726147679	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.915896554206252	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.937450713227145	2	6
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_013	41	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912846777648662	3	6
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	9	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.366859000433597	5	6
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	77	6.27e-16	True.Negative	994.661691	969.56	29	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0561325557372041	15	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.874782102108106	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo048_pool_M_101	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.911999052756894	3	6
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.90513425237843	3	6
L-isoleucine [major]	UDN_BG_A_C_Mayo044_pool_M_002	48	2.95674252949816e-07	True.Positive	986.010292846551	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.912846777648662	3	6
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.955316346745788	1	6
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.930880360094258	2	6
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_058	51	2.35935e-07	True.Positive	986.1333145	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.901620235958619	3	6
L-isoleucine [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	41	0.866078749471572	True.Positive	971.168735502476	969.56	3	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.0126051227944176	14	6
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	57	2.55349910925249e-07	True.Positive	986.090316348708	969.56	24	14.5776741722012	4.38497707919156	-2.24854534832425	336	0.90560934564214	3	6
