Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
ethanolamine	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	33	0.802052382654369	True.Positive	944.707397569025	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.117865221750988	7	7
ethanolamine	UDN_Project01_C1_A_M_008	62	8.37184557083272e-08	True.Positive	963.826719327942	946.7	21	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.997253408716538	2	7
ethanolamine	UDN_Project01_C1_A_M_022	61	2.01304601612874e-06	True.Positive	962.065074290013	946.7	19	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.992438765541632	1	7
ethanolamine	23-Combined_AA_STD	25	0.066703707334744	True.Negative	939.718961007361	946.7	5	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.0317398645064562	7	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_095	33	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855142673042811	3	7
ethanolamine	UDN_BG_A_C_OHSU044_M_188	29	7.8681276229797e-12	True.Positive	968.15291630316	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855414678439752	3	7
ethanolamine	UDN_BG_A_C_OHSU045_M_158	27	8.10747657821914e-12	True.Positive	968.140340949282	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856087660364059	3	7
ethanolamine	UDN_BG_A_C_OHSU049_M_102	34	8.97049580144108e-13	True.Positive	969.045334517513	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.804892173804377	4	7
ethanolamine	18_CombinedMet__21Aug20_GC02	14	1.00899930795103e-17	True.Negative	973.241095973175	946.7	34	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.528737598212696	7	7
ethanolamine	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	53	0.74595405459075	True.Positive	944.403123239153	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.109778275724905	8	7
ethanolamine	23-Combined_AA_STD3	28	0.0975046785838637	True.Negative	940.226871814974	946.7	4	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.0367978075493561	8	7
ethanolamine	UDN_BG_A_C_OHSU023_M_201	22	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856087660364059	3	7
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_024	49	0.936189259227141	True.Positive	945.610561056106	946.7	1	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.144557616052872	7	7
ethanolamine	UDN_BG_A_C_OHSU020_M_193	25	7.88288177908044e-12	True.Positive	968.152130343543	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855456774057502	3	7
ethanolamine	A_nidulans_glucuronicAcid_PO_03_M	46	0.954457081369866	True.Positive	947.615984074191	946.7	4	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.219278207110253	6	7
ethanolamine	Wetting_CLC_S1R1_18hr_M_11	33	0.767423970812974	True.Positive	948.882861785509	946.7	6	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.277977059843523	5	7
ethanolamine	UDN_BG_A_C_Biorec311275_M_109	28	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855100167230232	3	7
ethanolamine	UDN_BG_A_C_Mayo056_pool_M_024	46	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854802496770265	3	7
ethanolamine	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	46	0.686679122487663	True.Positive	944.098848909281	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.10212743034886	8	7
ethanolamine	UDN_BG_A_C_OHSU060_M_050	36	4.83186922463656e-12	True.Positive	968.356504310756	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.844359537995221	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_111	30	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855270162652506	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_184	24	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855877479167259	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_204	25	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855793374685318	3	7
ethanolamine	11-AA_L-Isoleucine_STD3	28	1.42301094308848e-23	True.Negative	977.472069776558	946.7	38	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.276711202470256	8	7
ethanolamine	UDN_BG_A_C_OHSU073_M_076	39	7.87702856340058e-12	True.Positive	968.152441973879	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855440083832906	3	7
ethanolamine	UDN_BG_A_C_OHSU007_M_161	29	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856045633271945	3	7
ethanolamine	UDN_BG_A_C_OHSU013_M_149	30	4.97783056352536e-12	True.Positive	968.344132809913	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.845039780272723	3	7
ethanolamine	UDN_BG_A_C_OHSU025_M_081	36	7.99702556361067e-12	True.Positive	968.146098154742	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855779703237345	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_026	43	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855270162652506	3	7
ethanolamine	12-AA_L-Leucine_STD3	26	0.022610127070877	True.Negative	954.958839670717	946.7	10	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.655317656367342	3	7
ethanolamine	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	47	0.853414880339941	True.Positive	945.010866940353	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.126377732429964	7	7
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_012	50	2.03742566442851e-06	True.Positive	962.058021440662	946.7	19	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.992341838789048	1	7
ethanolamine	UDN_BG_A_C_OHSU022_M_065	30	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	UDN_BG_A_C_Mayo053_pool_M_145	34	5.0538883306201e-12	True.Positive	968.337826546217	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.845386113656009	3	7
ethanolamine	UDN_BG_A_C_Mayo004_pool_M_202	20	8.1226706364583e-12	True.Positive	968.139554989665	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856129682880719	3	7
ethanolamine	UDN_BG_A_C_OHSU085_M_061	36	7.9368047226734e-12	True.Positive	968.14927006431	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855609930713756	3	7
ethanolamine	UDN_BG_A_C_Mayo027_pool_M_078	30	7.74414145138079e-12	True.Positive	968.159578770409	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855057656781148	3	7
ethanolamine	UDN_BG_A_C_Mayo052_pool_M_113	27	7.84730623350129e-12	True.Positive	968.154027928664	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855355132526518	3	7
ethanolamine	UDN_BG_A_C_OHSU008_M_107	33	7.64230676353869e-12	True.Positive	968.165129612155	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854759953890842	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_088	42	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	UDN_BG_A_C_OHSU040_M_141	27	5.01571805308406e-12	True.Positive	968.340979678065	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.845212981967978	3	7
ethanolamine	UDN_BG_A_C_OHSU059_M_067	35	7.83248633081463e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	UDN_BG_A_C_OHSU066_M_155	32	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855877479167259	3	7
ethanolamine	23-Combined_AA_STD	30	1.78040199296629e-24	True.Negative	978.074092098059	946.7	39	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.24778905290467	8	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_206	22	8.07717201023711e-12	True.Positive	968.141912868517	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856003601605369	3	7
ethanolamine	UDN_BG_A_C_OHSU083_M_028	44	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855227670754877	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_171	32	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855793374685318	3	7
ethanolamine	UDN_BG_A_C_OHSU027_M_019	39	3.80690981341431e-12	True.Positive	968.455359337705	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.838885769521467	4	7
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	68	3.12e-15	True.Negative	971.2196202	946.7	31	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.665497385131421	6	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_150	21	8.03192328011345e-12	True.Positive	968.144270747369	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855877479167259	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_034	36	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.844271996837869	3	7
ethanolamine	UDN_BG_A_C_OHSU079_M_027	37	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854930097623775	3	7
ethanolamine	UDN_BG_A_C_OHSU067_M_017	32	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855227670754877	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_069	35	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855652380817896	3	7
ethanolamine	UDN_BG_A_C_Mayo043_pool_M_187	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855751315590057	3	7
ethanolamine	UDN_BG_A_C_OHSU019_M_131	28	5.06347532757498e-12	True.Positive	968.337038263255	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.845429385632646	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_022	41	7.70033612929966e-12	True.Positive	968.161957702586	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854930097623775	3	7
ethanolamine	T_reesei_arabinose_PO_01_Met	53	0.686457249481988	True.Positive	949.302268994465	946.7	7	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.299353514757896	5	7
ethanolamine	Agile_RhodoTest_AminoacidCambridge_10	62	0.910920942	True.Positive	945.4040891	946.7	1	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.138091076472226	7	7
ethanolamine	UDN_BG_A_C_Mayo040_pool_M_170	29	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855751315590057	3	7
ethanolamine	UDN_BG_A_C_OHSU082_M_116	23	7.78819107386816e-12	True.Positive	968.157199838232	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855185174218026	3	7
ethanolamine	UDN_BG_A_C_OHSU018_M_032	34	9.83634983648115e-12	True.Positive	968.059046225305	946.7	24	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.860409805749353	3	7
ethanolamine	28_CombinedSugar__21Aug20_GC02	16	0.00307823101806405	True.Negative	956.902999728121	946.7	13	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.781847617511164	3	7
ethanolamine	UDN_BG_A_C_OHSU053_M_121	24	5.09234346353364e-12	True.Positive	968.334673414369	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.845559175279262	3	7
ethanolamine	Horn_wet_CLC_48hrs_04_GC	89	0.418095790608877	True.Positive	950.661919327089	946.7	7	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.374885247842862	5	7
ethanolamine	UDN_BG_A_C_Mayo005_pool_M_044	38	4.81340928763402e-12	True.Positive	968.358094995705	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.844271996837869	3	7
ethanolamine	23-Combined_AA	43	0.00986202290024653	True.Negative	955.818286650684	946.7	11	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.71266647272224	3	7
ethanolamine	UDN_BG_A_C_Mayo042_pool_M_165	27	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.8397959588828	4	7
ethanolamine	UDN_BG_A_C_OHSU034_M_051	29	9.89220387901629e-12	True.Positive	968.056660197881	946.7	24	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.86053591285261	3	7
ethanolamine	UDN_BG_A_C_OHSU056_M_166	28	4.05159469980806e-12	True.Positive	968.429574088483	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.840320049015776	4	7
ethanolamine	UDN_BG_A_C_OHSU004_M_174	27	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856339726802595	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_080	36	7.90686125936208e-12	True.Positive	968.150856019095	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855525016564351	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_108	29	7.65677378065793e-12	True.Positive	968.164336634763	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854802496770265	3	7
ethanolamine	49-Combined_Mono_Di_AA_STD2	34	0.0226922307508354	True.Negative	954.954888737804	946.7	10	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.655050947978015	3	7
ethanolamine	UDN_BG_A_C_Mayo054_pool_M_159	31	8.00189562710959e-12	True.Positive	968.145842666604	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855793374685318	3	7
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_019	49	0.853543789679256	True.Positive	945.011671898897	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.126400916309754	7	7
ethanolamine	UDN_BG_A_C_OHSU062_M_176	31	8.04697850704107e-12	True.Positive	968.143484787752	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855919524552125	3	7
ethanolamine	UDN_BG_A_C_Mayo030_pool_M_196	29	7.92730719055505e-12	True.Positive	968.149772464691	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855583033533856	3	7
ethanolamine	UDN_BG_A_C_OHSU016_M_018	39	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	11-AA_L-Isoleucine_STD2	29	1.39734369782116e-21	True.Negative	976.099912411263	946.7	38	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.349881069218114	8	7
ethanolamine	UDN_BG_A_C_OHSU074_M_049	45	4.86899765097962e-12	True.Positive	968.353322940858	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.844534567069009	3	7
ethanolamine	UDN_BG_A_C_OHSU021_M_177	26	7.98692310190328e-12	True.Positive	968.146628626221	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855751315590057	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_164	26	3.96035707298934e-12	True.Positive	968.439005603892	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.8397959588828	4	7
ethanolamine	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	39	0.802195306718182	True.Positive	944.70820252757	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.117887205508866	7	7
ethanolamine	UDN_BG_A_C_Mayo014_pool_M_029	35	7.80292880071216e-12	True.Positive	968.15640686084	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855227670754877	3	7
ethanolamine	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	37	0.800907830653087	True.Positive	944.700957900668	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.117689464746853	7	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_197	23	8.10747657821695e-12	True.Positive	968.140340949282	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856087660364059	3	7
ethanolamine	UDN_BG_A_C_OHSU029_M_062	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855185174217971	3	7
ethanolamine	UDN_BG_A_C_OHSU051_M_035	35	4.76756154033668e-12	True.Positive	968.362071708077	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.844053066360852	3	7
ethanolamine	UDN_BG_A_C_OHSU048_M_089	40	7.95181811787649e-12	True.Positive	968.148477086918	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855652380817896	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_117	40	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855100167230232	3	7
ethanolamine	UDN_BG_A_C_Mayo002_pool_M_157	30	8.19906067822844e-12	True.Positive	968.135625191578	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856339726802595	3	7
ethanolamine	Wetting_LAC_S1R1_50hr_M_46	38	0.680526793040533	True.Positive	949.332106671764	946.7	7	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.300910167437525	5	7
ethanolamine	UDN_BG_A_C_OHSU070_M_168	33	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856171700821172	3	7
ethanolamine	Wetting_CLC_S3R1_6hr_M_10	23	0.764528098314028	True.Positive	948.898394188491	946.7	6	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.278751778093999	5	7
ethanolamine	UDN_BG_A_C_Mayo048_pool_M_101	27	7.68578841469709e-12	True.Positive	968.162750679978	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854887568637661	3	7
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_020	53	0.803194869406594	True.Positive	944.713837237382	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.118041179782637	7	7
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_002	49	3.32610357191645e-06	True.Positive	961.768070967337	946.7	19	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.987831186574053	1	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_160	26	3.98297572338909e-12	True.Positive	968.43664772504	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.839927038690723	4	7
ethanolamine	UDN_BG_A_C_OHSU012_M_005	40	7.6712676481104e-12	True.Positive	968.16354365737	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854845035019538	3	7
ethanolamine	UDN_BG_A_C_Mayo007_pool_M_079	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855397610501098	3	7
ethanolamine	UDN_BG_A_C_Biorec354894_M_169	21	1.62525378125444e-11	True.Positive	967.846392052376	946.7	24	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.871477356142982	3	7
ethanolamine	UDN_BG_A_C_OHSU050_M_182	26	8.00189562711178e-12	True.Positive	968.145842666604	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855793374685318	3	7
ethanolamine	UDN_Pilot1_P_A_QC_Pool_M_003	36	0.96605881872322	True.Positive	945.911615551799	946.7	1	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.154384799988162	7	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_120	27	7.7587974486525e-12	True.Positive	968.158785793017	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855100167230232	3	7
ethanolamine	23-Combined_AA_STD3	33	2.96156599689635e-24	True.Negative	977.927773422187	946.7	39	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.254634111207063	8	7
ethanolamine	UDN_Project01_C1_A_M_016	51	2.00766655008661e-06	True.Positive	962.066641589869	946.7	19	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.992460221948227	1	7
ethanolamine	UDN_BG_A_C_Mayo012_pool_M_172	28	8.13789261101526e-12	True.Positive	968.138769030047	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856171700821172	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_016	35	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	Agile_RhodoTest_AminoacidCambridge_30	58	0.910817215	True.Positive	945.4032985	946.7	1	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.138066737891844	7	7
ethanolamine	UDN_BG_A_C_OHSU009_M_093	27	7.81769386980258e-12	True.Positive	968.155613883448	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855270162652506	3	7
ethanolamine	UDN_BG_A_C_Mayo017_pool_M_070	33	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855397610501098	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_082	31	7.77348063967923e-12	True.Positive	968.157992815625	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855142673042811	3	7
ethanolamine	UDN_BG_A_C_OHSU055_M_106	31	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	A_nidulans_rhamnose_PO_11_M	74	0.903468527283808	True.Positive	948.051758879367	946.7	4	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.238460691359684	6	7
ethanolamine	22_Glycerol__21Aug20_GC02	25	0.000591189544708227	True.Negative	958.267226535359	946.7	15	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.860239414979745	1	7
ethanolamine	UDN_Project01_C1_A_QC_Pool_M_006	58	2.01035455234581e-06	True.Positive	962.065857939941	946.7	19	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.99244949751224	1	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_008	34	7.86215362771644e-12	True.Positive	968.153234951272	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855397610501098	3	7
ethanolamine	UDN_BG_A_C_OHSU042_M_094	29	7.83248633081255e-12	True.Positive	968.154820906056	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855312649910024	3	7
ethanolamine	UDN_Project01_C1_A_M_004	46	3.30435275475649e-06	True.Positive	961.771989216977	946.7	19	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.987898953591553	1	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_110	38	7.67126764811247e-12	True.Positive	968.16354365737	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.854845035019538	3	7
ethanolamine	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	42	0.803052171966628	True.Positive	944.713032278838	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.118019174031013	7	7
ethanolamine	UDN_BG_A_C_OHSU041_M_043	42	2.00508373070342e-11	True.Positive	967.756816085006	946.7	24	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.876032963466943	3	7
ethanolamine	12-AA_L-Leucine	35	0.015497720858946	True.Negative	955.360665189816	946.7	11	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.682319301129448	4	7
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_011	49	0.802909442072858	True.Positive	944.712227320293	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.117997171422012	7	7
ethanolamine	28-Combined_AA_S	36	0.00997171825785941	True.Negative	955.807362000425	946.7	11	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.711948317552536	3	7
ethanolamine	49-Combined_Mono_Di_AA_STD3	30	0.102345896145792	True.Negative	953.105399843199	946.7	9	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.529874822450244	4	7
ethanolamine	UDN_BG_A_C_OHSU033_M_152	22	4.03624652486365e-12	True.Positive	968.431146007718	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.840232743106921	4	7
ethanolamine	UDN_BG_A_C_Biorec312738_M_045	39	1.17800272661066e-13	True.Positive	969.848566792861	946.7	28	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.755489423778721	5	7
ethanolamine	UDN_BG_A_C_Mayo024_pool_M_199	23	8.09231038615984e-12	True.Positive	968.1411269089	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.856045633271945	3	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_077	34	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855185174217971	3	7
ethanolamine	23-Combined_AA	46	1.40375078714955e-24	True.Negative	978.142202530877	946.7	39	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.244643361313645	8	7
ethanolamine	T_reesei_rhamnose_PO_02_Met	55	0.770874498426625	True.Positive	948.864286148793	946.7	6	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.277052277540349	5	7
ethanolamine	12_benzoic_acid__21Aug20_GC02	22	1.11282169323518e-09	True.Negative	927.436184031659	946.7	22	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.000331445605789822	11	7
ethanolamine	UDN_BG_A_C_QC_Pool_M_003	35	7.78819107386606e-12	True.Positive	968.157199838233	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.855185174217971	3	7
ethanolamine	UDN_BG_A_C_Mayo044_pool_M_002	43	1.86415272555985e-12	True.Positive	968.748760972825	946.7	26	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.822253530160189	4	7
ethanolamine	UDN_BG_A_C_Mayo047_pool_M_073	36	7.71491084089488e-12	True.Positive	968.161164725194	946.7	25	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.85497262197699	3	7
ethanolamine	23-Combined_AA_STD2	32	6.90898878063625e-23	True.Negative	977.006425215756	946.7	38	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.300438227896476	7	7
ethanolamine	UDN_Pilot1_P_A_QC_NIST_M_023	47	0.7450341972341	True.Positive	944.398293487885	946.7	2	16.4647476860588	8.92542324115352	-1.37327777806001	245	0.109653461851694	8	7
