Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_175	10	4.33594639504609e-27	True.Positive	853.755278503921	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.876098072506503	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	11	1.08e-17	True.Positive	847.2184532	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987881309199445	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo015_pool_M_004	16	7.83572268682597e-29	True.Positive	854.830528014757	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.822762085549856	3	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	12	1.17e-17	True.Positive	847.1913161	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987448169227572	1	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	17	1.12e-17	True.Positive	847.2061182	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987685353260226	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311275_M_109	11	5.80141982904452e-25	True.Positive	852.394123169834	820.7	31	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.932196933744515	2	15
[767] carbonate ion [8.139]	Wetting_CLC_S3R1_6hr_M_10	11	0.000562256059253829	True.Positive	832.306203402791	820.7	10	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.241496356998153	5	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU038_M_053	19	6.11065112940528e-28	True.Positive	854.28455428963	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850717789190312	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo055_pool_M_194	14	1.05037773036275e-28	True.Positive	854.753167102353	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.826824323440003	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU035_M_099	15	6.22746780020219e-28	True.Positive	854.279479306757	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850969532617602	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU085_M_061	13	1.90373551223584e-19	True.Positive	848.554898627217	820.7	25	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.9998181057785	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU072_M_190	14	8.20968036509042e-23	True.Positive	850.955157852403	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.974535895420886	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU077_M_200	14	4.10225171459778e-27	True.Positive	853.770359943696	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.875400211244868	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_033	10	1.16e-17	True.Positive	847.1937832	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987487855367694	1	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_022	25	4.94e-30	True.Positive	855.5519921	820.7	35	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.783446933276732	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU046_M_205	13	1.07991582799398e-25	True.Positive	852.867987130505	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.914290815104978	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_189	12	3.74960795123969e-20	True.Positive	849.075005027147	820.7	26	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.999412778456911	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo030_pool_M_196	17	3.67169146566719e-27	True.Positive	853.800522823246	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.873999881240329	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	12	2.29e-15	True.Positive	845.3336623	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.940756329951693	2	15
[767] carbonate ion [8.139]	Wetting_LAC_S3R1_50hr_M_50	15	0.0604041843241457	True.Positive	827.807780539094	820.7	6	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0997387319613247	7	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo038_pool_M_207	13	7.73803603874242e-23	True.Positive	850.972752865473	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.974134908444173	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo005_pool_M_044	21	6.05306061603134e-28	True.Positive	854.287091781065	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850591858969743	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU058_M_066	19	2.10057560866447e-26	True.Positive	853.322845035398	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.895434360391703	2	15
[767] carbonate ion [8.139]	Horn_wet_LAC_30min_01_GC	45	0.849725306996997	True.Positive	822.412062703116	820.7	2	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.026076022822842	10	15
[767] carbonate ion [8.139]	T_reesei_glucose_PO_22_Met	38	0.339071425840052	True.Positive	825.112233104203	820.7	5	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.053018954225339	8	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU039_M_074	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850213834553896	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU006_M_052	18	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850465889774898	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	15	7.21e-19	True.Positive	848.1213766	820.7	25	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.997983236776707	1	15
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30hr_M_41	15	0.156977872911768	True.Positive	826.473188682852	820.7	6	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0736443219353797	7	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo027_pool_M_078	16	5.77308603142055e-28	True.Positive	854.299779238245	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.849961623710114	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU002_M_020	12	4.56124458142799e-10	True.Positive	840.376092024697	820.7	17	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.692057257411124	4	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo010_pool_M_185	11	1.21134270688958e-28	True.Positive	854.715463502916	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.828792495356706	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo040_pool_M_170	15	1.16036332161647e-25	True.Positive	852.847878544139	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915087556051998	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo036_pool_M_084	17	6.46778782171145e-28	True.Positive	854.269329341014	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.851472550776963	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	13	1.72e-16	True.Positive	846.2612557	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.968172633418858	1	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	14	1.68e-16	True.Positive	846.2686567	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.968359310313395	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU001_M_090	18	6.40685893559756e-28	True.Positive	854.271866832449	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.851346854881088	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU066_M_155	11	3.2865863543946e-24	True.Positive	851.897747838327	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.948922682891447	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_010	19	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.823167093214009	3	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	15	6.94e-19	True.Positive	848.1337116	820.7	25	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.998062675493878	1	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_016	12	1.2e-17	True.Positive	847.1814481	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987288814842592	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo011_pool_M_001	19	1.00325615934449e-25	True.Positive	852.888581456716	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.913471519033602	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_164	11	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915484726294421	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	14	1.76e-28	True.Positive	854.6169977	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.833895826563974	2	15
[767] carbonate ion [8.139]	T_reesei_fructose_PO_13_Met	27	0.85511587510271	True.Positive	822.378490175802	820.7	2	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0258344841107842	10	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo019_pool_M_071	17	1.88096756956015e-26	True.Positive	853.35329493263	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.894116505465796	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU021_M_177	12	1.13338863777736e-28	True.Positive	854.733058515987	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.82787497369364	3	15
[767] carbonate ion [8.139]	T_reesei_GluA_PO_20_Met	7	0.000591482514708165	True.Positive	809.133158951275	820.7	13	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.000260524753314311	13	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU043_M_140	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.949318095395376	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_171	15	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.828006151126122	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo051_pool_M_146	17	4.21749403247073e-27	True.Positive	853.762819223809	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.875749334330259	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU040_M_141	13	4.1403145226078e-27	True.Positive	853.7678463704	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.875516628339125	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo003_pool_M_127	14	3.64864549186294e-24	True.Positive	851.867584958778	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.949869297747902	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_111	14	4.02725395932738e-22	True.Positive	850.47831713568	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.984244567223462	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU049_M_102	13	2.0622845598123e-26	True.Positive	853.32792001827	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.89521518956166	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo009_pool_M_178	16	3.20178033426571e-24	True.Positive	851.905288558214	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.948684757686685	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU031_M_179	14	3.88105440188147e-27	True.Positive	853.785441383471	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.874700812631353	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU045_M_158	12	3.43290254925276e-24	True.Positive	851.885179971848	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.949318095395376	2	15
[767] carbonate ion [8.139]	A_niger_PCP_3_WB_2c_19_GC	39	0.894705519976369	True.Positive	822.115164856315	820.7	2	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0240060830045299	10	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_150	10	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915484726294421	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo044_pool_M_002	19	1.03121316216655e-25	True.Positive	852.880895652397	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.913777671417508	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo042_pool_M_165	14	1.20278698067254e-25	True.Positive	852.837824250955	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915484726294421	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_042	15	1.98776667679074e-26	True.Positive	853.338069984014	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.89477628141664	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	16	1.6e-16	True.Positive	846.2859257	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.968792858468171	1	15
[767] carbonate ion [8.139]	Wetting_LAC_S2R2_30hr_M_44	15	0.207365074878889	True.Positive	826.021554196138	820.7	5	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0661789260015271	7	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo008_pool_M_103	15	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.962328852735066	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288732_M_154	14	3.52377096754831e-24	True.Positive	851.877639251961	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.949554664525539	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo034_pool_M_007	21	7.68492408569373e-29	True.Positive	854.835651884303	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.822491907156141	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec312738_M_045	17	2.06228455981145e-26	True.Positive	853.32792001827	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.89521518956166	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_120	13	1.57398529199363e-23	True.Positive	851.442563881347	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.962328852735066	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo043_pool_M_187	12	1.17082808481163e-25	True.Positive	852.845364970843	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915186923710997	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_046	19	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.894995829848256	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	17	1.06e-17	True.Positive	847.2233872	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987959259618887	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_015	17	2.98257785125116e-27	True.Positive	853.856992800963	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.871361822187686	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_082	16	1.58845961919386e-29	True.Positive	855.248801035296	820.7	34	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.800268423866797	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	18	2.21e-21	True.Positive	849.9592944	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.992220406369185	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo007_pool_M_079	18	6.16878516172685e-28	True.Positive	854.282016798193	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850843680413926	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_A_QC_NIST_M_007	11	1.57e-16	True.Positive	846.2933268	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.968977796016073	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU037_M_091	13	3.86165862754042e-22	True.Positive	850.491004592859	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.984015481298269	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU007_M_161	12	1.19988897107317e-28	True.Positive	854.717977076212	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.828661523856871	3	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	15	1.73e-16	True.Positive	846.2587887	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.968110291800674	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU083_M_028	22	2.96071841070674e-24	True.Positive	851.927855916788	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.947969679060798	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU055_M_106	12	6.06644946191643e-25	True.Positive	852.381435712654	820.7	31	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.932650862571341	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU069_M_180	14	1.14421240327005e-28	True.Positive	854.730544942691	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.828006151126122	3	15
[767] carbonate ion [8.139]	T_reesei_galactose_PO_21_Met	5	0.000327411090039501	True.Positive	808.681793296429	820.7	13	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.000215622570557178	13	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo029_pool_M_122	13	3.91708132593428e-27	True.Positive	853.782927810175	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.874817485633458	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	15	1.13e-17	True.Positive	847.2011842	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987606539085098	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_153	11	4.37615911030425e-27	True.Positive	853.752764930626	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.876214232931188	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU078_M_072	15	1.76803785688218e-29	True.Positive	855.220888629501	820.7	34	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.801796101424665	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU010_M_075	18	1.76803785688218e-29	True.Positive	855.220888629501	820.7	34	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.801796101424665	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_041	17	5.99600858115535e-28	True.Positive	854.289629272501	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850465889774898	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU029_M_062	17	5.88350001648045e-28	True.Positive	854.294704255373	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.850213834553896	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	15	7.26e-19	True.Positive	848.1189096	820.7	25	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.997967158080285	1	15
[767] carbonate ion [8.139]	A_niger_PCP_2_SBP_8b_11_GC	24	0.999778722065613	True.Positive	820.763114527324	820.7	1	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0162798534876042	12	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_191	14	1.14999128429851e-25	True.Positive	852.850392117434	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.914988138358514	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	18	1.68e-16	True.Positive	846.2686567	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.968359310313395	1	15
[767] carbonate ion [8.139]	A_nidulans_fructose_PO_01_M	29	0.00496808227891385	True.Positive	810.928358136486	820.7	11	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.000541234882804372	14	15
[767] carbonate ion [8.139]	Wetting_LAC_S1R1_30m_M_26	16	0.336284091818914	True.Positive	825.129038424776	820.7	5	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.05324084636732	8	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU057_M_128	11	4.25661715364592e-27	True.Positive	853.760305650513	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.875865623184881	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	11	1.13e-17	True.Positive	847.2036512	820.7	23	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.987645977007989	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_034	18	2.02468571813503e-26	True.Positive	853.332995001142	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.894995829848256	2	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	20	4.04e-20	True.Positive	849.051437	820.7	26	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.999492671596421	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU013_M_149	12	3.99013316381388e-27	True.Positive	853.777900663583	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.875050703821396	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec311269_M_112	14	1.82972180760067e-26	True.Positive	853.360907406938	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.893785982520432	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_206	12	1.23561041913114e-25	True.Positive	852.830283531068	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915782077896339	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU032_M_151	13	3.9011298264876e-20	True.Positive	849.062437160668	820.7	26	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.999456108298198	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_192	15	1.11942341952841e-25	True.Positive	852.857932837322	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.914689585257353	2	15
[767] carbonate ion [8.139]	Wetting_CLC_S1R1_18hr_M_11	14	0.00101013962745184	True.Positive	831.842620913783	820.7	9	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.222641606684943	5	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Biorec288729_M_105	13	1.62950411650826e-23	True.Positive	851.432413915603	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.962606022394801	2	15
[767] carbonate ion [8.139]	Wetting_LAC_S1R2_18hr_M_37	15	0.58913141523065	True.Positive	823.786082966928	820.7	2	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.0377773246480419	9	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_022	19	2.84506697833434e-27	True.Positive	853.869802474829	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.870760447357973	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_095	13	3.9270720248448e-22	True.Positive	850.485929609988	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.984107309276414	3	15
[767] carbonate ion [8.139]	Horn_wet_CLC_30min_03_GC	40	0.0610913405011798	True.Positive	827.793442936341	820.7	6	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.099424167848794	7	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_085	15	1.91591946599473e-26	True.Positive	853.348219949758	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.894336619059977	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo039_pool_M_124	14	1.37049312596011e-28	True.Positive	854.682787050071	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.830491985951694	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU082_M_116	11	1.60150643221038e-23	True.Positive	851.437488898475	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.962467557993737	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU071_M_009	17	8.06744281753494e-29	True.Positive	854.822842210438	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.823167093214009	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU056_M_166	14	1.33950280747772e-25	True.Positive	852.807661371406	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.916671421793229	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_197	11	1.24674767341552e-25	True.Positive	852.827769957772	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.915881094792042	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU034_M_051	13	2.08134277419564e-26	True.Positive	853.325382526834	820.7	32	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.895324798597419	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo025_pool_M_006	25	7.9122193802074e-29	True.Positive	854.827966079984	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.822897122785767	3	15
[767] carbonate ion [8.139]	UDN_BG_A_C_OHSU063_M_203	9	8.42042540585443e-23	True.Positive	850.947617132515	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.974706825607226	3	15
[767] carbonate ion [8.139]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	16	3.88e-20	True.Positive	849.063772	820.7	26	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.999451584962156	1	15
[767] carbonate ion [8.139]	UDN_BG_A_C_Mayo004_pool_M_202	13	3.46293106245264e-24	True.Positive	851.882666398552	820.7	30	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.949397008333519	2	15
[767] carbonate ion [8.139]	UDN_BG_A_C_QC_Pool_M_013	19	8.7191375443293e-29	True.Positive	854.802346732252	820.7	33	28.0408535897939	9.74907863573151	-2.38371194503684	214	0.824245584111164	3	15
