Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [minor 2]	UDN_BG_A_C_OHSU017_M_014	67	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.748894535848663	4	15
L-glutamine [minor 2]	UDN_Project01_C1_A_M_013	109	0.659057062155331	True.Positive	1286.56047214543	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.0859753086402898	10	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	86	0.704825352	True.Positive	1286.790718	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.20009550733135	7	15
L-glutamine [minor 2]	UDN_BG_A_C_Biorec353658_M_023	53	0.933417670079324	True.Positive	1288.18633700526	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.748894535848663	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU062_M_176	53	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.982428053697437	2	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo024_pool_M_199	43	0.806080399079867	True.Positive	1287.33015426158	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.722335350427669	3	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo023_pool_M_137	46	0.891709656583596	True.Positive	1287.86366280531	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.985671228593934	2	15
L-glutamine [minor 2]	18_CombinedMet__21Aug20_GC02	30	0.83459463872645	True.Negative	1291.10404113672	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	8.2870127596913e-09	28	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_175	45	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.986962119391665	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_020	114	0.805684102	True.Positive	1287.327909	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.719939095191284	3	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_002	126	0.806950661	True.Positive	1287.33509	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.727587897812376	3	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU012_M_005	62	0.933583031785849	True.Positive	1288.18776948531	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.74740031416821	4	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_167	53	0.806444352995598	True.Positive	1287.33221777755	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.724533880710604	3	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU048_M_089	62	0.930409887388277	True.Positive	1288.16055236431	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.775395236547151	3	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo011_pool_M_001	64	0.932088179817699	True.Positive	1288.17487716484	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.760768074586069	4	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo032_pool_M_129	54	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.983387564360761	2	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_042	53	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.761418119727017	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU078_M_072	51	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.77394389245015	3	15
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354894_M_169	36	0.806191040969668	True.Positive	1287.33078143964	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.723003948547876	3	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo017_pool_M_070	54	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.76664876785789	4	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	94	0.805937624	True.Positive	1287.329345	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.721472152446374	3	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_088	62	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.763713260034355	4	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo037_pool_M_104	47	0.859174931453128	True.Positive	1287.64709674185	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.974681111687305	1	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	117	0.957576068	True.Positive	1288.416653	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.497297154860477	5	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo039_pool_M_124	49	0.890069376740591	True.Positive	1287.85217210201	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.988980658465795	1	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo029_pool_M_122	45	0.893542915531761	True.Positive	1287.87658984653	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.981442348419354	2	15
L-glutamine [minor 2]	UDN_BG_A_C_Biorec291064_M_012	58	0.856552489051975	True.Positive	1287.6305347448	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.967568254211624	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	91	0.704260741	True.Positive	1286.787846	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.198214866624698	7	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_095	54	0.858269709239975	True.Positive	1287.64136686268	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.972315484616665	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	114	0.806444353	True.Positive	1287.332218	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.724534117518483	3	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU072_M_190	53	0.80759895410757	True.Positive	1287.33877222717	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.731492456008662	3	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	122	0.957305677	True.Positive	1288.41378	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.500390729028156	5	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	125	0.893948564	True.Positive	1287.879463	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.98043035887812	2	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo001_pool_M_030	52	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.750386586809458	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU009_M_093	50	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.97047498763833	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU022_M_065	50	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.763713260034355	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU016_M_018	58	0.931753978836286	True.Positive	1288.17201220473	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.763713260034355	4	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_111	51	0.857589365484144	True.Positive	1287.6370694533	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.97047498763833	2	15
L-glutamine [minor 2]	GC-Std_3-hydroxyisovalerate	60	1.19131101048631e-16	True.Negative	1263.6096608088	1289.3	49	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0	60	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU066_M_155	54	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.981938470388546	2	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo020_pool_M_039	60	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.2211327044553	8	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo050_pool_M_186	47	0.894466983853247	True.Positive	1287.88314038666	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.979097118698867	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU055_M_106	54	0.85736231314696	True.Positive	1287.63563698351	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.969848930195746	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	115	0.491898984	True.Positive	1285.726392	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.000911276388340434	18	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_189	46	0.894264647889883	True.Positive	1287.88170405906	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.979622926239031	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU063_M_203	45	0.893047294000041	True.Positive	1287.87308609348	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.982641089546588	2	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo055_pool_M_194	47	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.745098581602367	3	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU069_M_180	50	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.980655057161886	2	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_110	57	0.859852416149518	True.Positive	1287.65139415123	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.976388636130774	1	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU027_M_019	60	0.932421650301594	True.Positive	1288.17774212494	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.757813410486078	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU067_M_017	53	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.759291914933064	4	15
L-glutamine [minor 2]	4_phosphoenolpyruvic_acid__21Aug20_GC02	51	0.629647656349328	True.Negative	1292.1856035851	1289.3	6	-1.52916435998582	0.546374620739177	-1.12504850802837	239	6.65038106684237e-15	37	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo009_pool_M_178	45	0.894151149622866	True.Positive	1287.88089886027	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.979914852818665	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU006_M_052	58	0.980938223443319	True.Positive	1288.71142179789	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.227230988407465	8	15
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	131	5.4e-10	True.Negative	1308.898832	1289.3	27	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0	62	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo026_pool_M_037	57	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.759943012299782	4	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_087	52	0.929902854819771	True.Positive	1288.15625492415	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.779733460138647	3	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_019	128	0.807203657	True.Positive	1287.336527	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.729113117324777	3	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU045_M_158	46	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.984320801758829	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	79	0.706518016	True.Positive	1286.799336	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.20581238493408	7	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo053_pool_M_145	53	0.891505171664548	True.Positive	1287.8622264674	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.986108152648671	2	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_068	55	0.855869074863345	True.Positive	1287.62623730465	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.965586150033387	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU058_M_066	62	0.931083388868083	True.Positive	1288.16628228452	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.769574399115814	4	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_163	44	0.892322165519585	True.Positive	1287.86797181905	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.984320801758829	2	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_033	56	0.933013265988567	True.Positive	1288.18284044435	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.752532636687648	4	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_003	55	0.932255006426223	True.Positive	1288.17630964489	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.759291914933064	4	15
L-glutamine [minor 2]	UDN_BG_A_C_Biorec311275_M_109	52	0.932681099987974	True.Positive	1288.17997550477	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.755503655139586	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU060_M_050	60	0.931345124342056	True.Positive	1288.16851574642	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.767294494797456	4	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	123	0.894757952	True.Positive	1287.885208	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.978328835601008	2	15
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_012	103	0.658482267944784	True.Positive	1286.55760718532	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.0849812365260223	10	15
L-glutamine [minor 2]	UDN_Project01_C1_A_QC_Pool_M_002	103	0.66020634991494	True.Positive	1286.56620206564	1289.3	4	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.0879912152115854	10	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU001_M_090	59	0.930747001629124	True.Positive	1288.16341732441	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.772489954952467	3	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo040_pool_M_170	48	0.893948563856493	True.Positive	1287.87946252235	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.980430529283704	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU003_M_181	47	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.980655057161886	2	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_046	53	0.931847484239624	True.Positive	1288.1728131558	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.762890846567918	4	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU074_M_049	68	0.980289698049625	True.Positive	1288.70139450934	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.234485184371504	8	15
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_30	133	1.92e-21	True.Negative	1318.60273	1289.3	52	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0	61	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU004_M_174	47	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.986962119391665	2	15
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	135	1.91e-21	True.Negative	1318.604167	1289.3	52	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0	61	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo010_pool_M_185	45	0.892640240807362	True.Positive	1287.87021343828	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.983594828343904	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	121	0.957710963	True.Positive	1288.418089	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.495752944366925	5	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_013	56	0.931419048228722	True.Positive	1288.16914724462	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.76664876785789	4	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo021_pool_M_130	45	0.890274960871321	True.Positive	1287.85360843992	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.988590284582757	1	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU019_M_131	48	0.891300529325062	True.Positive	1287.86079012949	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.986538452526706	2	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_QC_Pool_M_029	118	0.806950661	True.Positive	1287.33509	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.727587897812376	3	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo030_pool_M_196	52	0.809113692950332	True.Positive	1287.34739019276	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.740581376705946	3	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_204	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.980655057161886	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU030_M_134	50	0.892118153640863	True.Positive	1287.86653548114	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.984777543975187	2	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_150	44	0.893339853231471	True.Positive	1287.87515350861	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.981938470388546	2	15
L-glutamine [minor 2]	UDN_BG_A_C_Mayo002_pool_M_157	56	0.891095729695051	True.Positive	1287.85935379157	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.986962119391665	2	15
L-glutamine [minor 2]	UDN_BG_A_C_OHSU044_M_188	52	0.809869621244571	True.Positive	1287.35169917555	1289.3	3	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.745098581602367	3	15
L-glutamine [minor 2]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	144	0.957980152	True.Positive	1288.420962	1289.3	2	-1.52916435998582	0.546374620739177	-1.12504850802837	239	0.492667611244097	5	15
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_048	56	0.98148571654266	True.Positive	1288.72001661665	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.241794749491779	8	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU029_M_062	54	0.932255006426249	True.Positive	1288.17630964489	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.772837378539621	3	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU034_M_051	48	0.931177306622198	True.Positive	1288.16708327663	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.781891403429685	3	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_041	59	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.774871818363225	3	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU014_M_060	53	0.980846221585923	True.Positive	1288.7099893281	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.249132531044709	8	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU051_M_035	56	0.932514742420842	True.Positive	1288.17854303497	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.77063031028935	3	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_008	53	0.931586604681245	True.Positive	1288.17057972468	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.778472525297677	3	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo041_pool_M_057	50	0.932014572754469	True.Positive	1288.1742456256	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.774871818363225	3	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU005_M_086	70	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.784067305509558	3	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU056_M_166	53	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.988582827343098	1	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU050_M_182	46	0.893859498574457	True.Positive	1287.87883140387	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.982345224115431	2	16
L-glutamine [minor 2]	UDN_BG_A_C_Biorec354900_M_038	55	0.93234820195381	True.Positive	1288.17711056518	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.772046572877147	3	16
L-glutamine [minor 2]	Agile_RhodoTest_AminoacidCambridge_10	134	5.38e-10	True.Negative	1308.900268	1289.3	27	-1.52727808107382	0.562182094803675	-1.12504850802837	239	2.04573755164214e-307	62	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_055	60	0.981212938516044	True.Positive	1288.71571920727	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.244922212015308	8	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_115	47	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.970101463300773	2	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo031_pool_M_162	57	0.892118153640831	True.Positive	1287.86653548114	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.986173020911673	2	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU010_M_075	70	0.930578535329094	True.Positive	1288.16198484436	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.786849102871728	3	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo033_pool_M_058	52	0.933344699088885	True.Positive	1288.18570538394	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.763513511441512	4	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo028_pool_M_119	48	0.858948830188089	True.Positive	1287.64566427205	1289.3	3	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.974783575547641	1	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo007_pool_M_079	57	0.931419048228748	True.Positive	1288.16914724462	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.77987506166122	3	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo043_pool_M_187	48	0.894062152754008	True.Positive	1287.88026773146	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.981868417939051	2	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo056_pool_M_024	67	0.933748209892875	True.Positive	1288.18920196536	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.760018266013201	4	16
L-glutamine [minor 2]	UDN_Project01_C1_A_M_022	111	0.661068048182038	True.Positive	1286.57049950579	1289.3	4	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.101613800411246	10	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU079_M_027	59	0.93325212488122	True.Positive	1288.1849045252	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.764312162434805	4	16
L-glutamine [minor 2]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	106	0.807456546	True.Positive	1287.337963	1289.3	3	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.741538069296519	3	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_153	44	0.890890772904537	True.Positive	1287.85791745366	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.988582827343098	1	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU032_M_151	48	0.893136632344786	True.Positive	1287.8737171707	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.983992683043618	2	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU007_M_161	49	0.892729715329119	True.Positive	1287.87084449488	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.984883525970007	2	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_171	53	0.893745819116439	True.Positive	1287.87802618444	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.982609821826391	2	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_080	56	0.930915286178655	True.Positive	1288.16484980447	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.784067305509558	3	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo004_pool_M_202	43	0.892232555057397	True.Positive	1287.86734078309	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.985936302866842	2	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo019_pool_M_071	57	0.933086396299562	True.Positive	1288.18347204515	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.765738902011673	4	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_117	58	0.858496218942457	True.Positive	1287.64279933247	1289.3	3	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.973648861377993	2	16
L-glutamine [minor 2]	UDN_BG_A_C_OHSU065_M_031	68	0.980754004748742	True.Positive	1288.70855685831	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.250192310486561	8	16
L-glutamine [minor 2]	UDN_BG_A_C_Mayo045_pool_M_047	59	0.932181478695451	True.Positive	1288.17567809539	1289.3	2	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.773460416503771	3	16
L-glutamine [minor 2]	UDN_BG_A_C_QC_Pool_M_097	53	0.85713512549937	True.Positive	1287.63420451371	1289.3	3	-1.52727808107382	0.562182094803675	-1.12504850802837	239	0.970101463300773	2	16
