Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_011	31	1.95988876056671e-07	True.Positive	817.47374411506	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.981794899426555	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU070_M_168	14	8.53213221335206e-08	True.Positive	817.916750452443	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.929863822510644	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_189	10	1.13874835126359e-05	True.Positive	815.114116227629	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.715330151366346	5	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU041_M_043	15	6.21972476778988e-08	True.Positive	818.082163972697	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.902819709593691	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_080	13	9.4654021151725e-09	True.Positive	819.03626075262	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.690479973296849	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_P_VU-034772426_M_041	17	9.35938e-09	True.Positive	819.0418189	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.689065323235244	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU014_M_060	13	6.06997049931564e-08	True.Positive	818.094851429877	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.900591631172238	2	12
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD3	8	0.000753666510230472	True.Negative	789.423265386123	800.8	6	16.226008101806	2.33570900907237	-1.60233775327377	261	4.71593592021868e-31	22	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU045_M_158	9	1.3387219591775e-08	True.Positive	818.864367584959	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.733639708365766	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU023_M_201	9	4.85520901101961e-07	True.Positive	816.976674039815	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999776962521549	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo012_pool_M_172	11	4.87719235793713e-07	True.Positive	816.97416046652	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999753658862896	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU039_M_074	14	9.0371145619431e-09	True.Positive	819.059098175544	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.684661154066781	4	12
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA	15	4.45605275395937e-25	True.Negative	769.031044214487	800.8	13	16.226008101806	2.33570900907237	-1.60233775327377	261	2.05547134324388e-92	14	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU018_M_032	17	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998740098374036	1	12
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	6	7.78745721554725e-25	True.Negative	769.189589802956	800.8	13	16.226008101806	2.33570900907237	-1.60233775327377	261	8.27304598762058e-92	14	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU053_M_121	10	5.05655274858657e-07	True.Positive	816.954051880153	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999525576498714	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec291064_M_012	15	2.69589117769364e-07	True.Positive	817.300745523019	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.99310607027817	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU019_M_131	12	4.96609075911973e-07	True.Positive	816.964106173336	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999648872670652	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	25	0.00440970769747582	True.Positive	810.680842257747	800.8	11	16.226008101806	2.33570900907237	-1.60233775327377	261	0.0249736736052702	11	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_010	15	2.59640747680358e-07	True.Positive	817.321241001204	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.992043381729269	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU074_M_049	17	6.25010267854834e-08	True.Positive	818.079626481261	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.903262788101991	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_022	24	4.26e-17	True.Positive	826.8484026	800.8	24	16.226008101806	2.33570900907237	-1.60233775327377	261	0.000144484057424901	11	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	23	0.00448543184220254	True.Positive	810.665321537586	800.8	11	16.226008101806	2.33570900907237	-1.60233775327377	261	0.0245263602287051	11	12
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	9	5.87152630204976e-27	True.Negative	767.827370561609	800.8	13	16.226008101806	2.33570900907237	-1.60233775327377	261	4.53285806990282e-97	13	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo010_pool_M_185	7	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.733018152575741	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU057_M_128	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.930625210482467	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU058_M_066	16	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.902375783405208	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_033	14	3.4630272062366e-07	True.Positive	817.163592072877	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998266628928362	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU037_M_091	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.749647429805447	4	12
[11266] 2-hydroxybutyric acid [7.852]	49-Combined_Mono_Di_AA_STD2	11	1.3322939962846e-07	True.Negative	783.91919785867	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	2.36256852273683e-44	21	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo050_pool_M_186	11	1.27281255393378e-08	True.Positive	818.889503317917	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.727409884264239	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	10	1.66e-07	True.Positive	817.5626002	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.97395625671827	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU069_M_180	12	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.926781561617953	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	15	1.65e-07	True.Positive	817.5650672	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.973719414135587	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo053_pool_M_145	16	1.96255515254404e-09	True.Positive	819.7969032777	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.494763217899397	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_117	14	5.89487802392099e-08	True.Positive	818.110076378492	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.897890222406203	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo013_pool_M_100	8	1.90678119833984e-06	True.Positive	816.196807835773	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.938928373648216	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo028_pool_M_119	11	9.04874862000175e-06	True.Positive	815.257936004466	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.750883191387598	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_163	9	8.4509339154102e-08	True.Positive	817.921777599035	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.929098753502946	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_001	20	8.05604823713364e-08	True.Positive	817.946913331993	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.925218548404513	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU077_M_200	12	1.33198448277331e-08	True.Positive	818.866881158254	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.733018152575741	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo047_pool_M_073	16	3.4630272062359e-07	True.Positive	817.163592072877	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998266628928362	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	13	1.61e-07	True.Positive	817.5798692	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.972276789655649	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU027_M_019	15	4.24955762293162e-08	True.Positive	818.279404606359	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.865902964097337	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU066_M_155	8	2.45170979093726e-06	True.Positive	816.049165493666	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.916260641655403	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU001_M_090	15	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.902819709593691	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU048_M_089	15	6.28062446546437e-08	True.Positive	818.077088989825	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.903705017467953	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo023_pool_M_137	9	8.61408649252874e-08	True.Positive	817.911723305852	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.930625210482467	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo001_pool_M_030	15	2.5480062946881e-07	True.Positive	817.331488740297	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.991483835248418	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_191	12	1.27925880784169e-08	True.Positive	818.886989744621	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.728034272758031	4	12
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD	9	1.83602934797425e-06	True.Negative	785.381105906686	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	1.38416278176664e-40	21	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_010	26	0.0122650605242112	True.Positive	809.700450100885	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	0.00731163773965683	11	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	21	0.0312210206811964	True.Positive	808.699363650473	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	0.00173912860484033	12	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_QC_Pool_M_009	24	4.96351107291486e-05	True.Positive	814.156444801931	800.8	13	16.226008101806	2.33570900907237	-1.60233775327377	261	0.470159971529424	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	13	8.84e-07	True.Positive	816.6399408	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.98643263012575	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU005_M_086	15	6.18949007725618e-08	True.Positive	818.084701464133	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.902375783405208	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo002_pool_M_157	11	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.911249433496141	3	12
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	12	8.4577778367211e-26	True.Negative	768.563711953388	800.8	13	16.226008101806	2.33570900907237	-1.60233775327377	261	3.30129131000331e-94	13	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_108	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.753965942228885	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_NIST_M_002	31	1.96930310233779e-07	True.Positive	817.471157328367	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.982002752061091	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec311275_M_109	9	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.749028985822644	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_087	14	6.37305968596607e-08	True.Positive	818.069476515517	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.905026596124688	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU064_M_098	10	9.160055316781e-06	True.Positive	815.250323530158	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.749028985822644	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU031_M_179	11	8.21180779139681e-08	True.Positive	817.93685903881	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.926781561617953	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	17	1.63e-07	True.Positive	817.5724682	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.973002719100174	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_175	8	1.37290954004429e-08	True.Positive	818.85179971848	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.736742603472879	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_013	16	2.6832570414524e-07	True.Positive	817.303307457792	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.992977353220658	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU008_M_107	11	8.86610807759684e-06	True.Positive	815.270623461646	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.753965942228885	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo037_pool_M_104	12	3.96838071830847e-05	True.Positive	814.306376715978	800.8	15	16.226008101806	2.33570900907237	-1.60233775327377	261	0.507692317504299	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_A_QC_NIST_M_020	10	1.69e-07	True.Positive	817.5527322	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.974893327494704	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	9	4.36e-06	True.Positive	815.7049463	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.852188105033849	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU028_M_092	9	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.745931204726322	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo007_pool_M_079	15	3.62641092490725e-07	True.Positive	817.138217158517	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998846711924027	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_120	11	9.12280830817065e-06	True.Positive	815.252861021594	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.749647429805447	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec353658_M_023	12	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.991341016258801	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_020	21	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.926392170224061	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_042	13	3.56018280675524e-07	True.Positive	817.148367124261	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998628781691094	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_068	14	6.21972476779123e-08	True.Positive	818.082163972697	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.902819709593691	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU049_M_102	11	1.94860316454276e-06	True.Positive	816.184120378594	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.937105665975631	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_150	8	4.74671969911136e-07	True.Positive	816.989241906294	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999876119481176	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU040_M_141	11	1.34549257070734e-08	True.Positive	818.861854011663	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.734260940851127	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_055	16	5.9237159605127e-08	True.Positive	818.107538887056	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.898342544479821	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU017_M_014	16	2.53604301840835e-07	True.Positive	817.33405067507	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.991341016258801	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo051_pool_M_146	13	1.35913383207119e-08	True.Positive	818.856826865071	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.735502429053681	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU043_M_140	10	4.83332135832356e-07	True.Positive	816.979187613111	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999799108856524	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo054_pool_M_159	9	8.17259642765239e-08	True.Positive	817.939372612105	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.926392170224061	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	12	8.46e-07	True.Positive	816.6646108	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.988101132306174	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Biorec288729_M_105	11	9.27267146747636e-06	True.Positive	815.24271105585	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.747171422328677	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	14	1.6e-07	True.Positive	817.5823363	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.972032754872699	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_020	34	1.11197687641997e-06	True.Positive	816.508872678359	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.975788052323637	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo006_pool_M_040	17	3.52750856017428e-07	True.Positive	817.153442107133	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998512763450382	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU063_M_203	8	4.78983153426275e-07	True.Positive	816.984214759703	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999839929251696	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo043_pool_M_187	10	8.17259642765062e-08	True.Positive	817.939372612105	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.926392170224061	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo052_pool_M_113	11	9.34848359878527e-06	True.Positive	815.237636072978	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.745931204726322	4	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_195	9	1.31196929465362e-08	True.Positive	818.874421878142	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.731151562503213	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_026	15	4.31345254744295e-08	True.Positive	818.271718802039	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.867428625947493	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo031_pool_M_162	12	8.49143898937947e-08	True.Positive	817.919264025739	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.929481747505135	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_153	9	8.73845026501633e-08	True.Positive	817.904182585964	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.931760368479734	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo003_pool_M_127	12	2.58013477900419e-06	True.Positive	816.019002614116	800.8	16	16.226008101806	2.33570900907237	-1.60233775327377	261	0.911249433496141	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo009_pool_M_178	13	4.66161737630395e-07	True.Positive	816.999296199477	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999934607495858	1	12
[11266] 2-hydroxybutyric acid [7.852]	23-Combined_AA_STD2	8	1.54691908809108e-06	True.Negative	785.281417100017	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	7.7564417680382e-41	21	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_160	11	8.41061615068794e-08	True.Positive	817.924291172331	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.928714841769624	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU007_M_161	10	1.32527998416573e-08	True.Positive	818.869394731551	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.732396275193268	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_184	11	8.25120149525882e-08	True.Positive	817.934345465514	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.927170042930102	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	13	1.65e-07	True.Positive	817.5675342	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.973481543149883	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	15	4.45e-09	True.Positive	819.4054521	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.595174995870611	6	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	25	0.0311502040263023	True.Positive	808.701950437167	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	0.00174600743961893	12	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo036_pool_M_084	14	6.25010267854696e-08	True.Positive	818.079626481261	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.903262788101991	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P_A_QC_Pool_M_018	29	2.04620943335386e-07	True.Positive	817.450463034818	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.983623724555639	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU042_M_094	9	4.09104123549415e-05	True.Positive	814.286076784491	800.8	15	16.226008101806	2.33570900907237	-1.60233775327377	261	0.502561556822137	6	12
[11266] 2-hydroxybutyric acid [7.852]	28-Combined_AA_S	13	8.9186122148118e-07	True.Negative	784.965253542925	800.8	10	16.226008101806	2.33570900907237	-1.60233775327377	261	1.2210056798442e-41	21	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	11	1.6e-07	True.Positive	817.5823363	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.972032754872699	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_OHSU013_M_149	9	8.33053920398713e-08	True.Positive	817.929318318922	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.92794427018543	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_QC_Pool_M_046	15	3.59314942242256e-07	True.Positive	817.143292141389	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.998740098374036	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo022_pool_M_173	10	8.61408649252501e-08	True.Positive	817.911723305852	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.930625210482467	2	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Project01_C1_A_M_013	22	4.81152899911531e-07	True.Positive	816.981701186407	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.999820097790877	1	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	33	1.14249715462962e-06	True.Positive	816.493351958197	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.974331994066988	3	12
[11266] 2-hydroxybutyric acid [7.852]	UDN_BG_A_C_Mayo017_pool_M_070	13	9.32049057020901e-09	True.Positive	819.043873226928	800.8	17	16.226008101806	2.33570900907237	-1.60233775327377	261	0.688542206533982	4	12
