Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.891999053892496	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.631622493831059	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.289115638440971	2	12
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.891636096137164	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.725661620067177	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.464000648643158	1	12
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.891545279011446	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.924343302312368	1	12
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.350567673562206	2	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.924265324656514	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.924109263743552	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.924109263743552	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-16.7551453012523	11.8216230620596	0.0829532731188066	44	0.632523614303415	1	12
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.422822107979951	1	13
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.940424707590233	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.466372305272283	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.560065553179013	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.397628856916598	2	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.421886587807769	1	13
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.324724964726264	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.559938381776189	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.911447202032162	1	13
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.912602752976477	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.318012158168823	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.444535073821676	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.912685043954845	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.465765069297389	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.703502869843592	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.397743834858731	2	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.913751804302975	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.964496166487718	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.535173109653569	2	13
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.534281460606158	2	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.399827315871402	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.466250836245796	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.940355179267998	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.559811214354048	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.610243208215755	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.487662103351197	2	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.843039992087057	1	13
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.343265858156203	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.513868845245924	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.940702453947798	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.46540085892444	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.940702453947798	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.560955863581909	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.355635619542749	1	13
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.940424707590233	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.655667694818272	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.40005785599752	1	13
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.940355179267998	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.964496166487718	1	13
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.423155854026576	2	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.964441456788271	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.964331918043758	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.964331918043758	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-15.2708347380511	11.9193166487099	0.0829532731188066	44	0.561846364951367	1	13
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.50523870043513	1	14
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.889254919716439	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.550886411864737	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.64618015870604	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.331351937153792	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.504248682098793	1	14
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.266079922430251	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.646053542839752	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.852870481463958	1	14
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.854280376621695	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.391781930523422	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.528104754473465	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.854380890863737	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.550255823850598	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.783898937025851	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.331456193905325	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.855685229600331	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.921871016694574	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.459110520503806	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.45826200294047	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.4807883038876	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.550760284900417	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.889164569869461	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.645926923387753	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.695540221535701	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.414277479066012	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.773320000758175	1	14
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.282521943666938	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.599693703011893	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.889616019836794	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.549877527491672	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.889616019836794	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.647066368374378	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.293551418256216	2	14
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.889254919716439	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.739155360715931	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.481034642960868	1	14
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.889164569869461	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.921871016694574	1	14
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.354600772050171	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.921793035201103	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.921636970455159	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.921636970455159	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	-16.9015340833594	11.9883200097685	0.0829532731188066	44	0.647952397697922	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.469596991638546	1	15
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.920814682049507	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.513945970979289	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.607746669798983	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.376610751549289	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.468638978366514	1	15
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.306926388775503	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.607620830522584	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.889025996170497	1	15
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.890275627938631	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.360797253820241	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.491768637687023	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.890364667086623	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.513330905357188	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.747021124341563	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.376721002177958	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.891519494464461	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.948279880717995	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.509405656072221	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.50853837051679	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.445983075716516	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.513822943161894	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.92073706403042	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.607494991152291	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.657081468632079	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.463317290461735	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	-16.0142295015918	12.1150867509152	0.0829532731188066	44	0.816745457858674	1	15
