Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.799849285685501	4	7
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.557065175206663	7	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	51	0.831792221	True.Positive	1463.679257	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.627976479390951	3	7
L-glutamine [major]	UDN_BG_A_P_VU-036515153_M_047	138	0.894729857	True.Positive	1464.085008	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.859630765658776	2	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_095	63	0.997514241695334	True.Positive	1465.28834142408	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.793774980485963	4	7
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	80	0.833390835	True.Positive	1463.688772	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.633864085107402	3	7
L-glutamine [major]	UDN_BG_A_C_OHSU065_M_031	83	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.242107029517691	10	7
L-glutamine [major]	UDN_BG_A_C_Mayo011_pool_M_001	78	0.990780131587736	True.Positive	1465.09167730849	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.89175372780623	2	7
L-glutamine [major]	UDN_BG_A_C_Mayo037_pool_M_104	54	0.965214522616059	True.Positive	1464.70169668411	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.9967916788712	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_054	70	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.554153867196126	7	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_111	61	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997632128684277	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU031_M_179	58	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.867938534939001	2	7
L-glutamine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	141	0.866909992440993	True.Positive	1463.89664033802	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.759081525946468	2	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_051	129	0.895839616	True.Positive	1464.092914	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.863430778196322	2	7
L-glutamine [major]	UDN_BG_A_C_Mayo018_pool_M_114	53	0.965619537164898	True.Positive	1464.70644044212	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.996392679948405	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo030_pool_M_196	64	0.965484781664435	True.Positive	1464.70485918945	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.996528263668327	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU071_M_009	71	0.966598360383029	True.Positive	1466.28198458119	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.237751828834731	10	7
L-glutamine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	113	0.649765298842416	True.Positive	1462.71421589494	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.149158011941388	15	7
L-glutamine [major]	UDN_BG_A_C_OHSU051_M_035	67	0.998035513002852	True.Positive	1465.68813703619	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.553183944662191	7	7
L-glutamine [major]	UDN_BG_A_C_OHSU074_M_049	81	0.968255792229049	True.Positive	1466.26201155632	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.246069446412722	10	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_002	130	0.570566909013991	True.Positive	1462.32191141823	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.062967869682671	16	7
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997404948399571	1	7
L-glutamine [major]	UDN_BG_A_C_Biorec291064_M_012	69	0.990422435626311	True.Positive	1465.08379447887	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.89516976771474	2	7
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.563213552419952	7	7
L-glutamine [major]	UDN_BG_A_C_OHSU023_M_201	55	0.800446118082572	True.Positive	1463.49836340349	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.516516904456564	6	7
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997848939540965	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_013	65	0.998269185703685	True.Positive	1465.67658326633	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.560297743262961	7	7
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.555442734961295	7	7
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.808706075589445	4	7
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.998154698402385	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.435826406159248	7	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_110	64	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.786766123355353	4	7
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.517476474906707	6	7
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.787646032395313	4	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.237536727892159	10	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.79725283002537	4	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.863430972701229	2	7
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.888988751408254	2	7
L-glutamine [major]	UDN_BG_A_P_RVR0147_M_046	133	0.963986036	True.Positive	1464.687465	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997848966983346	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU016_M_018	69	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.557384009451647	7	7
L-glutamine [major]	UDN_BG_A_C_Mayo050_pool_M_186	60	0.898044554208119	True.Positive	1464.10872693348	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.870911163755083	2	7
L-glutamine [major]	UDN_BG_A_C_Mayo017_pool_M_070	66	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.559326261879158	7	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.7536178323189	2	7
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.23970473217203	10	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.62895754892686	3	7
L-glutamine [major]	UDN_BG_A_C_OHSU072_M_190	68	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.867938534939001	2	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.855791619544142	2	7
L-glutamine [major]	UDN_BG_A_C_Mayo006_pool_M_040	73	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.555124049522684	7	7
L-glutamine [major]	UDN_BG_A_C_OHSU034_M_051	59	0.998320420523988	True.Positive	1465.67394783102	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.561922213553026	7	7
L-glutamine [major]	23-Combined_AA	118	0.609276150056982	True.Positive	1462.51357973784	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.09790880383783	16	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_048	112	0.963572069	True.Positive	1464.682722	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.998154676834449	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.752704210157207	2	7
L-glutamine [major]	UDN_BG_A_C_OHSU059_M_067	65	0.998206877744222	True.Positive	1465.67973639818	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.558355015728358	7	7
L-glutamine [major]	UDN_Project01_C1_A_M_016	120	0.572478788313954	True.Positive	1462.33139893424	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.0644169472724293	16	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_060	131	0.893615266	True.Positive	1464.077102	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.855791619544142	2	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_059	138	0.894729857	True.Positive	1464.085008	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.859630765658776	2	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	117	0.762294907295209	True.Positive	1463.28966245724	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.395134104120386	8	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	67	0.832592191	True.Positive	1463.684014	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.630920560771694	3	7
L-glutamine [major]	UDN_BG_A_C_Mayo012_pool_M_172	53	0.895396293932588	True.Positive	1464.08975190146	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.86191565695144	2	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_005	129	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.517476474906707	6	7
L-glutamine [major]	UDN_BG_A_C_Mayo033_pool_M_058	70	0.991292066931223	True.Positive	1465.1032264676	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.886668504188238	2	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_026	73	0.808425803274425	True.Positive	1467.45652619464	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.0151283619048151	21	7
L-glutamine [major]	UDN_BG_A_C_Mayo034_pool_M_007	73	0.947489670831866	True.Positive	1464.51465418026	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.993862422647915	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU011_M_118	57	0.965484781664455	True.Positive	1464.70485918945	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.996528263668327	1	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_058	118	0.963572069	True.Positive	1464.682722	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.998154676834449	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU010_M_075	85	0.968298599410667	True.Positive	1466.26148922417	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.246289452002119	10	7
L-glutamine [major]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	134	0.687977596	True.Positive	1462.905394	1465.5	4	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.214224055074595	14	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_012	127	0.568974207634268	True.Positive	1462.31400515488	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.0617808011528575	16	7
L-glutamine [major]	UDN_BG_A_C_Mayo049_pool_M_025	68	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.243641720027383	10	7
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	61	0.829116137	True.Positive	1463.663397	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.618154167553499	3	7
L-glutamine [major]	UDN_BG_A_C_Mayo013_pool_M_100	48	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997632128684277	1	7
L-glutamine [major]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	168	0.802974583	True.Positive	1463.512595	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.525168325691425	5	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_040	117	0.894729857	True.Positive	1464.085008	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.859630765658776	2	7
L-glutamine [major]	UDN_BG_A_C_OHSU055_M_106	62	0.997363656605048	True.Positive	1465.2820164134	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.79725283002537	4	7
L-glutamine [major]	28-Combined_AA_S	115	0.606069734913043	True.Positive	1462.49772019	1465.5	6	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.0945347706503448	16	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	121	0.945510380982525	True.Positive	1464.49573538918	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.991547361381011	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_055	71	0.96681895016129	True.Positive	1466.27935391819	1465.5	3	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.23883675230296	10	7
L-glutamine [major]	UDN_BG_A_C_Mayo054_pool_M_159	62	0.964807265575932	True.Positive	1464.69695292611	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997167405793423	1	7
L-glutamine [major]	UDN_BG_A_C_Biorec354900_M_038	66	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.554153867196126	7	7
L-glutamine [major]	UDN_BG_A_C_OHSU082_M_116	53	0.964534516526161	True.Positive	1464.69379042077	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997404948399571	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU053_M_121	55	0.962552165934601	True.Positive	1464.67114157634	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.998802904927102	1	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	63	0.831792221	True.Positive	1463.679257	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.627976479390951	3	7
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	93	0.833124768	True.Positive	1463.687186	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.63288304993857	3	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_163	54	0.895839616493821	True.Positive	1464.09291440679	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.863430972701229	2	7
L-glutamine [major]	UDN_BG_A_C_OHSU009_M_093	58	0.964260773026234	True.Positive	1464.69062791543	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.997632128684277	1	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_031	115	0.893615266	True.Positive	1464.077102	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.855791619544142	2	7
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	179	0.801571123	True.Positive	1463.504688	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.520357492099712	6	7
L-glutamine [major]	UDN_BG_A_C_Biorec288732_M_154	67	0.895174341885505	True.Positive	1464.08817064879	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.861155624041691	2	7
L-glutamine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	111	0.864956644406372	True.Positive	1463.88402781062	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.751789744358647	2	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_001	132	0.89804455420815	True.Positive	1464.10872693348	1465.5	2	-0.876756256735656	0.978602923468752	-0.0306644815561022	303	0.870911163755083	2	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_009	122	0.801571122931216	True.Positive	1463.50468841416	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.552789233463279	4	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	76	0.918088616	True.Positive	1464.259716	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.950344092924318	2	8
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_053	123	0.963155872	True.Positive	1464.677978	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.994268749445457	1	8
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	171	0.801852064	True.Positive	1463.50627	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.553759781242834	4	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	63	0.832325682	True.Positive	1463.682428	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.662383857597897	3	8
L-glutamine [major]	UDN_BG_A_C_OHSU026_M_096	58	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.759179887420365	4	8
L-glutamine [major]	UDN_BG_A_C_OHSU006_M_052	71	0.96721381005799	True.Positive	1466.27462418314	1465.5	3	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.222055535771471	11	8
L-glutamine [major]	UDN_BG_A_C_OHSU027_M_019	70	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.525225727967649	7	8
L-glutamine [major]	UDN_BG_A_C_Mayo042_pool_M_165	56	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.992422953613949	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_204	57	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.892079325331867	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_022	77	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.519485305699845	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU060_M_050	74	0.998259030589952	True.Positive	1465.67710098773	1465.5	1	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.53066491122891	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU003_M_181	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.892079325331867	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_108	59	0.965754043169895	True.Positive	1464.70802169479	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.990544577759873	1	8
L-glutamine [major]	UDN_Project01_C1_A_M_004	117	0.572160094843926	True.Positive	1462.32981768157	1465.5	6	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.0732389087319169	16	8
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	56	0.833124768	True.Positive	1463.687186	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.665298506289513	3	8
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	4	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.239742918508154	13	8
L-glutamine [major]	UDN_BG_A_C_Mayo021_pool_M_130	57	0.962271328937669	True.Positive	1464.66797909601	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.99530422364048	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_087	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.538673117825908	7	8
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_045	98	0.89339177	True.Positive	1464.075521	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.879424611481255	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo057_pool_M_056	65	0.997867620527527	True.Positive	1465.69601992795	1465.5	1	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.519171460500903	7	8
L-glutamine [major]	UDN_BG_A_C_Mayo020_pool_M_039	71	0.966421849323605	True.Positive	1466.28408365325	1465.5	3	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.218361521865784	11	8
L-glutamine [major]	UDN_BG_A_C_OHSU044_M_188	63	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.897519451752305	2	8
L-glutamine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	175	0.897605128	True.Positive	1464.105564	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.892765467003137	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_034	69	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.223296094718406	11	8
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.992224381773655	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo041_pool_M_057	58	0.945896068303181	True.Positive	1464.49939695878	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.997204276701492	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.758271041997323	4	8
L-glutamine [major]	UDN_BG_A_C_Mayo023_pool_M_137	56	0.963388745355066	True.Positive	1464.68062901734	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.993977074437238	1	8
L-glutamine [major]	UDN_Project01_C1_A_M_008	130	0.80213288107116	True.Positive	1463.5078509195	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.554730182002666	4	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	70	0.725301614	True.Positive	1463.095625	1465.5	3	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.321819548841681	10	8
L-glutamine [major]	UDN_BG_A_C_Mayo043_pool_M_187	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.892079325331867	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU036_M_198	58	0.896282162536895	True.Positive	1464.09607691213	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.888620960964189	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.226417663624748	11	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_160	57	0.8960609866657	True.Positive	1464.09449565946	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.88792397729277	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU052_M_021	74	0.902052693527833	True.Positive	1466.86216084126	1465.5	6	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.0656615947803141	15	8
L-glutamine [major]	UDN_BG_A_P_RVR0036_M_052	120	0.962737448	True.Positive	1464.673234	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.994772782998524	1	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	130	0.650082369920628	True.Positive	1462.71579246086	1465.5	6	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.166662304339488	15	8
L-glutamine [major]	UDN_BG_A_C_OHSU032_M_151	58	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.890009632462271	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.419973110760894	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	-0.927198666891607	0.980970516302606	-0.0306644815561022	303	0.891391209585829	2	8
