Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	106	0.364123344	True.Positive	1433.835645	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.671671804087194	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	156	0.588124846	True.Positive	1435.008934	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.552821250995396	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-036619708_M_033	130	0.707332222	True.Positive	1435.603485	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.111973052390574	10	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU051_M_035	65	0.453423093966308	True.Positive	1434.32684045815	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.998026891621075	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	156	0.473831509	True.Positive	1434.433358	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.993179846330789	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	112	0.359500547978076	True.Positive	1433.80876330229	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.644353450933485	6	5
[444212] trans-aconitic acid [15.970]	19_D_Arabitol__21Aug20_GC02	51	5.56776534416502e-08	True.Negative	1420.76026628295	1438.1	31	-3.73593443150917	0.59228552866366	0.65182940803562	120	2.78873865669455e-115	68	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_002	170	0.47230609	True.Positive	1434.425452	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994643430205185	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	144	0.471696381	True.Positive	1434.422289	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.995179916290035	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_054	68	0.569472860483104	True.Positive	1434.9164807618	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.64729725464742	5	5
[444212] trans-aconitic acid [15.970]	23-Combined_AA	118	4.16365967142468e-15	True.Negative	1462.51357973784	1438.1	62	-3.73593443150917	0.59228552866366	0.65182940803562	120	0	83.5	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	97	0.362488343668804	True.Positive	1433.82615708164	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.662055691785784	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	122	0.361944172	True.Positive	1433.822995	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.658844007521606	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo039_pool_M_124	58	0.359183758859083	True.Positive	1433.80691476325	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.642467606171382	7	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_001	159	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996835717534323	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo026_pool_M_037	69	0.346546003803631	True.Positive	1433.73247041945	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.566333686712275	7	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU065_M_031	81	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997104088099156	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_150	52	0.472306089533362	True.Positive	1434.42545184295	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994643457539917	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec354900_M_038	63	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997856403088939	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	195	0.710741309	True.Positive	1435.620879	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.10525355529157	10	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	115	0.362488344	True.Positive	1433.826157	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.66205560890683	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_019	169	0.472611043	True.Positive	1434.427033	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994364750409869	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	162	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.562475105785711	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec312738_M_045	71	0.68655791127655	True.Positive	1435.49823817369	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.159863121538989	8	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-038066957_M_038	120	0.814921901	True.Positive	1436.180642	1438.1	1	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.00906409185084543	14	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-NIST_M_037	143	0.470173263	True.Positive	1434.414383	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996397853956144	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	153	0.58940253	True.Positive	1435.015259	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.546399639026501	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	160	0.474747541	True.Positive	1434.438102	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.992217783210882	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	144	0.364942239	True.Positive	1433.840388	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.676466042328042	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_048	66	0.454022632790005	True.Positive	1434.32999361486	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.998346734574361	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_021	172	0.474136788	True.Positive	1434.434939	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.992866199285737	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_175	53	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.652410221220135	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	179	0.707642445501227	True.Positive	1435.60506633355	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.111348805180746	10	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	143	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.562475105785711	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Biorec311275_M_109	60	0.472916061122571	True.Positive	1434.42861434829	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994079001878536	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	120	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.652410221220135	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	191	0.471391624774785	True.Positive	1434.42070808494	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.995437527884828	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	127	0.471086935	True.Positive	1434.419127	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.995688138901617	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	117	0.36357793	True.Positive	1433.832482	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.668469708064495	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo053_pool_M_145	62	0.361082758494025	True.Positive	1433.81798344442	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.653747551428503	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo021_pool_M_130	55	0.359454731416384	True.Positive	1433.80849600342	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.644080803698062	6	5
[444212] trans-aconitic acid [15.970]	25_Ribitol_Adonitol__21Aug20_GC02	46	0.00033201304565859	True.Negative	1426.09225028067	1438.1	18	-3.73593443150917	0.59228552866366	0.65182940803562	120	4.42658351336574e-43	73	5
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	30	3.65142970139819e-22	True.Negative	1408.2920889929	1438.1	59	-3.73593443150917	0.59228552866366	0.65182940803562	120	0	64	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_003	89	0.362216206	True.Positive	1433.824576	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.660450208999826	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	139	0.4716963805084	True.Positive	1434.42228933761	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.99517986052608	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo033_pool_M_058	67	0.348138750085535	True.Positive	1433.74192988956	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.575988124938908	7	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo023_pool_M_137	54	0.26728328776219	True.Positive	1433.22659962208	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.158167540299877	8	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_VU-036012086_M_050	113	0.70857275	True.Positive	1435.60981	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.109492313934163	10	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	158	0.590999844	True.Positive	1435.023165	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.538391324532537	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU006_M_052	69	0.452524332499937	True.Positive	1434.3221107231	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997494310007424	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo006_pool_M_040	70	0.453123433791002	True.Positive	1434.3252638798	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997856403088939	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU034_M_051	57	0.450728789522915	True.Positive	1434.31265125299	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996239392658088	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	155	0.707332222474689	True.Positive	1435.60348508088	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.11197302039347	10	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU022_M_065	59	0.452173514536896	True.Positive	1434.32026360182	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997269128250728	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_029	163	0.47230609	True.Positive	1434.425452	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994643430205185	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	124	0.366309123	True.Positive	1433.848295	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.684437074678822	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU004_M_174	54	0.469260190323638	True.Positive	1434.40963931627	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997044067004422	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo032_pool_M_129	67	0.362986856792786	True.Positive	1433.82905212558	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.664993255395386	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	208	0.586208626586307	True.Positive	1434.99944656157	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.562475105785711	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_017	166	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996835717534323	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo002_pool_M_157	71	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.652410221220135	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU070_M_168	69	0.470477754210105	True.Positive	1434.41596432694	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996168327961929	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_004	153	0.472611042570976	True.Positive	1434.42703309562	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994364733343218	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_042	64	0.452524332499937	True.Positive	1434.3221107231	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997494310007424	1	5
[444212] trans-aconitic acid [15.970]	23-Combined_AA_STD	96	4.4220187590517e-15	True.Negative	1462.49137637086	1438.1	62	-3.73593443150917	0.59228552866366	0.65182940803562	120	0	83.5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU060_M_050	72	0.451327009432406	True.Positive	1434.31580440969	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996685770485228	1	5
[444212] trans-aconitic acid [15.970]	27_Xylitol__21Aug20_GC02	66	3.80762884635963e-22	True.Negative	1408.30473901425	1438.1	59	-3.73593443150917	0.59228552866366	0.65182940803562	120	0	64	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo005_pool_M_044	78	0.345751076224564	True.Positive	1433.72774068439	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.561513608321168	7	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_087	61	0.448884695904505	True.Positive	1434.30292137666	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994685510065561	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_020	156	0.470782311	True.Positive	1434.417546	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.995931703042573	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	165	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.559254484184281	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo048_pool_M_101	55	0.270768133465435	True.Positive	1433.25058111036	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.17081727778721	8	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU025_M_081	62	0.342800186182341	True.Positive	1433.71013258919	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.543622206694403	7	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	122	0.586847323951054	True.Positive	1435.0026090669	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.559254484184281	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU018_M_032	60	0.345486314951829	True.Positive	1433.72616410604	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.55990811474503	7	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU014_M_060	63	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997104088099156	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	108	0.359500547978076	True.Positive	1433.80876330229	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.644353450933485	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo008_pool_M_103	52	0.269846307773277	True.Positive	1433.24425609968	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.167412551916607	8	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	177	0.590360892	True.Positive	1435.020003	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.541591642966927	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	189	0.469564481252691	True.Positive	1434.41122056893	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996835717534323	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU041_M_043	74	0.450429790381581	True.Positive	1434.31107467463	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996005692902934	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	179	0.711050854	True.Positive	1435.62246	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.104658687952872	10	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_028	165	0.471086935062922	True.Positive	1434.41912683228	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.99568816511316	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo035_pool_M_083	68	0.344383789388427	True.Positive	1433.71959198474	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.553222531330012	7	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	168	0.585569973622789	True.Positive	1434.99628405623	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.565698145839331	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	151	0.471696381	True.Positive	1434.422289	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.995179916290035	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	144	0.471086935062922	True.Positive	1434.41912683228	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.99568816511316	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_046	64	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997104088099156	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo029_pool_M_122	51	0.472558545172856	True.Positive	1434.42676090858	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.99441321064814	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	165	0.473526294	True.Positive	1434.431777	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.993486513569484	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	157	0.585250664219753	True.Positive	1434.99470280356	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.567310519563675	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_014	151	0.467739741759201	True.Positive	1434.40173305292	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997979764782263	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	146	0.36085707554296	True.Positive	1433.81666956563	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.652410221220135	6	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_041	70	0.34601594483354	True.Positive	1433.72931726274	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.563119715543085	7	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_QC_Pool_M_006	174	0.472611043	True.Positive	1434.427033	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994364750409869	1	5
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	32	0.000722554195731273	True.Negative	1426.68996378931	1438.1	17	-3.73593443150917	0.59228552866366	0.65182940803562	120	3.51425063321949e-37	73	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	138	0.364669171	True.Positive	1433.838807	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.6748689812943	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	166	0.473526294	True.Positive	1434.431777	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.993486513569484	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_P_QC-NIST_M_034	148	0.58940253	True.Positive	1435.015259	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.546399639026501	5	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_034	66	0.451925524068881	True.Positive	1434.31895756639	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.997104088099156	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo051_pool_M_146	68	0.361626267398412	True.Positive	1433.82114592475	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.656964473904557	6	5
[444212] trans-aconitic acid [15.970]	28_CombinedSugar__21Aug20_GC02	31	5.50031605900247e-08	True.Negative	1420.75394127228	1438.1	31	-3.73593443150917	0.59228552866366	0.65182940803562	120	2.18202646955168e-115	68	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	179	0.469868838960716	True.Positive	1434.4128018216	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.99662030811431	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_QC_Pool_M_033	64	0.347873025106898	True.Positive	1433.74035331121	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.574377871951945	7	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	77	0.361400415893481	True.Positive	1433.81983207097	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.655628354097166	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_023	153	0.472306089533362	True.Positive	1434.42545184295	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.994643457539917	1	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	153	0.586527969804262	True.Positive	1435.00102781423	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.56086448207808	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	155	0.589402529958693	True.Positive	1435.01525908825	1438.1	6	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.546399549516137	5	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	115	0.362760585	True.Positive	1433.827738	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.663660182388636	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_009	165	0.471391624774785	True.Positive	1434.42070808494	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.995437527884828	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo016_pool_M_036	66	0.344957114670842	True.Positive	1433.72301094934	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.556699052313661	7	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_OHSU033_M_152	51	0.360857075542999	True.Positive	1433.81666956563	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.652410221220135	6	5
[444212] trans-aconitic acid [15.970]	UDN_Project01_U_U1_A_QC_Pool_M_020	155	0.470173263321876	True.Positive	1434.41438307427	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.996397843341563	1	5
[444212] trans-aconitic acid [15.970]	UDN_BG_A_C_Mayo007_pool_M_079	73	0.34517704530403	True.Positive	1433.72432168251	1438.1	8	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.558032705891425	7	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	163	0.710122031	True.Positive	1435.617716	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.106451557565999	10	5
[444212] trans-aconitic acid [15.970]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	163	0.709192647	True.Positive	1435.612973	1438.1	3	-3.73593443150917	0.59228552866366	0.65182940803562	120	0.108267808606654	10	5
