Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_018	43	9.00144810013641e-09	True.Positive	934.131047251067	915.87	23	17.0129103093276	5.38461736819707	-4.03559852608272	64	0.973492778281347	2	10
[65098] norvaline 2 [9.468]	23-Combined_AA_STD	25	1.89211371603967e-14	True.Negative	939.718961007361	915.87	26	17.0129103093276	5.38461736819707	-4.03559852608272	64	0.44669426354643	4	10
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	32	6.17308e-09	True.Positive	934.3160083	915.87	23	17.0129103093276	5.38461736819707	-4.03559852608272	64	0.965202818209728	2	10
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD2	27	1.04970092843178e-07	True.Negative	898.862571433822	915.87	15	17.0129103093276	5.38461736819707	-4.03559852608272	64	2.14753553684308e-09	17	10
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_010	45	5.35135147307884e-08	True.Positive	933.23029863962	915.87	21	17.0129103093276	5.38461736819707	-4.03559852608272	64	0.997921074458639	2	10
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_006	35	3.38643e-09	True.Positive	934.6066696	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941220887177267	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_020	31	6.26268e-09	True.Positive	934.3089761	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956424911160245	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	32	3.39747e-09	True.Positive	934.6051069	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941306102245711	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_019	34	6.19288e-09	True.Positive	934.3144456	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.95616454992748	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_007	52	9.04565865303379e-09	True.Positive	934.128632375433	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964601358623833	2	11
[65098] norvaline 2 [9.468]	Horn_wet_LAC_48hr_02_GC	60	0.000120564932596725	True.Positive	903.125597400115	915.87	10	16.646175631171	6.00590554548542	-4.03559852608272	64	6.30779284214412e-06	14	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	31	9.60398340865388e-08	True.Positive	932.924414392659	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997692509420568	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA_STD2	22	4.20210670072956e-08	True.Negative	898.384814685507	915.87	15	16.646175631171	6.00590554548542	-4.03559852608272	64	9.70484985209915e-08	16	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	30	6.19288e-09	True.Positive	934.3144456	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.95616454992748	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	30	3.359e-09	True.Positive	934.6105763	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.94100760726872	2	11
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD	25	3.64126618253763e-07	True.Negative	899.534034916966	915.87	15	16.646175631171	6.00590554548542	-4.03559852608272	64	2.82684134123978e-07	16	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	30	3.34264e-09	True.Positive	934.6129204	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.940879467056702	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_014	34	9.6333255159054e-08	True.Positive	932.922804475569	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997710652217221	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	25	3.36447e-09	True.Positive	934.609795	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941050289053094	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_009	35	9.66275448652095e-08	True.Positive	932.92119455848	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997728723653137	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_021	32	6.14349e-09	True.Positive	934.3183523	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.955978139694041	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	51	1.65237329483068e-08	True.Positive	933.829187796828	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.976385889553242	2	11
[65098] norvaline 2 [9.468]	12_benzoic_acid__21Aug20_GC02	22	0.000591982160060943	True.Negative	927.436184031659	915.87	13	16.646175631171	6.00590554548542	-4.03559852608272	64	0.699271276413652	5	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_006	42	9.09008045577933e-09	True.Positive	934.126217499799	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964705415745937	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_029	42	1.66302312617504e-08	True.Positive	933.82596796265	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.976500193005831	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	24	6.24266e-09	True.Positive	934.3105388	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956350596616496	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	50	1.64178977270411e-08	True.Positive	933.832407631007	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.97627131888488	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	29	6.1632e-09	True.Positive	934.3167896	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956052748923455	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	34	6.2227e-09	True.Positive	934.3121015	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.95627622310628	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_023	46	4.9028131733937e-09	True.Positive	934.428076954037	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.95059308483878	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	36	3.359e-09	True.Positive	934.6105763	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.94100760726872	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	36	9.70706135477994e-08	True.Positive	932.918779682846	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997755696997148	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA_STD3	22	1.24901473035899e-06	True.Negative	900.227851822815	915.87	13	16.646175631171	6.00590554548542	-4.03559852608272	64	5.29568543216708e-07	15	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	27	6.25266e-09	True.Positive	934.3097575	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956387758882331	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	30	6.17308e-09	True.Positive	934.3160083	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956090029063357	2	11
[65098] norvaline 2 [9.468]	Agile_RhodoTest_AminoacidCambridge_10	62	9.01e-22	True.Negative	945.4040891	915.87	34	16.646175631171	6.00590554548542	-4.03559852608272	64	0.100019860398603	9	11
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD3	22	9.95165140768021e-10	True.Negative	896.55404743238	915.87	19	16.646175631171	6.00590554548542	-4.03559852608272	64	1.63859513683237e-08	17	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_019	48	8.91365684691893e-09	True.Positive	934.135877002334	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964288319210806	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	50	8.92823064233738e-09	True.Positive	934.13507204379	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964323165640727	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA_STD	21	8.27443682419293e-07	True.Negative	899.992700285905	915.87	14	16.646175631171	6.00590554548542	-4.03559852608272	64	4.28719885167174e-07	15	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	27	6.26268e-09	True.Positive	934.3089761	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956424911160245	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_003	35	9.67750162318463e-08	True.Positive	932.920389599936	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.9977377326096	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	25	6.18297e-09	True.Positive	934.3152269	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956127299245091	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA_STD2	28	1.83927705754829e-13	True.Negative	938.844686181192	915.87	26	16.646175631171	6.00590554548542	-4.03559852608272	64	0.573981988225506	4	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_003	15	3.6328e-08	True.Positive	933.42996	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.988492273753561	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_002	47	8.88457866591689e-09	True.Positive	934.137486919424	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964218578166316	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	41	5.32648054680397e-08	True.Positive	933.232713515254	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.992908357691732	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA	33	1.27238466413791e-06	True.Negative	900.238521530665	915.87	13	16.646175631171	6.00590554548542	-4.03559852608272	64	5.34649747940829e-07	15	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	33	6.15334e-09	True.Positive	934.3175709	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956015454058494	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_011	48	8.8700742090023e-09	True.Positive	934.138291877968	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964183683555498	2	11
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD2	31	1.7549607974736e-13	True.Negative	938.863061440743	915.87	26	16.646175631171	6.00590554548542	-4.03559852608272	64	0.572131844697189	4	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_016	37	9.60398340865388e-08	True.Positive	932.924414392659	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997692509420568	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	28	3.38093e-09	True.Positive	934.6074509	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941178261369845	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	26	6.11404e-09	True.Positive	934.3206963	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.955866117820952	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	32	3.37544e-09	True.Positive	934.6082323	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941135616107519	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	33	1.83734e-09	True.Positive	934.8981123	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.924367629767362	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA_STD3	28	4.85516363403734e-15	True.Negative	940.226871814974	915.87	27	16.646175631171	6.00590554548542	-4.03559852608272	64	0.438612703964447	5	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_002	35	3.39195e-09	True.Positive	934.6058882	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941263504439225	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	46	8.94282762201641e-09	True.Positive	934.134267085245	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964357996006727	2	11
[65098] norvaline 2 [9.468]	28-Combined_AA_S	29	1.24583018070011e-06	True.Negative	900.226383030377	915.87	13	16.646175631171	6.00590554548542	-4.03559852608272	64	5.28872725445203e-07	15	11
[65098] norvaline 2 [9.468]	Wetting_CLC_S3R1_18hr_M_15	39	0.0500703947740955	True.Positive	908.528484037469	915.87	6	16.646175631171	6.00590554548542	-4.03559852608272	64	0.000343580980370993	12	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	43	1.63915420601372e-08	True.Positive	933.833212589552	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.976242634476707	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	31	3.38643e-09	True.Positive	934.6066696	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941220887177267	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_029	32	3.38643e-09	True.Positive	934.6066696	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.941220887177267	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	30	6.23267e-09	True.Positive	934.3113202	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956313414851636	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	45	1.657689896733e-08	True.Positive	933.827577879739	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.976443074687571	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	23	3.62726e-08	True.Positive	933.4307413	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.988472700674179	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	32	6.27271e-09	True.Positive	934.3081948	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956462043939243	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	36	3.35354e-09	True.Positive	934.6113577	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.940964906030606	2	11
[65098] norvaline 2 [9.468]	Agile_RhodoTest_AminoacidCambridge_30	58	9.03e-22	True.Negative	945.4032985	915.87	34	16.646175631171	6.00590554548542	-4.03559852608272	64	0.100048116789346	9	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	24	6.20281e-09	True.Positive	934.3136642	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.95620179064426	2	11
[65098] norvaline 2 [9.468]	Wetting_CLC_S2R1_30m_M_03	23	0.723867857277943	True.Positive	913.45822978398	915.87	5	16.646175631171	6.00590554548542	-4.03559852608272	64	0.00650878493765077	10	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	38	9.57472791706177e-08	True.Positive	932.926024309748	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997674295267102	2	11
[65098] norvaline 2 [9.468]	Horn_wet_CLC_48hrs_04_GC	77	0.0315831721834571	True.Positive	923.756212961193	915.87	11	16.646175631171	6.00590554548542	-4.03559852608272	64	0.345177678548057	6	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	40	9.69227056888672e-08	True.Positive	932.919584641391	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997746723724435	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_020	52	8.84113438440157e-09	True.Positive	934.139901795058	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964113846165718	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_012	44	1.66837303357424e-08	True.Positive	933.824358045561	915.87	22	16.646175631171	6.00590554548542	-4.03559852608272	64	0.976557244495904	2	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_024	48	9.66275448652095e-08	True.Positive	932.92119455848	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.997728723653137	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_025	35	6.20281e-09	True.Positive	934.3136642	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.95620179064426	2	11
[65098] norvaline 2 [9.468]	18_CombinedMet__21Aug20_GC02	12	1.696052287649e-19	True.Negative	943.762196779748	915.87	32	16.646175631171	6.00590554548542	-4.03559852608272	64	0.173233203716186	7	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_018	43	9.00144810013641e-09	True.Positive	934.131047251067	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.964497156794374	2	11
[65098] norvaline 2 [9.468]	23-Combined_AA_STD	25	1.89211371603967e-14	True.Negative	939.718961007361	915.87	26	16.646175631171	6.00590554548542	-4.03559852608272	64	0.487170630486914	4	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	32	6.17308e-09	True.Positive	934.3160083	915.87	23	16.646175631171	6.00590554548542	-4.03559852608272	64	0.956090029063357	2	11
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD2	27	1.04970092843178e-07	True.Negative	898.862571433822	915.87	15	16.646175631171	6.00590554548542	-4.03559852608272	64	1.52035579685781e-07	16	11
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_010	45	5.35135147307884e-08	True.Positive	933.23029863962	915.87	21	16.646175631171	6.00590554548542	-4.03559852608272	64	0.992955909172942	2	11
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_006	35	3.38643e-09	True.Positive	934.6066696	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.946321758414088	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_020	31	6.26268e-09	True.Positive	934.3089761	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.963330363436248	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	32	3.39747e-09	True.Positive	934.6051069	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.94641880805516	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_019	34	6.19288e-09	True.Positive	934.3144456	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.963045188966606	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_007	52	9.04565865303379e-09	True.Positive	934.128632375433	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.972144277208958	2	12
[65098] norvaline 2 [9.468]	Horn_wet_LAC_48hr_02_GC	60	0.000120564932596725	True.Positive	903.125597400115	915.87	10	17.0559525422306	5.05961786203724	-4.03559852608272	64	2.93161984546727e-08	16	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	31	9.60398340865388e-08	True.Positive	932.924414392659	915.87	21	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.999999953790454	1	12
[65098] norvaline 2 [9.468]	23-Combined_AA_STD2	22	4.20210670072956e-08	True.Negative	898.384814685507	915.87	15	17.0559525422306	5.05961786203724	-4.03559852608272	64	7.58103584005861e-11	20	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	30	6.19288e-09	True.Positive	934.3144456	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.963045188966606	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	30	3.359e-09	True.Positive	934.6105763	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.946078786121398	2	12
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD	25	3.64126618253763e-07	True.Negative	899.534034916966	915.87	15	17.0559525422306	5.05961786203724	-4.03559852608272	64	3.48297273486481e-10	17	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	30	3.34264e-09	True.Positive	934.6129204	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.945932757005682	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_014	34	9.6333255159054e-08	True.Positive	932.922804475569	915.87	21	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.999999806436989	1	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	25	3.36447e-09	True.Positive	934.609795	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.946127418225137	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_009	35	9.66275448652095e-08	True.Positive	932.92119455848	915.87	21	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.999999557839052	1	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_QC_Pool_M_021	32	6.14349e-09	True.Positive	934.3183523	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.96284086021919	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	51	1.65237329483068e-08	True.Positive	933.829187796828	915.87	22	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.984191858684576	2	12
[65098] norvaline 2 [9.468]	12_benzoic_acid__21Aug20_GC02	22	0.000591982160060943	True.Negative	927.436184031659	915.87	13	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.555087052133995	7	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_006	42	9.09008045577933e-09	True.Positive	934.126217499799	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.97225446372905	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_Pool_M_029	42	1.66302312617504e-08	True.Positive	933.82596796265	915.87	22	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.984303475229063	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	24	6.24266e-09	True.Positive	934.3105388	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.96324899200577	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	50	1.64178977270411e-08	True.Positive	933.832407631007	915.87	22	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.984079856266073	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	29	6.1632e-09	True.Positive	934.3167896	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.96292265645186	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	34	6.2227e-09	True.Positive	934.3121015	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.963167535569353	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_QC_NIST_M_023	46	4.9028131733937e-09	True.Positive	934.428076954037	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.956886649903354	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	36	3.359e-09	True.Positive	934.6105763	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.946078786121398	2	12
[65098] norvaline 2 [9.468]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	36	9.70706135477994e-08	True.Positive	932.918779682846	915.87	21	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.999998995108932	1	12
[65098] norvaline 2 [9.468]	23-Combined_AA_STD3	22	1.24901473035899e-06	True.Negative	900.227851822815	915.87	13	17.0559525422306	5.05961786203724	-4.03559852608272	64	8.52914149541449e-10	17	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	27	6.25266e-09	True.Positive	934.3097575	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.963289685744617	2	12
[65098] norvaline 2 [9.468]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	30	6.17308e-09	True.Positive	934.3160083	915.87	23	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.962963520112106	2	12
[65098] norvaline 2 [9.468]	Agile_RhodoTest_AminoacidCambridge_10	62	9.01e-22	True.Negative	945.4040891	915.87	34	17.0559525422306	5.05961786203724	-4.03559852608272	64	0.047781183461955	9	12
[65098] norvaline 2 [9.468]	49-Combined_Mono_Di_AA_STD3	22	9.95165140768021e-10	True.Negative	896.55404743238	915.87	19	17.0559525422306	5.05961786203724	-4.03559852608272	64	6.0047963605852e-12	22	12
