Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.939693811433594	8	14
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.993437224804674	1	14
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.658070853077711	12	14
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.942097730377155	1	14
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.0131900676359536	22	14
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.656609903352396	12	14
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.989540381936066	1	14
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.660625983420143	12	14
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.0402385891845408	24	14
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.32527002094314	2.60690159662051	0.905900300646302	56	1.24582128248691e-20	78	14
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.658070853077711	12	14
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.726969569171828	12	14
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.462964914587686	9	14
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.976582672534971	1	14
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.730585976086412	3	14
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.999901876300545	1	14
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.992740432990261	1	14
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.976582672534971	1	14
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.97619427208438	1	14
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.794291904430378	2	14
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.949634126640262	1	14
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.32527002094314	2.60690159662051	0.905900300646302	56	3.04427203930029e-06	41	14
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.939297028157692	8	14
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.32527002094314	2.60690159662051	0.905900300646302	56	4.83213966049337e-13	64	14
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.114697441897644	20	14
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.728514356011972	3	14
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.000184844509394548	32	14
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.32527002094314	2.60690159662051	0.905900300646302	56	0.999981249058204	1	14
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.551209649020738	13	15
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.959241536570743	2	15
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.150682136074407	20	15
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.809375426420798	12	15
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.918446002518419	2	15
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.998727818253088	1	15
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.958248399585086	2	15
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.215209518002121	19	15
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.711204436918729	12	15
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.908887250186504	9	15
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.152257436301415	20	15
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.219793572904222	19	15
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.0540887377380155	24	15
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.819738504288748	2	15
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.957747642837811	2	15
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.7122517625082	12	15
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.218079655089059	19	15
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.422069793224976	14	15
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.12424086817414	2.65856391253815	0.905900300646302	56	6.10604755431259e-23	86	15
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.818529032981627	2	15
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.981482274085831	2	15
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.821848575878846	2	15
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.924752240526433	2	15
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.997937594826075	2	15
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.971277063850783	5	15
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.12424086817414	2.65856391253815	0.905900300646302	56	2.10357071696887e-31	89	15
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.311511000597151	17	15
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.960386039060576	2	15
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.312621005358025	17	15
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.12424086817414	2.65856391253815	0.905900300646302	56	1.55822854913441e-19	78	15
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.958414698589105	2	15
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.918425989184138	2	15
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.12424086817414	2.65856391253815	0.905900300646302	56	2.08725111314763e-31	89	15
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.714344219757726	12	15
D-fructose [minor]	Wetting_CLC_S1R1_18hr_M_11	122	0.950341825745596	True.Positive	1579.65749870265	1578.7	7.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.908191660062546	9	15
D-fructose [minor]	Lp_Purdue_Galactose_STD_01	73	7.09897532704507e-09	True.Negative	1597.07769509221	1578.7	53.5	2.12424086817414	2.65856391253815	0.905900300646302	56	7.65286614698634e-09	50	15
D-fructose [minor]	49-Combined_Mono_Di_AA_STD3	118	0.999792333761532	True.Positive	1578.63885770307	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.713298359366405	12	15
D-fructose [minor]	Wetting_CLC_S3R1_6hr_M_10	85	0.998085588924734	True.Positive	1578.51427863278	1578.7	2.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.685591914520218	12	15
D-fructose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	86	0.39627353169241	True.Positive	1582.78187582521	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.762535621735073	2	15
D-fructose [minor]	23-Combined_AA	125	3.75015395777461e-26	True.Negative	1611.16255503529	1578.7	89.5	2.12424086817414	2.65856391253815	0.905900300646302	56	5.276803344974e-29	90	15
D-fructose [minor]	41-Fructose_STD	59	0.00740067945833966	True.Positive	1588.09740934286	1578.7	30.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.0237026991874076	19	15
D-fructose [minor]	28-Combined_AA_S	125	3.99402242618767e-26	True.Negative	1611.14508351387	1578.7	89.5	2.12424086817414	2.65856391253815	0.905900300646302	56	5.68762715972004e-29	90	15
D-fructose [minor]	49-Combined_Mono_Di_AA_STD	108	0.998903566087695	True.Positive	1578.5594772693	1578.7	2.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.695694023535599	12	15
D-fructose [minor]	47-Combined_Monosac_STD	59	0.00392045641248596	True.Positive	1588.68738452267	1578.7	30.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.0126020775208965	22	15
D-fructose [minor]	Lp_Purdue_Glucose_STD_01	74	3.28581186569158e-15	True.Negative	1603.20071279257	1578.7	71.5	2.12424086817414	2.65856391253815	0.905900300646302	56	4.13922339127667e-16	70	15
D-fructose [minor]	UDN_BG_A_C_OHSU053_M_121	71	0.7468987996737	True.Positive	1580.99191195655	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.998013171557119	2	15
D-fructose [minor]	Lp_Purdue_STDmix_01	122	3.59319746761435e-20	True.Negative	1607.08851650046	1578.7	78.5	2.12424086817414	2.65856391253815	0.905900300646302	56	6.41316085564958e-22	78	15
D-fructose [minor]	A_niger_PCP_2_WB_2c_13_GC	144	0.896020026814542	True.Positive	1580.10579702241	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.964144430382871	5	15
D-fructose [minor]	A_nidulans_rhamnose_PO_11_M	307	0.682054887326563	True.Positive	1581.32442614674	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.98245715273582	2	15
D-fructose [minor]	48-Combined_Mono_Di_STD3	68	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.713647061709079	12	15
D-fructose [minor]	A_nidulans_galactose_PO_13_M	181	0.560991531256879	True.Positive	1581.92566124209	1578.7	9.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.917760592769585	2	15
D-fructose [minor]	48-Combined_Mono_Di_STD	52	0.0038860951686316	True.Positive	1588.69531429659	1578.7	30.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.0124913364615899	22	15
D-fructose [minor]	48-Combined_Mono_Di_STD2	55	0.999758863953829	True.Positive	1578.63411394507	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.7122517625082	12	15
D-fructose [minor]	Wetting_CLC_S2R1_30m_M_03	117	0.666314349761867	True.Positive	1581.40331038115	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.976557907365462	2	15
D-fructose [minor]	49-Combined_Mono_Di_AA_STD2	124	0.999869369600061	True.Positive	1578.65150772442	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.716085662773711	12	15
D-fructose [minor]	23-Combined_AA	123	0.360907536039911	True.Negative	1574.41696337237	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.0547939483917839	24	15
D-fructose [minor]	15_tagatose__21Aug20_GC02	53	4.36581716955391e-13	True.Negative	1556.06647586218	1578.7	63.5	2.12424086817414	2.65856391253815	0.905900300646302	56	1.47429359992777e-19	78	15
D-fructose [minor]	41-Fructose_STD3	51	0.999802935086882	True.Positive	1578.64043895574	1578.7	1.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.713647061709079	12	15
D-fructose [minor]	A_niger_PCP_3_SBP_24c_59_GC	214	0.996713236394074	True.Positive	1578.9434320928	1578.7	4.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.778610148440302	12	15
D-fructose [minor]	T_reesei_fructose_PO_13_Met	180	0.179465314174881	True.Positive	1584.26056830363	1578.7	19.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.433725658764729	9	15
D-fructose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	68	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.959076790482328	2	15
D-fructose [minor]	A_nidulans_galacturonicAcid_PO_06_M	283	0.342636659397911	True.Positive	1583.0908455354	1578.7	14.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.695283568875635	3	15
D-fructose [minor]	UDN_BG_A_C_Mayo021_pool_M_130	68	0.747500139618041	True.Positive	1580.98874947621	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.998087341701144	2	15
D-fructose [minor]	A_nidulans_mannose_PO_07_M	226	0.678962870849244	True.Positive	1581.33996193731	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.981360841109089	2	15
D-fructose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	76	0.628198104813611	True.Positive	1581.59278321988	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.959076790482328	2	15
D-fructose [minor]	UDN_BG_A_C_OHSU030_M_134	70	0.627240219053935	True.Positive	1581.59752694038	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.958580687352604	2	15
D-fructose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	68	0.394003011161189	True.Positive	1582.79452574654	1578.7	12.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.759860008595875	3	15
D-fructose [minor]	A_niger_PCP_3_WB_2c_19_GC	179	0.573533699782055	True.Positive	1581.86336758622	1578.7	9.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.926458679624963	2	15
D-fructose [minor]	Lp_Purdue_STDmix_01	117	1.69695568990407e-06	True.Negative	1594.16480340296	1578.7	44.5	2.12424086817414	2.65856391253815	0.905900300646302	56	3.40606751542798e-06	40	15
D-fructose [minor]	Horn_wet_CLC_48hrs_04_GC	279	0.896455794935872	True.Positive	1580.10268076255	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.963838412850599	5	15
D-fructose [minor]	Lp_Purdue_STDmix_01	120	2.32749526475491e-12	True.Negative	1600.65796237278	1578.7	65.5	2.12424086817414	2.65856391253815	0.905900300646302	56	8.21091134575826e-13	64	15
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	152	0.586337691	True.Negative	1575.600086	1578.7	9.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.145051090529477	20	15
D-fructose [minor]	A_nidulans_glucuronicAcid_PO_03_M	210	0.341080347489994	True.Positive	1583.10016700975	1578.7	14.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.6932040160137	3	15
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	73	6.88268690337458e-05	True.Negative	1591.83432504234	1578.7	40.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.000188680957818347	32	15
D-fructose [minor]	UDN_BG_A_C_Mayo032_pool_M_129	79	0.743585296269824	True.Positive	1581.00930559838	1578.7	8.5	2.12424086817414	2.65856391253815	0.905900300646302	56	0.997580101748751	2	15
D-fructose [minor]	Wetting_LAC_S2R2_30hr_M_44	93	0.966976544980505	True.Positive	1577.92253057494	1578.7	5.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.525465353505617	13	16
D-fructose [minor]	UDN_BG_A_C_OHSU019_M_131	69	0.628517375808412	True.Positive	1581.59120197971	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.975476396771092	1	16
D-fructose [minor]	15_tagatose__21Aug20_GC02	55	0.596801003153092	True.Negative	1575.65187141253	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.142370926902948	20	16
D-fructose [minor]	Wetting_CLC_S2R1_50hr_M_23	108	0.991361433479087	True.Positive	1579.09518313983	1578.7	5.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.782378313674199	12	16
D-fructose [minor]	T_reesei_xylose_PO_11_Met	210	0.561956981971862	True.Positive	1581.92086006805	1578.7	9.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.942287506673365	1	16
D-fructose [minor]	Horn_wet_CLC_30min_03_GC	269	0.802497349482428	True.Positive	1580.69009574708	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.993909648247761	2	16
D-fructose [minor]	UDN_BG_A_C_OHSU043_M_140	75	0.626601569736589	True.Positive	1581.60068942071	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.974707693751542	1	16
D-fructose [minor]	Wetting_CLC_S3R1_50hr_M_25	41	0.699630952722675	True.Positive	1576.16432626695	1578.7	6.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.203325550779727	20	16
D-fructose [minor]	41-Fructose_STD2	56	0.999722895596318	True.Positive	1578.62937018706	1578.7	1.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.683175945447367	12	16
D-fructose [minor]	Wetting_CLC_S3R1_18hr_M_15	144	0.949870940269128	True.Positive	1579.6621459387	1578.7	7.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.886511083298693	9	16
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	37	0.59967769723752	True.Negative	1575.66610268655	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.143856719466607	20	16
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	151	0.705942386	True.Negative	1576.196405	1578.7	6.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.207663963442157	19	16
D-fructose [minor]	28-Combined_AA_S	122	0.358460248699816	True.Negative	1574.40268977931	1578.7	12.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.051373619226587	24	16
D-fructose [minor]	A_nidulans_fructose_PO_01_M	204	0.448239665739671	True.Positive	1582.50048549346	1578.7	12.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.855236551657865	2	16
D-fructose [minor]	UDN_BG_A_C_OHSU013_M_149	75	0.625643511209788	True.Positive	1581.60543314121	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.974319067997396	1	16
D-fructose [minor]	47-Combined_Monosac_STD3	70	0.999758863953824	True.Positive	1578.63411394507	1578.7	1.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.684222325404684	12	16
D-fructose [minor]	Wetting_LAC_S1R1_30m_M_26	84	0.703595891033608	True.Positive	1576.18446428986	1578.7	6.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.206041749524208	19	16
D-fructose [minor]	Wetting_LAC_S1R1_50hr_M_46	98	0.901299558246147	True.Positive	1577.33233159578	1578.7	5.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.40051001113574	14	16
D-fructose [minor]	Lp_Purdue_Mannose_STD_01	76	4.88998644743931e-21	True.Negative	1607.71392344334	1578.7	79.5	2.28886747327621	2.70296470385376	0.905900300646302	56	5.91446172922157e-22	80	16
D-fructose [minor]	A_nidulans_arabinose_PO_02_M	291	0.447063997040331	True.Positive	1582.50669980969	1578.7	12.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.854135385238445	2	16
D-fructose [minor]	T_reesei_glucose_PO_22_Met	258	0.679301127046542	True.Positive	1581.33826339584	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.991680216828641	1	16
D-fructose [minor]	A_nidulans_xylose_PO_08_M	294	0.450299880990612	True.Positive	1582.48961044005	1578.7	12.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.857156107930067	2	16
D-fructose [minor]	A_niger_PCP_1_WB_2b_40_GC	184	0.571021456728055	True.Positive	1581.87583262568	1578.7	9.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.947584022750612	1	16
D-fructose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	70	0.74629711416229	True.Positive	1580.99507443688	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.999997363382804	1	16
D-fructose [minor]	T_reesei_rhamnose_PO_02_Met	211	0.88507535413275	True.Positive	1580.18239159818	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.956464621649572	5	16
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	3.63e-28	True.Negative	1612.423485	1578.7	89.5	2.28886747327621	2.70296470385376	0.905900300646302	56	4.27511739009606e-30	89	16
D-fructose [minor]	Wetting_LAC_S1R1_30hr_M_41	96	0.811990743939535	True.Positive	1576.76381971822	1578.7	6.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.294738712955402	17	16
D-fructose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	73	0.630751914290827	True.Positive	1581.58013329855	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.976358779865766	1	16
D-fructose [minor]	Wetting_LAC_S1R2_18hr_M_37	89	0.81307213151197	True.Positive	1576.77001603296	1578.7	6.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.29579597030937	17	16
D-fructose [minor]	18_CombinedMet__21Aug20_GC02	36	4.54286287261587e-13	True.Negative	1556.08228838886	1578.7	63.5	2.28886747327621	2.70296470385376	0.905900300646302	56	3.6518498566974e-19	78	16
D-fructose [minor]	UDN_BG_A_C_OHSU040_M_141	77	0.626920900154138	True.Positive	1581.59910818055	1578.7	8.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.974836602880796	1	16
D-fructose [minor]	A_nidulans_glucose_PO_12_M	259	0.561928738888736	True.Positive	1581.92100050491	1578.7	9.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.94227062462714	1	16
D-fructose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	3.61e-28	True.Negative	1612.425227	1578.7	89.5	2.28886747327621	2.70296470385376	0.905900300646302	56	4.24319399315386e-30	89	16
D-fructose [minor]	47-Combined_Monosac_STD2	62	0.999823304768408	True.Positive	1578.64360146108	1578.7	1.5	2.28886747327621	2.70296470385376	0.905900300646302	56	0.686313554040606	12	16
