Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
citric acid	UDN_BG_A_C_Mayo009_pool_M_178	60	0.820287934063097	True.Positive	1518.11166806344	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.692435565298006	4	9
citric acid	UDN_BG_A_C_OHSU045_M_158	65	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922027039105528	2	9
citric acid	UDN_BG_A_C_Mayo002_pool_M_157	81	0.971381124346245	True.Positive	1519.27705128002	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.998477595125268	2	9
citric acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	137	0.97260223	True.Positive	1519.292864	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997718862888108	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_197	62	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922027039105528	2	9
citric acid	UDN_BG_A_C_OHSU049_M_102	74	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.921566420351476	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_033	74	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.979483238337642	2	9
citric acid	UDN_BG_A_C_OHSU035_M_099	64	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.921566420351476	2	9
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_020	179	0.939057585	True.Positive	1521.063867	1520	2	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.347279133378372	9	9
citric acid	UDN_BG_A_C_Mayo055_pool_M_194	65	0.822189580044259	True.Positive	1518.12273683212	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.697574211087585	4	9
citric acid	UDN_BG_A_C_Mayo043_pool_M_187	66	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.925218103311408	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_046	74	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.969063310613113	2	9
citric acid	UDN_BG_A_C_Mayo005_pool_M_044	88	0.938986645617688	True.Positive	1518.93549429673	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977724693815464	2	9
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_003	102	0.817833063	True.Positive	1518.097437	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.685808705274913	4	9
citric acid	UDN_BG_A_C_QC_Pool_M_077	71	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.978588908427855	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_167	67	0.972238572995442	True.Positive	1519.2881200487	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997962494729069	2	9
citric acid	UDN_BG_A_C_Mayo044_pool_M_002	83	0.938707135331406	True.Positive	1518.93298018257	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977314315077684	2	9
citric acid	UDN_BG_A_C_Mayo049_pool_M_025	76	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977055128244193	2	9
citric acid	UDN_BG_A_C_Mayo006_pool_M_040	81	0.939510918071575	True.Positive	1518.94022403178	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.978486916887693	2	9
citric acid	UDN_BG_A_C_Mayo056_pool_M_024	90	0.940968898523588	True.Positive	1518.95347553958	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.980554000307775	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_171	66	0.972843391443321	True.Positive	1519.29602631204	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.99754884451557	2	9
citric acid	UDN_BG_A_C_Biorec288729_M_105	70	0.972481265756878	True.Positive	1519.29128255404	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997801603516804	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_191	67	0.911200126557064	True.Positive	1518.70621906674	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.926119083414915	2	9
citric acid	T_reesei_glucose_PO_22_Met	245	0.973376018973737	True.Positive	1520.69694097907	1520	1	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.506100608916642	9	9
citric acid	UDN_BG_A_C_QC_Pool_M_163	60	0.90932767234656	True.Positive	1518.69198779273	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922027039105528	2	9
citric acid	UDN_BG_A_C_OHSU042_M_094	65	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922944722247081	2	9
citric acid	Agile_RhodoTest_AminoacidCambridge_30	144	0.026350961	True.Negative	1511.909727	1520	18	-0.793442132170271	1.27703574648033	1.39251266050203	256	8.13731366631891e-08	36	9
citric acid	UDN_BG_A_C_Biorec353658_M_023	68	0.988469910228542	True.Positive	1519.54311119519	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.965868722211522	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_111	69	0.909953671038483	True.Positive	1518.69673155073	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.923401782637785	2	9
citric acid	UDN_Project01_C1_A_M_013	145	0.708455251864865	True.Positive	1517.50921079679	1520	6	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.413418926528334	9	9
citric acid	UDN_BG_A_C_OHSU022_M_065	67	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977572080730065	2	9
citric acid	T_reesei_galactose_PO_21_Met	56	0.863446114716748	True.Positive	1518.37432224587	1520	4	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.808679935895161	4	9
citric acid	A_nidulans_glucuronicAcid_PO_03_M	191	0.911357666230431	True.Positive	1521.29257777605	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.263385083574936	11	9
citric acid	UDN_BG_A_C_QC_Pool_M_008	66	0.987501383127059	True.Positive	1519.52419240411	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.969540717358198	2	9
citric acid	UDN_BG_A_C_Mayo050_pool_M_186	67	0.82083195243983	True.Positive	1518.11483056878	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.693905194382243	4	9
citric acid	UDN_BG_A_C_QC_Pool_M_068	72	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.976004192550312	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_026	79	0.987665466048673	True.Positive	1519.52734553595	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.968942517852915	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_192	64	0.911820574617815	True.Positive	1518.71096282475	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.927461534040235	2	9
citric acid	UDN_BG_A_C_OHSU043_M_140	67	0.972044120464941	True.Positive	1519.2855956927	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.998086546013494	2	9
citric acid	UDN_BG_A_C_OHSU074_M_049	88	0.937931984225902	True.Positive	1518.92603482662	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.976161856841308	2	9
citric acid	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	185	0.986925874	True.Positive	1520.48671	1520	1	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.60505052908689	8	9
citric acid	UDN_BG_A_C_OHSU006_M_052	79	0.987795775115067	True.Positive	1519.52986433543	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.968460684515695	2	9
citric acid	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	162	0.973203219	True.Positive	1519.30077	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997282392257572	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_108	64	0.973679408128586	True.Positive	1519.30709508072	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.996905825378161	2	9
citric acid	UDN_BG_A_C_OHSU075_M_156	65	0.908490143744742	True.Positive	1518.68566278206	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.920177479416291	2	9
citric acid	UDN_BG_A_C_Mayo025_pool_M_006	83	0.86032248583523	True.Positive	1518.35438048842	1520	4	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.800394445902715	4	9
citric acid	UDN_BG_A_C_QC_Pool_M_003	70	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.978588908427855	2	9
citric acid	UDN_BG_A_C_OHSU054_M_059	86	0.987219801650179	True.Positive	1519.51882828697	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.970545629744522	2	9
citric acid	UDN_BG_A_C_OHSU037_M_091	79	0.972963589355373	True.Positive	1519.29760756471	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.99746154714016	2	9
citric acid	UDN_BG_A_C_OHSU019_M_131	62	0.97130749582488	True.Positive	1519.2761082517	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.998518024741814	2	9
citric acid	UDN_BG_A_C_Mayo028_pool_M_119	70	0.911407148858894	True.Positive	1518.70780031941	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.92656777151973	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_087	71	0.986749857714336	True.Positive	1519.51000331079	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.972163842207129	2	9
citric acid	UDN_BG_A_C_OHSU002_M_020	52	0.754051615719397	True.Positive	1517.74582604172	1520	6	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.519862214999626	9	9
citric acid	UDN_BG_A_C_OHSU046_M_205	76	0.91264494623321	True.Positive	1518.71728783542	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.929234549773567	2	9
citric acid	28-Combined_AA_S	118	0.0150229893924101	True.Negative	1511.30706463559	1520	21	-0.793442132170271	1.27703574648033	1.39251266050203	256	4.90953051517081e-09	39	9
citric acid	UDN_BG_A_C_Mayo023_pool_M_137	61	0.971554054968359	True.Positive	1519.27927073204	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.998380300494698	2	9
citric acid	UDN_BG_A_C_OHSU083_M_028	85	0.859080388676163	True.Positive	1518.3464976588	1520	4	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.797089108156851	4	9
citric acid	UDN_BG_A_C_OHSU039_M_074	88	0.987909595293085	True.Positive	1519.53207523373	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.968034845006538	2	9
citric acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	132	0.987592479	True.Positive	1520.47406	1520	1	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.611058584455583	8	9
citric acid	UDN_BG_A_C_OHSU079_M_027	82	0.94062343809857	True.Positive	1518.95032240773	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.980071320118176	2	9
citric acid	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	166	0.972238573	True.Positive	1519.28812	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997962497159739	2	9
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_019	195	0.937823333	True.Positive	1521.074936	1520	2	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.34291583723947	9	9
citric acid	5_Lornithine_major__21Aug20_GC02	60	0.00305228096212109	True.Negative	1509.78953526984	1520	21	-0.793442132170271	1.27703574648033	1.39251266050203	256	1.55605445856329e-12	52	9
citric acid	A_nidulans_galacturonicAcid_PO_06_M	262	0.82387801817784	True.Positive	1521.86740202742	1520	7	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.114096027416248	14	9
citric acid	UDN_BG_A_C_OHSU018_M_032	70	0.938811434596335	True.Positive	1518.93391771838	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977467771826003	2	9
citric acid	UDN_BG_A_C_OHSU082_M_116	60	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.924312331119526	2	9
citric acid	UDN_BG_A_C_Mayo018_pool_M_114	60	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.9279066045527	2	9
citric acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	156	0.973083532	True.Positive	1519.299189	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997372717894009	2	9
citric acid	UDN_BG_A_C_OHSU026_M_096	63	0.912233174172958	True.Positive	1518.71412533009	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.928350465305428	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_150	62	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.924312331119526	2	9
citric acid	UDN_BG_A_C_Mayo057_pool_M_056	73	0.940726265797434	True.Positive	1518.95126008025	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.980215458142609	2	9
citric acid	UDN_BG_A_C_OHSU058_M_066	86	0.987253264954798	True.Positive	1519.51946270633	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.970427616253299	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_034	78	0.987632540796196	True.Positive	1519.52671117873	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.969063310613113	2	9
citric acid	UDN_BG_A_C_Mayo008_pool_M_103	60	0.910785463917961	True.Positive	1518.70305656141	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.925218103311408	2	9
citric acid	UDN_BG_A_C_OHSU070_M_168	79	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.921104619478692	2	9
citric acid	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	119	0.709694893	True.Positive	1517.515536	1520	6	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.416144432096718	9	9
citric acid	UDN_BG_A_C_QC_Pool_M_115	60	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922486473737081	2	9
citric acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	191	0.402725521	True.Positive	1524.046109	1520	12	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.000761043264675125	31	9
citric acid	UDN_BG_A_C_Mayo039_pool_M_124	68	0.906679825430965	True.Positive	1518.67207450804	1520	4	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.916140527188938	2	9
citric acid	UDN_BG_A_C_Biorec288732_M_154	75	0.817286036820876	True.Positive	1518.09427428409	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.684333042733852	4	9
citric acid	UDN_BG_A_C_OHSU029_M_062	73	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.978588908427855	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_042	72	0.987714290975849	True.Positive	1519.52828775708	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.968762688970789	2	9
citric acid	UDN_BG_A_C_Mayo048_pool_M_101	64	0.821103754735564	True.Positive	1518.11641182144	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.694639580661874	4	9
citric acid	UDN_BG_A_C_QC_Pool_M_160	65	0.81837954567274	True.Positive	1518.10059929476	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.687283138047549	4	9
citric acid	UDN_BG_A_C_OHSU007_M_161	62	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922486473737081	2	9
citric acid	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	140	0.817833063	True.Positive	1518.097437	1520	5	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.685808705274913	4	9
citric acid	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	178	0.99923551	True.Positive	1519.882671	1520	1	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.869225166312342	3	9
citric acid	T_reesei_xylose_PO_11_Met	199	0.717459036820336	True.Positive	1522.4447309957	1520	8	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.040160373299655	16	9
citric acid	UDN_BG_A_C_OHSU033_M_152	59	0.908070155093238	True.Positive	1518.68250027672	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.919245635029936	2	9
citric acid	UDN_Project01_C1_A_M_008	139	0.590559282745784	True.Positive	1516.92098480416	1520	10	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.201573701592318	11	9
citric acid	UDN_BG_A_C_QC_Pool_M_206	60	0.909745209682559	True.Positive	1518.69515029807	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922944722247081	2	9
citric acid	Agile_RhodoTest_AminoacidCambridge_10	147	0.015161627	True.Negative	1511.31658	1520	21	-0.793442132170271	1.27703574648033	1.39251266050203	256	5.14097019738749e-09	39	9
citric acid	UDN_BG_A_C_QC_Pool_M_110	68	0.91202697775165	True.Positive	1518.71254407742	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.9279066045527	2	9
citric acid	UDN_BG_A_C_OHSU059_M_067	72	0.938882479701647	True.Positive	1518.93455674849	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977572080730065	2	9
citric acid	UDN_BG_A_C_Mayo007_pool_M_079	84	0.938531564510819	True.Positive	1518.93140361664	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.977055128244193	2	9
citric acid	UDN_BG_A_C_OHSU013_M_149	69	0.972408995242295	True.Positive	1519.2903394132	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997850223095559	2	9
citric acid	UDN_BG_A_C_OHSU067_M_017	68	0.939407152719262	True.Positive	1518.93928644626	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.978336839036374	2	9
citric acid	UDN_BG_A_C_Biorec312738_M_045	82	0.972689616049741	True.Positive	1520.70599178603	1520	1	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.501919106528924	9	9
citric acid	UDN_BG_A_C_OHSU040_M_141	68	0.971921985940369	True.Positive	1519.28401445254	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.998162272051685	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_022	83	0.94045036585907	True.Positive	1518.94874584181	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.979827829071473	2	9
citric acid	UDN_BG_A_C_QC_Pool_M_164	64	0.972602229545428	True.Positive	1519.29286380671	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.997718873094034	2	9
citric acid	UDN_BG_A_C_OHSU028_M_092	54	0.909536543397637	True.Positive	1518.6935690454	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.922486473737081	2	9
citric acid	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	147	0.972521381860074	True.Positive	1520.70819341311	1520	1	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.500903378069415	9	9
citric acid	UDN_BG_A_C_Mayo027_pool_M_078	67	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.979088765317434	2	9
citric acid	UDN_BG_A_C_OHSU021_M_177	60	0.910992898189451	True.Positive	1518.70463781408	1520	3	-0.793442132170271	1.27703574648033	1.39251266050203	256	0.925669193359634	2	9
citric acid	UDN_BG_A_C_OHSU078_M_072	70	0.93765031853421	True.Positive	1518.92352078702	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.982221624518975	2	10
citric acid	T_reesei_fructose_PO_13_Met	166	0.999192859621944	True.Positive	1520.12055867137	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.700566527175119	7	10
citric acid	UDN_BG_A_C_Mayo041_pool_M_057	64	0.939161629963259	True.Positive	1518.93707087508	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.984332297354758	2	10
citric acid	T_reesei_rhamnose_PO_02_Met	196	0.91164084578905	True.Positive	1521.29041278916	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.179560884755327	13	10
citric acid	UDN_BG_A_C_QC_Pool_M_055	79	0.987957945004617	True.Positive	1519.53301749214	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.944928347164111	2	10
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_025	202	0.856800264	True.Positive	1521.667905	1520	7	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.093102736963072	14	10
citric acid	A_niger_PCP_4_WB_2c_15_GC	179	0.599280867969268	True.Positive	1516.9641396396	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.170690883234393	14	10
citric acid	49-Combined_Mono_Di_AA_STD	105	1.99217549844263e-11	True.Negative	1541.05957639148	1520	60	-0.857001248340009	1.15873779650849	1.39251266050203	256	2.07196162910793e-78	90	10
citric acid	UDN_BG_A_C_OHSU050_M_182	65	0.910785463917931	True.Positive	1518.70305656141	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.930460146289838	2	10
citric acid	UDN_BG_A_C_OHSU076_M_064	76	0.937473391942784	True.Positive	1518.9219442211	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.981967619047726	2	10
citric acid	UDN_BG_A_C_OHSU031_M_179	64	0.819743365284869	True.Positive	1518.1085055581	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.671309890415141	4	10
citric acid	UDN_BG_A_C_QC_Pool_M_048	76	0.988199202868835	True.Positive	1519.53774722719	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.943623150095646	2	10
citric acid	UDN_BG_A_C_Mayo042_pool_M_165	63	0.910369978312208	True.Positive	1518.69989405607	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.929493012269061	2	10
citric acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	188	0.751887732	True.Positive	1522.265619	1520	8	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.0264870788665288	19	10
citric acid	UDN_BG_A_C_OHSU027_M_019	77	0.939581589898021	True.Positive	1518.94086301219	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.984899683119336	2	10
citric acid	UDN_BG_A_C_OHSU069_M_180	68	0.819743365284869	True.Positive	1518.1085055581	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.671309890415141	4	10
citric acid	23-Combined_AA_STD	102	1.97744296617847e-11	True.Negative	1541.06274830105	1520	60	-0.857001248340009	1.15873779650849	1.39251266050203	256	1.96740751031779e-78	90	10
citric acid	UDN_BG_A_C_Mayo020_pool_M_039	78	0.940206768077893	True.Positive	1518.94653034519	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.985728569272072	2	10
citric acid	UDN_BG_A_C_Mayo004_pool_M_202	65	0.909118596692484	True.Positive	1518.69040654006	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.926556225674103	2	10
citric acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	233	0.938529985	True.Positive	1521.068611	1520	2	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.251372128740556	11	10
citric acid	UDN_Project01_C1_A_QC_Pool_M_012	137	0.588962031037972	True.Positive	1516.91307854082	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.156964951128422	14	10
citric acid	UDN_Project01_C1_A_QC_Pool_M_009	132	0.589920354585025	True.Positive	1516.91782229883	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.158205152172348	14	10
citric acid	UDN_BG_A_C_OHSU048_M_089	85	0.987002755866622	True.Positive	1519.51473300856	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.949842200437658	2	10
citric acid	UDN_BG_A_C_Mayo024_pool_M_199	60	0.818106372298271	True.Positive	1518.09901804209	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.666398254351736	4	10
citric acid	UDN_BG_A_C_QC_Pool_M_010	81	0.939929782683573	True.Positive	1518.94401614404	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.985363673089401	2	10
citric acid	A_nidulans_mannose_PO_07_M	210	0.99924603191167	True.Positive	1520.11651842933	1520	1	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.702626061351391	7	10
citric acid	UDN_BG_A_C_Mayo047_pool_M_073	70	0.86057040768948	True.Positive	1518.35595705434	1520	4	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.793999745542176	4	10
citric acid	UDN_BG_A_C_Mayo012_pool_M_172	59	0.908909316598609	True.Positive	1518.68882528739	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.926061628260596	2	10
citric acid	UDN_Project02_U_U1_A_QC_Pool_M_021	199	0.855542819	True.Positive	1521.675812	1520	7	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.0917264824908328	14	10
citric acid	UDN_BG_A_C_Mayo038_pool_M_207	64	0.821375418840576	True.Positive	1518.11799307411	1520	5	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.676212392436338	4	10
citric acid	UDN_BG_A_C_OHSU085_M_061	75	0.937827019513635	True.Positive	1518.92509735295	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.982473876935635	2	10
citric acid	UDN_BG_A_C_QC_Pool_M_153	62	0.907859855252819	True.Positive	1518.68091902405	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.923566799932886	2	10
citric acid	UDN_Project01_C1_A_QC_Pool_M_005	138	0.707835063500259	True.Positive	1517.50604829146	1520	6	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.3686666004113	9	10
citric acid	UDN_BG_A_C_OHSU036_M_198	67	0.909953671038512	True.Positive	1518.69673155073	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.928519967022822	2	10
citric acid	UDN_Project01_C1_A_QC_Pool_M_002	141	0.590878760047113	True.Positive	1516.92256605683	1520	10	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.159452479757455	14	10
citric acid	UDN_BG_A_C_OHSU077_M_200	71	0.90932767234653	True.Positive	1518.69198779273	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.927049360869416	2	10
citric acid	UDN_Project01_C1_A_M_004	127	0.474326399049685	True.Positive	1516.33592131687	1520	11	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.0531665120078581	18	10
citric acid	UDN_BG_A_C_OHSU001_M_090	79	0.938003494740829	True.Positive	1518.92667391887	1520	3	-0.857001248340009	1.15873779650849	1.39251266050203	256	0.982724374910228	2	10
