Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.751444676014581	1	9
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	10.270360623917	5.6744683379231	0.588017190246851	67	0.000451312085630253	14	9
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.722373561544628	1	9
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	10.270360623917	5.6744683379231	0.588017190246851	67	0.467847485631473	3	9
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.776818415444577	3	9
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.720960539159427	1	9
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.802795087283131	1	9
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	10.270360623917	5.6744683379231	0.588017190246851	67	0.193711667632285	5	9
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.7967204925683	3	9
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.775979576588082	1	9
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.78126443971404	3	9
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	10.270360623917	5.6744683379231	0.588017190246851	67	0.379672937672963	3	9
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.721889316585802	1	9
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.721122561526967	1	9
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.561693152554051	3	9
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.722696294675195	1	9
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.750813145318723	1	9
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	10.270360623917	5.6744683379231	0.588017190246851	67	0.262850106701403	5	9
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.691146756036989	1	9
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.894738517823255	2	9
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.731431092210036	3	9
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.896949699866137	2	9
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.776211240654608	1	9
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.941410724624883	2	9
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.823478614510435	3	9
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.952355688097805	2	9
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.721404898009565	1	9
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	10.270360623917	5.6744683379231	0.588017190246851	67	0.158787728084002	6	9
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	10.270360623917	5.6744683379231	0.588017190246851	67	0.42232255623115	3	9
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.775438765933235	1	9
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	10.270360623917	5.6744683379231	0.588017190246851	67	0.159114532197949	6	9
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.720231200873795	1	9
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	10.270360623917	5.6744683379231	0.588017190246851	67	0.999991983718165	1	9
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.940709046266044	2	9
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.895359224123502	2	9
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.861235375832516	2	9
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.820552783892104	3	9
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.895280805201047	2	9
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.861136241825799	2	9
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.940794152429278	2	9
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.775516046950051	1	9
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.775206878254155	1	9
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.707741040270872	2	9
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.804532116878669	1	9
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	10.270360623917	5.6744683379231	0.588017190246851	67	0.706607689958831	2	9
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	10.270360623917	5.6744683379231	0.588017190246851	67	0.775361477475816	1	9
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.899505992691708	2	10
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.596912976915458	3	10
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.538269818965384	2	10
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.622828928974824	3	10
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.539519564399524	2	10
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.39557749006539	4.91359682032493	0.588017190246851	67	0.232217857965141	5	10
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.60610449478857	1	10
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.538654296920536	2	10
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.39557749006539	4.91359682032493	0.588017190246851	67	0.51471501000683	3	10
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.64087589008246	1	10
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.539373678650455	2	10
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.881037837948392	2	10
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.604195234029857	1	10
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.39557749006539	4.91359682032493	0.588017190246851	67	0.857984102425542	1	10
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.963342804284229	2	10
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.64068017581833	1	10
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.54119573499238	2	10
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.964177541344746	2	10
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.605419304272389	1	10
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.863184298073294	2	10
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.60649603282668	1	10
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.575573144374486	1	10
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.39557749006539	4.91359682032493	0.588017190246851	67	1.51628724206305e-05	16	10
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.540428412772752	2	10
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.39557749006539	4.91359682032493	0.588017190246851	67	0.460469080834304	3	10
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.813389445447818	3	10
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.538750424646936	2	10
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.640778033872617	1	10
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.39557749006539	4.91359682032493	0.588017190246851	67	0.160027370108901	5	10
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.83500446879252	3	10
L-valine [major]	UDN_BG_A_C_OHSU083_M_028	27	1.14288937963324e-05	True.Positive	906.25183376022	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.606202379277513	1	10
L-valine [major]	Wetting_LAC_S1R1_30m_M_26	22	0.111542691754346	True.Positive	898.22333205888	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.818244304705714	3	10
L-valine [major]	A_nidulans_glucuronicAcid_PO_03_M	34	0.731351495651018	True.Positive	894.313078099585	891.94	2	9.39557749006539	4.91359682032493	0.588017190246851	67	0.360125576446774	3	10
L-valine [major]	UDN_BG_A_C_Mayo050_pool_M_186	17	4.76750590844892e-06	True.Positive	906.791477053909	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.539853055015299	2	10
L-valine [major]	UDN_BG_A_C_OHSU019_M_131	19	4.70913487831309e-06	True.Positive	906.798940547699	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.538942689954362	2	10
L-valine [major]	A_nidulans_rhamnose_PO_11_M	57	0.379586587949662	True.Positive	896.115656332694	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.568766411571593	3	10
L-valine [major]	UDN_BG_A_C_OHSU045_M_158	15	4.82972480351518e-06	True.Positive	906.783617457735	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.540812048492294	2	10
L-valine [major]	UDN_BG_A_C_OHSU030_M_134	17	7.59576270420433e-06	True.Positive	906.506487568778	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.5747967495781	1	10
L-valine [major]	A_nidulans_fructose_PO_01_M	45	0.946574196374743	True.Positive	892.934136097691	891.94	2	9.39557749006539	4.91359682032493	0.588017190246851	67	0.231825948462339	5	10
L-valine [major]	UDN_BG_A_C_Mayo030_pool_M_196	21	2.90952791209514e-06	True.Positive	907.087783829667	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.503971509119469	2	10
L-valine [major]	49-Combined_Mono_Di_AA_STD	25	0.0406054215957044	True.Positive	899.534034916966	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.934995049624726	2	10
L-valine [major]	T_reesei_rhamnose_PO_02_Met	47	0.156043387154437	True.Positive	897.722489202506	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.763111530700018	2	10
L-valine [major]	Wetting_LAC_S2R2_30hr_M_44	24	0.0395930738074615	True.Positive	899.563897916269	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.93706354080707	2	10
L-valine [major]	UDN_BG_A_C_QC_Pool_M_097	17	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.60649603282668	1	10
L-valine [major]	23-Combined_AA	33	0.0217997044551154	True.Positive	900.238521530665	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.975383434539447	2	10
L-valine [major]	Wetting_LAC_S1R2_18hr_M_37	21	0.080532581289501	True.Positive	898.673771745364	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.86352570756525	2	10
L-valine [major]	Horn_wet_CLC_48hrs_04_GC	71	0.0181091788240785	True.Positive	900.437296883961	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.983428135158888	2	10
L-valine [major]	UDN_BG_A_C_OHSU015_M_183	18	4.73054438664875e-06	True.Positive	906.796192811613	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.539277813076779	2	10
L-valine [major]	T_reesei_GluA_PO_20_Met	14	0.97915917680544	True.Positive	891.324289798649	891.94	1	9.39557749006539	4.91359682032493	0.588017190246851	67	0.125476804579452	6	10
L-valine [major]	A_nidulans_arabinose_PO_02_M	54	0.642922992918756	True.Positive	894.759777621325	891.94	3	9.39557749006539	4.91359682032493	0.588017190246851	67	0.408401196483717	3	10
L-valine [major]	UDN_BG_A_C_Mayo001_pool_M_030	21	1.132843584541e-05	True.Positive	906.257384601965	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.605517188499047	1	10
L-valine [major]	T_reesei_galactose_PO_21_Met	10	0.979564732943563	True.Positive	891.330372893728	891.94	1	9.39557749006539	4.91359682032493	0.588017190246851	67	0.125793611514175	6	10
L-valine [major]	UDN_BG_A_C_Mayo029_pool_M_122	16	4.64218001537011e-06	True.Positive	906.807611660282	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.537885393940417	2	10
L-valine [major]	Horn_wet_CLC_30min_03_GC	65	0.00277813939853028	True.Positive	902.233081628752	891.94	5	9.39557749006539	4.91359682032493	0.588017190246851	67	0.983456533788417	1	10
L-valine [major]	28-Combined_AA_S	29	0.0220448855585634	True.Positive	900.226383030377	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.974842623243017	2	10
L-valine [major]	Horn_wet_LAC_30min_01_GC	68	0.0403199576418416	True.Positive	899.542391512139	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.935576899359519	2	10
L-valine [major]	Wetting_LAC_S1R1_50hr_M_46	32	0.0575559521599504	True.Positive	899.108679028866	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.902397363030413	2	10
L-valine [major]	Horn_wet_LAC_48hr_02_GC	59	0.0824952370921182	True.Positive	898.64151213917	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.860441393031897	2	10
L-valine [major]	T_reesei_glucose_PO_22_Met	61	0.0403559671827251	True.Positive	899.54133463106	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.935503440729322	2	10
L-valine [major]	Wetting_LAC_S3R1_50hr_M_50	25	0.0576107486356839	True.Positive	899.107484228637	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.902297894191669	2	10
L-valine [major]	23-Combined_AA_STD3	22	0.0220150910921564	True.Positive	900.227851822815	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.974908363378587	2	10
L-valine [major]	UDN_BG_A_C_Mayo015_pool_M_004	20	1.13427351151701e-05	True.Positive	906.256591624573	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.605615072778438	1	10
L-valine [major]	UDN_BG_A_C_QC_Pool_M_108	17	1.12856413728473e-05	True.Positive	906.259763534142	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.605223535997561	1	10
L-valine [major]	A_nidulans_glucose_PO_12_M	50	0.180398170884003	True.Positive	897.492170619796	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.736447700167039	2	10
L-valine [major]	UDN_BG_A_C_OHSU009_M_093	16	1.82940322297375e-05	True.Positive	905.952881283355	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.64305987252877	1	10
L-valine [major]	A_nidulans_xylose_PO_08_M	57	0.181616874153879	True.Positive	897.481245903231	891.94	4	9.39557749006539	4.91359682032493	0.588017190246851	67	0.735166231231563	2	10
L-valine [major]	UDN_BG_A_C_Mayo048_pool_M_101	16	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.39557749006539	4.91359682032493	0.588017190246851	67	0.605419304272389	1	10
L-valine [major]	T_reesei_arabinose_PO_01_Met	44	0.0591568301803958	True.Positive	899.07415292901	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.891879369909545	2	11
L-valine [major]	T_reesei_xylose_PO_11_Met	44	0.340431519686726	True.Positive	896.344059857656	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.638509083192783	3	11
L-valine [major]	UDN_BG_A_C_Mayo032_pool_M_129	23	4.66642088571506e-06	True.Positive	906.804458528434	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.697300700113375	1	11
L-valine [major]	49-Combined_Mono_Di_AA_STD3	22	0.30643601146687	True.Positive	896.55404743238	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.660266977057214	2	11
L-valine [major]	UDN_BG_A_C_Mayo039_pool_M_124	20	4.74604514654885e-06	True.Positive	906.794210849927	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.698342448043877	1	11
L-valine [major]	A_nidulans_galactose_PO_13_M	31	0.946065418539017	True.Positive	892.938991527275	891.94	2	9.91977402695236	5.82301273976488	0.588017190246851	67	0.309284785820497	5	11
L-valine [major]	UDN_BG_A_C_OHSU082_M_116	14	1.1414490695299e-05	True.Positive	906.252626737612	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.752348193073756	1	11
L-valine [major]	UDN_BG_A_C_Mayo051_pool_M_146	25	4.69078315690478e-06	True.Positive	906.801305396585	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.697621302436975	1	11
L-valine [major]	A_nidulans_galacturonicAcid_PO_06_M	48	0.461157267719098	True.Positive	895.672598383142	891.94	3	9.91977402695236	5.82301273976488	0.588017190246851	67	0.568647747803665	3	11
L-valine [major]	UDN_BG_A_C_Mayo005_pool_M_044	25	1.77949301811158e-05	True.Positive	905.970635955843	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.779427531598453	1	11
L-valine [major]	UDN_BG_A_C_OHSU020_M_193	17	4.73668549313682e-06	True.Positive	906.795406851996	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.698220897385796	1	11
L-valine [major]	49-Combined_Mono_Di_AA_STD2	27	0.0697852178847173	True.Positive	898.862571433822	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.875932100611096	2	11
L-valine [major]	UDN_BG_A_C_OHSU014_M_060	17	1.11369993910488e-05	True.Positive	906.268094041294	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.750839458861676	1	11
L-valine [major]	Wetting_CLC_S3R1_6hr_M_10	17	0.000287504330018554	True.Positive	904.055151978589	891.94	10	9.91977402695236	5.82301273976488	0.588017190246851	67	0.931395654891049	1	11
L-valine [major]	23-Combined_AA_STD	21	0.0272540117179534	True.Positive	899.992700285905	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.94989477355938	2	11
L-valine [major]	UDN_BG_A_C_Mayo045_pool_M_047	23	1.77508542474246e-05	True.Positive	905.972226640792	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.779277203745139	1	11
L-valine [major]	UDN_BG_A_C_Mayo022_pool_M_173	16	4.85482979959314e-06	True.Positive	906.780473619266	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.699737975447942	1	11
L-valine [major]	Wetting_CLC_S3R1_18hr_M_15	36	0.0268743536011714	True.Positive	900.008363601606	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.950710953981592	2	11
L-valine [major]	UDN_BG_A_C_Mayo034_pool_M_007	24	1.13141538115895e-05	True.Positive	906.258177579357	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.751807006586486	1	11
L-valine [major]	Wetting_LAC_S1R1_30hr_M_41	23	0.0807487888012307	True.Positive	898.670187344676	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.860692492396366	2	11
L-valine [major]	UDN_BG_A_C_OHSU028_M_092	15	1.1472207427189e-05	True.Positive	906.249454828043	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.752657310310682	1	11
L-valine [major]	UDN_BG_A_C_OHSU053_M_121	17	7.67367026113329e-06	True.Positive	906.500181305081	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.727943799482197	1	11
L-valine [major]	UDN_BG_A_C_Biorec354894_M_169	14	2.80030573341325e-26	True.Positive	924.483428041467	891.94	34	9.91977402695236	5.82301273976488	0.588017190246851	67	0.000527455435506322	14	11
L-valine [major]	UDN_BG_A_C_Mayo042_pool_M_165	19	4.80474435231213e-06	True.Positive	906.786761296205	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.699099364786619	1	11
L-valine [major]	A_nidulans_mannose_PO_07_M	44	0.55084576090579	True.Positive	895.216188002233	891.94	3	9.91977402695236	5.82301273976488	0.588017190246851	67	0.521603211070378	3	11
L-valine [major]	T_reesei_fructose_PO_13_Met	36	0.115155685266853	True.Positive	898.177504714399	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.818777641855372	3	11
L-valine [major]	UDN_BG_A_C_Mayo023_pool_M_137	16	4.69689276147653e-06	True.Positive	906.800517113623	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.697701444082019	1	11
L-valine [major]	UDN_BG_A_C_QC_Pool_M_042	18	1.77728791755704e-05	True.Positive	905.971431298317	891.94	12	9.91977402695236	5.82301273976488	0.588017190246851	67	0.779352371316985	1	11
L-valine [major]	Wetting_CLC_S3R1_50hr_M_25	5	0.999993429044962	True.Positive	891.929124450392	891.94	1	9.91977402695236	5.82301273976488	0.588017190246851	67	0.233582702349313	5	11
L-valine [major]	23-Combined_AA_STD2	22	0.0995061973635729	True.Positive	898.384814685507	891.94	4	9.91977402695236	5.82301273976488	0.588017190246851	67	0.83688959732628	3	11
