Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.66748610236447	0.775328057399021	0.393783145551155	39	0.296446068960815	8	15
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.66748610236447	0.775328057399021	0.393783145551155	39	0.328556206399338	8	15
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.66748610236447	0.775328057399021	0.393783145551155	39	0.343024933702436	8	15
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.93985607735135	2	15
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.66748610236447	0.775328057399021	0.393783145551155	39	0.728704004293261	4	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.937380507129713	2	15
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.948305448762192	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.943036794369067	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.948876386138799	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.951130932116914	3	15
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.66748610236447	0.775328057399021	0.393783145551155	39	0.295588084350298	8	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.932295317910082	2	15
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.66748610236447	0.775328057399021	0.393783145551155	39	0.598576013568454	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.942437026042209	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.945992665857164	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.950571687387112	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.936754596798757	2	15
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.930342807846321	2	15
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.66748610236447	0.775328057399021	0.393783145551155	39	0.0172177708521113	14	15
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.66748610236447	0.775328057399021	0.393783145551155	39	0.343940383283112	8	15
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.66748610236447	0.775328057399021	0.393783145551155	39	0.0775093262324202	9	15
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.993549182133118	2	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.935494397868988	2	15
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.934860121678351	2	15
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.66748610236447	0.775328057399021	0.393783145551155	39	6.91162368560012e-112	58	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.66748610236447	0.775328057399021	0.393783145551155	39	0	68	15
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.945992665857164	3	15
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.955498691134334	3	15
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.948876386138799	3	15
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.66748610236447	0.775328057399021	0.393783145551155	39	0.0960378120764094	12	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.66748610236447	0.775328057399021	0.393783145551155	39	0.942437026042209	3	15
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.66748610236447	0.775328057399021	0.393783145551155	39	0.938623918707303	2	15
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.66748610236447	0.775328057399021	0.393783145551155	39	0	68	15
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.72180122608619	0.796898945529289	0.393783145551155	39	1.4200884077792e-125	60	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.72180122608619	0.796898945529289	0.393783145551155	39	0	68.5	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.923936594919146	3	16
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.95861391175109	2	16
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.96254113252651	2	16
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.95861391175109	2	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.72180122608619	0.796898945529289	0.393783145551155	39	0	68.5	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.961576564499842	2	16
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.72180122608619	0.796898945529289	0.393783145551155	39	0.296983602811848	8	16
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.92851126105074	3	16
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.924597747243532	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.932960052321866	3	16
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.72180122608619	0.796898945529289	0.393783145551155	39	0.284594833245389	8	16
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.72180122608619	0.796898945529289	0.393783145551155	39	0.3840476666904	7	16
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.72180122608619	0.796898945529289	0.393783145551155	39	0.39926530525205	7	16
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.96301908649519	2	16
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.72180122608619	0.796898945529289	0.393783145551155	39	0.779463035308587	4	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.961089959603505	2	16
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.92851126105074	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.922606716441348	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.92915455701191	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.931701932378017	3	16
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.72180122608619	0.796898945529289	0.393783145551155	39	0.283780118580504	8	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.957094033803173	2	16
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.72180122608619	0.796898945529289	0.393783145551155	39	0.573899940509885	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.921938002554598	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.925912447541855	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.931068971645249	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.960600480265856	2	16
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.955548626773247	2	16
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.72180122608619	0.796898945529289	0.393783145551155	39	0.0257785685936993	14	16
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.72180122608619	0.796898945529289	0.393783145551155	39	0.400225482636695	7	16
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.72180122608619	0.796898945529289	0.393783145551155	39	0.0763003438968485	9	16
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.999095943916016	1	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.959612916862624	2	16
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.959114842163995	2	16
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.72180122608619	0.796898945529289	0.393783145551155	39	2.67069692502621e-105	58	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.72180122608619	0.796898945529289	0.393783145551155	39	0	68	16
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.925912447541855	3	16
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.936671581200464	3	16
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.92915455701191	3	16
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.72180122608619	0.796898945529289	0.393783145551155	39	0.125348269553913	10	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.72180122608619	0.796898945529289	0.393783145551155	39	0.921938002554598	3	16
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.72180122608619	0.796898945529289	0.393783145551155	39	0.962060290340439	2	16
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.72180122608619	0.796898945529289	0.393783145551155	39	0	68	16
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.65775351471933	0.705520704747438	0.393783145551155	39	4.44775504835022e-161	61	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.65775351471933	0.705520704747438	0.393783145551155	39	0	68.5	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.937756139371293	3	17
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.915890942264147	3	17
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.922043004978452	3	17
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.915890942264147	3	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.65775351471933	0.705520704747438	0.393783145551155	39	0	68.5	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.920524017538561	3	17
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	6	5.65775351471933	0.705520704747438	0.393783145551155	39	0.248260632295024	8	17
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.942463824948246	3	17
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.938438892009835	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.94700279697067	3	17
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	6	5.65775351471933	0.705520704747438	0.393783145551155	39	0.235779246712712	8	17
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	13	5.65775351471933	0.705520704747438	0.393783145551155	39	0.254891436929143	9	17
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	13	5.65775351471933	0.705520704747438	0.393783145551155	39	0.268627348098493	9	17
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.922797701281409	3	17
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	12	5.65775351471933	0.705520704747438	0.393783145551155	39	0.674103421814938	4	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.919759744261809	3	17
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.942463824948246	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.936380480786426	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.943122641955316	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.94572332032451	3	17
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	6	5.65775351471933	0.705520704747438	0.393783145551155	39	0.234961990321045	8	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.913532039698483	3	17
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	8	5.65775351471933	0.705520704747438	0.393783145551155	39	0.546336925925275	4	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.935687591199232	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.939794203345645	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.945078354770201	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.918992296569073	3	17
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.911145224057063	3	17
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	14	5.65775351471933	0.705520704747438	0.393783145551155	39	0.00709283789825465	15	17
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	13	5.65775351471933	0.705520704747438	0.393783145551155	39	0.269500821828316	9	17
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	5	5.65775351471933	0.705520704747438	0.393783145551155	39	0.0471568426852387	12	17
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.990410650065769	2	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.917447913993204	3	17
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.916670997226085	3	17
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	47	5.65775351471933	0.705520704747438	0.393783145551155	39	4.02628108526133e-135	58	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	61	5.65775351471933	0.705520704747438	0.393783145551155	39	0	68	17
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.939794203345645	3	17
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.950757043070016	3	17
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.943122641955316	3	17
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	14	5.65775351471933	0.705520704747438	0.393783145551155	39	0.0571246438215151	14	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	9	5.65775351471933	0.705520704747438	0.393783145551155	39	0.935687591199232	3	17
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	11	5.65775351471933	0.705520704747438	0.393783145551155	39	0.921285107428847	3	17
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	61	5.65775351471933	0.705520704747438	0.393783145551155	39	0	68	17
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	50	5.70460599823852	0.788323569590741	0.393783145551155	39	1.55467775346657e-128	61	18
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	64	5.70460599823852	0.788323569590741	0.393783145551155	39	0	68.5	18
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	9	5.70460599823852	0.788323569590741	0.393783145551155	39	0.930242974638582	3	18
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.70460599823852	0.788323569590741	0.393783145551155	39	0.951381440027295	2	18
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	11	5.70460599823852	0.788323569590741	0.393783145551155	39	0.955668263484881	2	18
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	11	5.70460599823852	0.788323569590741	0.393783145551155	39	0.951381440027295	2	18
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	64	5.70460599823852	0.788323569590741	0.393783145551155	39	0	68.5	18
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	11	5.70460599823852	0.788323569590741	0.393783145551155	39	0.954613764372017	2	18
