Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[439194] glyceric acid [10.735]	T_reesei_arabinose_PO_01_Met	80	0.00135989249679425	True.Positive	1019.30982996744	1008.41	12	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.271115694020582	3	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	45	0.016132706	True.Positive	1017.028835	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.937413427582331	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU042_M_094	36	0.00600636402346237	True.Positive	1018.00525104535	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.88861342765919	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_111	36	0.00995476725931336	True.Positive	1017.51904314285	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997892201744576	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_069	41	0.0100741132197421	True.Positive	1017.50726065761	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998501853115241	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo057_pool_M_056	37	0.00983781489806724	True.Positive	1017.53071213251	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997186472335698	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU012_M_005	46	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997109276214856	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU017_M_014	53	0.00592459225255669	True.Positive	1018.01809978218	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.883766738645681	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_060	66	0.009686193	True.Positive	1017.546026	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996106728057098	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_117	46	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997512642246691	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	53	0.009916787	True.Positive	1017.522819	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674934902957	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	56	0.01595331	True.Positive	1017.040504	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.940777151296517	2	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_024	71	0.0150595248507455	True.Positive	1017.10042018175	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.956700009703259	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_195	27	0.0160510580116347	True.Positive	1017.03413179476	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.938950678549017	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo028_pool_M_119	32	0.00594849859603881	True.Positive	1018.01432692619	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.885198519037293	2	5
[439194] glyceric acid [10.735]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	45	0.014622755	True.Positive	999.6891529	1008.41	13	9.03402439277962	1.15481190696071	-13.3675446156838	299	4.68294070101609e-52	41	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo007_pool_M_079	40	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998110948620196	1	5
[439194] glyceric acid [10.735]	49-Combined_Mono_Di_AA_STD	36	6.59631172733021e-18	True.Negative	981.725165764341	1008.41	31	9.03402439277962	1.15481190696071	-13.3675446156838	299	1.80606745268404e-208	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo043_pool_M_187	32	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997512642246691	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	68	0.005957476	True.Positive	1018.012914	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.88573288118051	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU005_M_086	54	0.00604875879139927	True.Positive	1017.99865159216	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.891070258842435	2	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	61	0.0150974588203398	True.Positive	1017.09781440344	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.956055474656738	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354900_M_038	40	0.0099156461365867	True.Positive	1017.52293280607	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997668221533691	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_013	43	0.00999517402877848	True.Positive	1017.51503993362	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998110948620196	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo053_pool_M_145	40	0.0100465854958669	True.Positive	1017.509967262	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998370969567376	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec288729_M_105	34	0.0059980665586626	True.Positive	1018.00654759975	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.888128136759248	2	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_018	65	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.957340104887967	2	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_008	75	0.0160129127595695	True.Positive	1017.03661445908	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.939665267559258	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU059_M_067	42	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997970617303045	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_097	37	0.00601467184317256	True.Positive	1018.00395449094	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889097862985247	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU065_M_031	49	0.00601467184317038	True.Positive	1018.00395449094	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889097862985247	2	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	77	0.00919808513390932	True.Positive	1017.59682095046	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.9912848421456	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_016	61	0.0149839086974453	True.Positive	1017.10563173838	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.957975750715032	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU008_M_107	39	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.882733953792315	2	5
[439194] glyceric acid [10.735]	23-Combined_AA_STD	30	6.25571577765494e-23	True.Negative	978.074092098059	1008.41	36	9.03402439277962	1.15481190696071	-13.3675446156838	299	4.13420144562797e-253	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo025_pool_M_006	49	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997359199972731	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo019_pool_M_071	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997359199972731	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	61	0.0149462262058691	True.Positive	1017.10823751669	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.958606937757665	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-038451480_M_035	87	0.009686193	True.Positive	1017.546026	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996106728057098	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_019	67	0.009903776	True.Positive	1017.524116	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997597854145108	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU033_M_152	28	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998439838140812	1	5
[439194] glyceric acid [10.735]	23-Combined_AA_STD	31	6.64407075172255e-18	True.Negative	981.727599002372	1008.41	31	9.03402439277962	1.15481190696071	-13.3675446156838	299	1.92768803522713e-208	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU051_M_035	41	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.886667147501762	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo011_pool_M_001	40	0.00994285470041387	True.Positive	1017.52022611762	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997825274546647	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo034_pool_M_007	39	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997109276214856	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_012	71	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.955406509298295	2	5
[439194] glyceric acid [10.735]	28-Combined_AA_S	41	7.65138681286261e-18	True.Negative	981.775255667162	1008.41	31	9.03402439277962	1.15481190696071	-13.3675446156838	299	6.90204625027542e-208	38	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	59	0.009864833	True.Positive	1017.528005	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997359224695511	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_175	29	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998439838140812	1	5
[439194] glyceric acid [10.735]	23-Combined_AA_STD3	33	3.81566967460019e-23	True.Negative	977.927773422187	1008.41	38	9.03402439277962	1.15481190696071	-13.3675446156838	299	5.45675062687919e-255	38	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	67	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.958920856306298	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo039_pool_M_124	36	0.0101524443062614	True.Positive	1017.49959482675	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998842865918762	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo003_pool_M_127	33	0.0100729575554337	True.Positive	1017.50737415319	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998496474630815	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036619708_M_033	70	0.009571786	True.Positive	1017.557723	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.995164896924703	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	79	0.0150216748611262	True.Positive	1017.10302596007	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.957340104887967	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo018_pool_M_114	30	0.00981199248849571	True.Positive	1017.53330524132	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997015886637422	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_006	70	0.009916787	True.Positive	1017.522819	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674934902957	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU018_M_032	40	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998035259449865	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec354894_M_169	25	0.00996898376582164	True.Positive	1017.51763302562	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997970617303045	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo029_pool_M_122	31	0.00991564613658785	True.Positive	1017.52293280607	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997668221533691	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU022_M_065	36	0.00995591159101613	True.Positive	1017.51892957162	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997898572219307	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo023_pool_M_137	31	0.0100334225580793	True.Positive	1017.51126381641	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998306335331639	1	5
[439194] glyceric acid [10.735]	Wetting_CLC_S1R1_18hr_M_11	49	0.00261866239773097	True.Positive	1018.75464350678	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.525176076915379	3	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU002_M_020	28	0.00604040855741751	True.Positive	1017.99994813816	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.890589343491262	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_192	33	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997101804285439	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo010_pool_M_185	29	0.0161109819039731	True.Positive	1017.03024213154	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.937823488158415	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo027_pool_M_078	36	0.0098907796767782	True.Positive	1017.52541230163	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997519563572647	1	5
[439194] glyceric acid [10.735]	23-Combined_AA	46	7.86808508773213e-23	True.Negative	978.142202530877	1008.41	36	9.03402439277962	1.15481190696071	-13.3675446156838	299	3.08240229538393e-252	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU079_M_027	43	0.00983894798878929	True.Positive	1017.53059848563	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997193834167662	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_167	40	0.0160926874522628	True.Positive	1017.03142827508	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.938168206667511	2	5
[439194] glyceric acid [10.735]	11-AA_L-Isoleucine_STD2	29	6.49120363755666e-26	True.Negative	976.099912411263	1008.41	39	9.03402439277962	1.15481190696071	-13.3675446156838	299	4.68338555732851e-279	39	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036012086_M_050	57	0.009533918	True.Positive	1017.561622	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.994828469890444	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	63	0.005957476	True.Positive	1018.012914	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.88573288118051	2	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_QC_Pool_M_001	73	0.0159136833996363	True.Positive	1017.04309718909	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.941513249998731	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU030_M_134	36	0.0100071427902519	True.Positive	1017.51385692522	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998173304673863	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU032_M_151	34	0.0160328237735955	True.Positive	1017.03531791308	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.939292554534254	2	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_NIST_M_014	60	0.00924713296155437	True.Positive	1017.59160939383	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.991866830304159	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU048_M_089	47	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998439838140812	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU072_M_190	37	0.0159913301205452	True.Positive	1017.03802145798	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.940068558669717	2	5
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_016	37	0.009749152	True.Positive	1017.539641	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996578078561726	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU016_M_018	45	0.00995591159101728	True.Positive	1017.51892957162	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997898572219307	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	75	0.005932798	True.Positive	1018.016803	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.884259664279759	2	5
[439194] glyceric acid [10.735]	UDN_Pilot2_P_A_QC_NIST_M_033	31	0.009697858	True.Positive	1017.54484	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.996196566550042	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_015	44	0.00990377558216633	True.Positive	1017.52411575563	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997597868785995	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	45	0.016032824	True.Positive	1017.035318	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.939292579555523	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU062_M_176	37	0.0160527565473175	True.Positive	1017.03402136708	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.938918805807283	2	5
[439194] glyceric acid [10.735]	A_nidulans_galacturonicAcid_PO_06_M	89	0.0187817647199585	True.Positive	1016.86858375547	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.883246881596021	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo041_pool_M_057	35	0.00995476725931221	True.Positive	1017.51904314285	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997892201744576	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU004_M_174	33	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998439838140812	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU066_M_155	39	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674922545843	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU070_M_168	39	0.0100082921473286	True.Positive	1017.51374338762	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998179234323626	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU038_M_053	48	0.0060229900290079	True.Positive	1018.00265793653	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.889581441045693	2	5
[439194] glyceric acid [10.735]	28-Combined_AA_S	45	1.12857193844343e-06	True.Negative	992.709616726853	1008.41	20	9.03402439277962	1.15481190696071	-13.3675446156838	299	2.41370146400292e-100	38	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_204	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997512642246691	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_055	45	0.00597323618169545	True.Positive	1018.01043726297	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.886667147501762	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo008_pool_M_103	31	0.00988964160134785	True.Positive	1017.52552591488	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997512642246691	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU056_M_166	34	0.0100741132197433	True.Positive	1017.50726065761	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998501853115241	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_022	48	0.00985188315095859	True.Positive	1017.52930193963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997277142191548	1	5
[439194] glyceric acid [10.735]	UDN_Project01_C1_A_M_016	63	0.0158741432888145	True.Positive	1017.04569028109	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.942245146043698	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU029_M_062	40	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674922545843	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_006	66	0.0151354769241332	True.Positive	1017.09520862513	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.955406509298295	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_VU-036307833_M_054	76	0.009597105	True.Positive	1017.555124	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.99538291336821	1	5
[439194] glyceric acid [10.735]	UDN_Project02_U_U1_A_QC_Pool_M_029	63	0.009929813	True.Positive	1017.521523	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997750705057904	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU026_M_096	35	0.00590747467155698	True.Positive	1018.02080969823	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.882733953792315	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo030_pool_M_196	35	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997101804285439	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo022_pool_M_173	30	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998312044531169	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU003_M_181	31	0.00988964160134671	True.Positive	1017.52552591488	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997512642246691	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Biorec353658_M_023	40	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997109276214856	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU039_M_074	48	0.00991678671114065	True.Positive	1017.52281920963	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997674922545843	1	5
[439194] glyceric acid [10.735]	Wetting_LAC_S1R1_30m_M_26	39	0.000810108275350295	True.Positive	1019.72945968796	1008.41	13	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.141094180989882	7	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo038_pool_M_207	30	0.00982489612733898	True.Positive	1017.53200868691	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997101804285439	1	5
[439194] glyceric acid [10.735]	23-Combined_AA	47	3.01379206132206e-17	True.Negative	982.242587928261	1008.41	30	9.03402439277962	1.15481190696071	-13.3675446156838	299	1.70554876243985e-202	39	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU064_M_098	35	0.00597323618169617	True.Positive	1018.01043726297	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.886667147501762	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_QC_Pool_M_048	41	0.00595673416639313	True.Positive	1018.01303037179	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.885688907824481	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_P_QC-NIST_M_040	59	0.009609787	True.Positive	1017.553824	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.995490089624574	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU075_M_156	32	0.0100345744346434	True.Positive	1017.51115029561	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998312044531169	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU063_M_203	30	0.00994171162222348	True.Positive	1017.52033969725	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997818793884589	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_020	86	0.0148149941868593	True.Positive	1017.11735774079	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.960780844802911	2	5
[439194] glyceric acid [10.735]	A_niger_PCP_3_SBP_2c_62_GC	84	0.00730345495124849	True.Positive	1017.82006587184	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.94836344406129	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo047_pool_M_073	42	0.00986483347628409	True.Positive	1017.52800539363	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997359199972731	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU047_M_011	48	0.00982602797469532	True.Positive	1017.53189503164	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.997109276214856	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_OHSU043_M_140	33	0.00998092439788808	True.Positive	1017.51645003403	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998035259449865	1	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo017_pool_M_070	39	0.00998207124001214	True.Positive	1017.51633647962	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998041409525788	1	5
[439194] glyceric acid [10.735]	UDN_Pilot1_P_A_QC_Pool_M_019	75	0.0149274162891044	True.Positive	1017.10954040585	1008.41	10	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.958920856306298	2	5
[439194] glyceric acid [10.735]	UDN_BG_A_C_Mayo002_pool_M_157	37	0.0100609182238219	True.Positive	1017.50855720361	1008.41	11	9.03402439277962	1.15481190696071	-13.3675446156838	299	0.998439838140812	1	5
