Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.30256319803486	3.54492273259221	-2.45947503190949	30	0.924366159156236	1	10
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.30256319803486	3.54492273259221	-2.45947503190949	30	0.979092340349707	2	10
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.92863688017516	1	11
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.866096279279306	4	11
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.999532769080613	1	11
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.912814958989545	1	11
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.991452409743817	1	11
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.911577577353491	1	11
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.739123067034454	3	11
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.885200499952875	4	11
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.736363420408962	3	11
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.975315698566931	2	11
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.931280768768517	1	11
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.974152898631094	2	11
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.984181948866024	2	11
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.984439217969059	2	11
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.997860246478038	1	11
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.974621104550534	2	11
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.997754935814225	1	11
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.00418532752622018	8	11
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.974035205123293	2	11
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.615075907240557	3	11
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.00799228120554005	8	11
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.734212478005131	3	11
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.23201750063005	3.50867257074939	-2.45947503190949	30	7.69462991606345e-15	23	11
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.997754935814225	1	11
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.931882738412219	1	11
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.990891732788187	1	11
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.966812314554175	1	11
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.984088157264028	2	11
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.998030160125036	1	11
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.23201750063005	3.50867257074939	-2.45947503190949	30	1.40673551988916e-15	23	11
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.23201750063005	3.50867257074939	-2.45947503190949	30	3.02972042464817e-15	23	11
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.496351286127723	3	11
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.984088157264028	2	11
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.915267274021652	1	11
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.23201750063005	3.50867257074939	-2.45947503190949	30	0.974387515405398	2	11
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.923887049052918	1	12
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.870920860191064	4	12
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.999090485343365	1	12
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.907593983003244	1	12
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.992896523736177	1	12
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.906322107293043	1	12
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.730916501536659	3	12
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.889789324957283	4	12
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.728129825291819	3	12
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.972485438995088	2	12
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.9266157313896	1	12
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.971257719816514	2	12
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.981908619409346	2	12
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.982184139647063	2	12
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.996990533850791	1	12
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.971751882832372	2	12
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.996865599262613	1	12
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.00422021534050605	8	12
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.971133539295316	2	12
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.606083558839509	3	12
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.00806929951024285	8	12
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.725958146696523	3	12
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.19003532488116	3.49863971420044	-2.45947503190949	30	7.03441814585851e-15	23	12
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.996865599262613	1	12
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.9272372782033	1	12
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.992382538892817	1	12
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.963538052553289	1	12
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.981808210826212	2	12
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.997193136551633	1	12
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.19003532488116	3.49863971420044	-2.45947503190949	30	1.27673818187967e-15	23	12
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.19003532488116	3.49863971420044	-2.45947503190949	30	2.75878623018994e-15	23	12
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.487331778198682	3	12
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.981808210826212	2	12
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.910115599857258	1	12
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.19003532488116	3.49863971420044	-2.45947503190949	30	0.971505313341855	2	12
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.935443259786247	1	13
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.860819048703415	4	13
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.999898437367416	1	13
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.920404686920977	1	13
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.989411295064255	1	13
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.919225354417118	1	13
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.75224014791224	3	13
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.880059811848413	4	13
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.749538342968645	3	13
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.979097418315957	2	13
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.937947995657292	1	13
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.978032797450079	2	13
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.987132869508953	2	13
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.987363259358923	2	13
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.998808876958511	1	13
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.978461714207223	2	13
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.998730638967305	1	13
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.00437447548795702	8	13
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.97792492979991	2	13
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.630116107904562	3	13
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.00828486100266956	8	13
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.747431974054964	3	13
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.28883023570004	3.54015585950718	-2.45947503190949	30	1.20326089806231e-14	23	13
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.998730638967305	1	13
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.938517914918489	1	13
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_24c_59_GC	271	0.968634975339133	True.Positive	1916.77737304478	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.988794861927506	1	13
[5281] stearic acid [20.675]	A_niger_PCP_3_SBP_2c_62_GC	269	0.774698630884543	True.Positive	1918.16360943162	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.971271117127121	1	13
[5281] stearic acid [20.675]	Horn_wet_LAC_30min_01_GC	247	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.987048828463608	2	13
[5281] stearic acid [20.675]	A_niger_PCP_3_WB_2c_19_GC	225	0.889420463416027	True.Positive	1917.47235445915	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.998933753069051	1	13
[5281] stearic acid [20.675]	6_linoleic_acid__21Aug20_GC02	53	2.36177276422148e-19	True.Negative	1888.23484791019	1916.02	27	1.28883023570004	3.54015585950718	-2.45947503190949	30	2.25951218420199e-15	23	13
[5281] stearic acid [20.675]	Std_DOleicAcid_100ug_GC	66	6.4496572854266e-19	True.Negative	1888.56218479399	1916.02	27	1.28883023570004	3.54015585950718	-2.45947503190949	30	4.80783250522611e-15	23	13
[5281] stearic acid [20.675]	T_reesei_GluA_PO_20_Met	110	0.19969340613402	True.Positive	1921.40493240843	1916.02	6	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.512030616297465	3	13
[5281] stearic acid [20.675]	Horn_wet_CLC_30min_03_GC	353	0.825065422053472	True.Positive	1917.88044799282	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.987048828463608	2	13
[5281] stearic acid [20.675]	A_nidulans_xylose_PO_08_M	408	0.665277409285558	True.Positive	1918.72849054509	1916.02	5	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.922740669867215	1	13
[5281] stearic acid [20.675]	A_nidulans_glucose_PO_12_M	353	0.795145734540135	True.Positive	1918.05128964216	1916.02	3	1.28883023570004	3.54015585950718	-2.45947503190949	30	0.978247766770829	2	13
[5281] stearic acid [20.675]	T_reesei_fructose_PO_13_Met	240	0.690442150051995	True.Positive	1918.60217265299	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.956542821180862	1	14
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_2c_13_GC	177	0.976846322902867	True.Positive	1915.37064122749	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.657245771253793	4	14
[5281] stearic acid [20.675]	A_nidulans_arabinose_PO_02_M	389	0.905154748909596	True.Positive	1917.35928653369	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.985832156446387	1	14
[5281] stearic acid [20.675]	A_nidulans_galacturonicAcid_PO_06_M	379	0.660828785847582	True.Positive	1918.75069385338	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.939297485555349	1	14
[5281] stearic acid [20.675]	A_niger_PCP_2_WB_8a_76_GC	219	0.967408780303203	True.Positive	1916.79227881238	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.92963924331082	2	14
[5281] stearic acid [20.675]	A_nidulans_glucuronicAcid_PO_03_M	291	0.65860211328988	True.Positive	1918.76179550753	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.937903647799518	1	14
[5281] stearic acid [20.675]	T_reesei_arabinose_PO_01_Met	317	0.418415854496219	True.Positive	1919.98018061814	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.71688484071192	3	14
[5281] stearic acid [20.675]	Wetting_LAC_S1R1_30m_M_26	112	0.986167612432991	True.Positive	1915.51927948213	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.690674893656337	4	14
[5281] stearic acid [20.675]	T_reesei_glucose_PO_22_Met	334	0.415322577586046	True.Positive	1919.99700839519	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.713181666698905	3	14
[5281] stearic acid [20.675]	A_nidulans_rhamnose_PO_11_M	392	0.797796920901994	True.Positive	1918.03648743663	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.996348856811047	1	14
[5281] stearic acid [20.675]	Horn_wet_LAC_48hr_02_GC	214	0.695620590761492	True.Positive	1918.57599611091	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.959305176781197	1	14
[5281] stearic acid [20.675]	A_nidulans_mannose_PO_07_M	321	0.794481293554226	True.Positive	1918.05499019354	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.995732472565451	1	14
[5281] stearic acid [20.675]	Horn_wet_CLC_48hrs_04_GC	355	0.825384218339345	True.Positive	1917.87857823981	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.999656950634278	1	14
[5281] stearic acid [20.675]	23-Combined_AA	135	0.826262414146891	True.Negative	1917.873421576	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.999705816319053	1	14
[5281] stearic acid [20.675]	A_niger_PCP_5_WB_24a_22_GC	205	0.88808006225712	True.Positive	1917.4816705639	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.99247063055782	1	14
[5281] stearic acid [20.675]	A_nidulans_fructose_PO_01_M	264	0.795809520335176	True.Positive	1918.04758909078	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.995984757791233	1	14
[5281] stearic acid [20.675]	A_niger_PCP_2_SBP_24a_74_GC	251	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.992724761354288	1	14
[5281] stearic acid [20.675]	Wetting_CLC_S1R1_18hr_M_11	176	0.00251508311526884	True.Positive	1905.64030396848	1916.02	9	1.78886409559412	2.66127859501264	-2.45947503190949	30	2.88429769023477e-05	12	14
[5281] stearic acid [20.675]	A_nidulans_galactose_PO_13_M	245	0.794148828167456	True.Positive	1918.05684046923	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.995668208018961	1	14
[5281] stearic acid [20.675]	T_reesei_galactose_PO_21_Met	102	0.294446151784249	True.Positive	1920.71125404334	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.5517258635725	3	14
[5281] stearic acid [20.675]	Wetting_CLC_S2R1_30m_M_03	176	0.00553079370907059	True.Positive	1906.34768740032	1916.02	9	1.78886409559412	2.66127859501264	-2.45947503190949	30	9.38712173676876e-05	10	14
[5281] stearic acid [20.675]	T_reesei_rhamnose_PO_02_Met	277	0.412923531927772	True.Positive	1920.01009666623	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.710295015966669	3	14
[5281] stearic acid [20.675]	18_CombinedMet__21Aug20_GC02	56	2.18415262952054e-18	True.Negative	1888.96495486612	1916.02	27	1.78886409559412	2.66127859501264	-2.45947503190949	30	3.10226549180792e-26	30	14
[5281] stearic acid [20.675]	A_niger_PCP_1_WB_2b_40_GC	237	0.88727268437338	True.Positive	1917.48726022675	1916.02	3	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.992724761354288	1	14
[5281] stearic acid [20.675]	28-Combined_AA_S	138	0.696809904269973	True.Negative	1918.56997402202	1916.02	5	1.78886409559412	2.66127859501264	-2.45947503190949	30	0.959928662456774	1	14
