Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.998864242955474	1	10
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.953521691873957	6	10
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.418553927296115	8	10
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.999410243178815	1	10
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.21268239539397	1.85430806586913	-1.01527292978261	156	6.02387372125534e-48	48	10
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.89668987148941	6	10
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.999982597886479	1	10
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.891047953853048	6	10
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.991821860824381	3	10
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.993324154368029	3	10
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992720106219721	3	10
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.988173272372548	1	10
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.960989694790494	6	10
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992408974674609	3	10
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.999424832313071	1	10
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	13	2.21268239539397	1.85430806586913	-1.01527292978261	156	5.47218405851594e-05	16	10
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.999982925238649	1	10
glycine	UDN_BG_A_C_OHSU065_M_031	48	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.993471280854911	3	10
glycine	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	48	0.645293348	True.Positive	995.3080073	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.949769049184617	6	10
glycine	UDN_BG_A_C_Mayo044_pool_M_002	49	0.718532991513834	True.Positive	994.939218282887	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992565345081613	3	10
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992303834077266	3	10
glycine	A_nidulans_fructose_PO_01_M	65	0.609993412293237	True.Positive	989.517127527858	992.5	5	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.0197367063354595	13	10
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.557975322469986	8	10
glycine	UDN_BG_A_C_OHSU019_M_131	33	0.770029462143146	True.Positive	994.668842327642	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.999720560383756	1	10
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.99302503422769	3	10
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.412052677193864	8	10
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.993471280854911	3	10
glycine	UDN_BG_A_C_Mayo028_pool_M_119	31	0.717142486688565	True.Positive	994.946355079417	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992091409134256	3	10
glycine	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	45	0.64965235097685	True.Positive	995.286345683656	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.953272734163689	6	10
glycine	Agile_RhodoTest_AminoacidCambridge_10	77	0.346850392	True.Negative	988.13428	992.5	5	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.00184948889617595	15	10
glycine	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	43	0.644821393	True.Positive	995.3103513	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.949382920786308	6	10
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.0478422147539525	12	10
glycine	Agile_RhodoTest_AminoacidCambridge_10	76	0.063886286	True.Negative	985.4635442	992.5	9	2.21268239539397	1.85430806586913	-1.01527292978261	156	3.95841314280148e-06	22	10
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.991930215560942	3	10
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.998924692551101	1	10
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.988869174177844	3	10
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.993125461748364	3	10
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992565345081613	3	10
glycine	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	49	0.64854890305492	True.Positive	995.291831233152	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.952396535859902	6	10
glycine	UDN_BG_A_C_OHSU027_M_019	44	0.717760657798547	True.Positive	994.943183169848	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992303834077266	3	10
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992250995766782	3	10
glycine	Agile_RhodoTest_AminoacidCambridge_30	75	0.398405926	True.Negative	988.4299742	992.5	5	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.00321527327841232	15	10
glycine	13_nicotinic_acid__21Aug20_GC02	29	2.91712753616308e-09	True.Negative	973.691810409933	992.5	21	2.21268239539397	1.85430806586913	-1.01527292978261	156	1.2426804344296e-28	39	10
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.993373376859063	3	10
glycine	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	69	0.468399174	True.Positive	996.1948369	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.726553716158742	7	10
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.993712883840494	3	10
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992513400382501	3	10
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	7	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.890867560502621	6	10
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	6	2.21268239539397	1.85430806586913	-1.01527292978261	156	0.992974550260908	3	10
glycine	UDN_BG_A_C_Mayo056_pool_M_024	51	0.773119286186154	True.Positive	994.652160466905	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.997328345421401	1	11
glycine	Agile_RhodoTest_AminoacidCambridge_10	71	5.85e-12	True.Negative	970.9231353	992.5	24	2.28047710798028	1.75423364682013	-1.01527292978261	156	6.87448544922844e-41	39	11
glycine	UDN_BG_A_C_OHSU055_M_106	37	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995832241238211	3	11
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.816835360153659	7	11
glycine	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	48	0.585484741	True.Positive	995.604138	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.895629886759109	6	11
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996578543201537	3	11
glycine	UDN_Project02_U_U1_A_QC_Pool_M_021	56	0.584695865	True.Positive	995.6080448	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.894691623949461	6	11
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.655158717707963	6	11
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996689853206565	3	11
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996194338558357	3	11
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.959026372453646	6	11
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.998005630390376	1	11
glycine	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	46	0.647918230456336	True.Positive	995.294965832863	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.957903953801622	6	11
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996810902849608	1	11
glycine	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	36	0.759522861	True.Positive	994.7251219	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.99950225833181	1	11
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.723547729367685	7	11
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.997740382407959	1	11
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.955148993384828	6	11
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.958279668405962	6	11
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.721991289727652	7	11
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.53365417120901	8	11
glycine	UDN_BG_A_C_QC_Pool_M_033	38	0.720077566070627	True.Positive	994.931282410206	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996311700191912	3	11
glycine	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	38	0.708585277323181	True.Positive	994.990126010909	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.992884088836143	3	11
glycine	UDN_BG_A_C_Biorec311275_M_109	33	0.717606140290174	True.Positive	994.94397614724	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995666061598144	3	11
glycine	A_nidulans_glucuronicAcid_PO_03_M	59	0.866821825064429	True.Positive	990.896069529752	992.5	4	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.0861580084581573	11	11
glycine	UDN_BG_A_C_OHSU079_M_027	42	0.716833300309223	True.Positive	994.947941034201	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995453799356013	3	11
glycine	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	57	0.585958101	True.Positive	995.601794	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.896191163958014	6	11
glycine	A_nidulans_xylose_PO_08_M	89	0.976529141644452	True.Positive	993.153844286373	992.5	1	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.650569803181337	6	11
glycine	UDN_BG_A_C_OHSU014_M_060	40	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996615850017179	3	11
glycine	49-Combined_Mono_Di_AA_STD3	37	0.684434351573042	True.Positive	989.887544100353	992.5	4	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.0204482636676639	13	11
glycine	UDN_Project02_U_U1_A_QC_Pool_M_025	64	0.585484741	True.Positive	995.604138	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.895629886759109	6	11
glycine	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	55	0.41405211	True.Positive	996.4839355	992.5	11	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.62408139328885	7	11
glycine	UDN_BG_A_C_Mayo032_pool_M_129	34	0.769004905378403	True.Positive	994.674360308376	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.99817204214123	1	11
glycine	UDN_BG_A_C_QC_Pool_M_191	31	0.764910790992304	True.Positive	994.69634450182	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.99885059229249	1	11
glycine	UDN_BG_A_C_QC_Pool_M_077	39	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.997058047216301	1	11
glycine	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	47	0.704161752	True.Positive	995.0126578	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.991279392087016	3	11
glycine	UDN_Project01_U_U1_A_QC_Pool_M_023	52	0.58825898379433	True.Positive	995.590401855683	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.898901201968595	6	11
glycine	UDN_BG_A_C_Biorec311269_M_112	34	0.716524046982713	True.Positive	994.949526988986	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995367483397096	3	11
glycine	UDN_BG_A_C_Mayo017_pool_M_070	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996846816514191	1	11
glycine	UDN_BG_A_C_OHSU022_M_065	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995832241238211	3	11
glycine	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	84	0.473427412944661	True.Positive	996.168735502476	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.731149020731471	7	11
glycine	UDN_BG_A_C_Mayo029_pool_M_122	30	0.768565431073726	True.Positive	994.676725157263	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.99825253719863	1	11
glycine	UDN_Project01_U_U1_A_QC_Pool_M_009	54	0.588733875284016	True.Positive	995.588050905899	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.899456758828901	6	11
glycine	UDN_BG_A_C_Mayo034_pool_M_007	38	0.77326587492411	True.Positive	994.651367489513	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.997295267383284	1	11
glycine	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	60	0.648864203875937	True.Positive	995.290263933296	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.958653808609477	6	11
glycine	UDN_BG_A_C_OHSU042_M_094	35	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995832241238211	3	11
glycine	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	42	0.645607958	True.Positive	995.3064446	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.956046941223138	6	11
glycine	UDN_BG_A_C_OHSU063_M_203	29	0.765790630361139	True.Positive	994.691628744115	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.998718214024856	1	11
glycine	UDN_BG_A_C_Mayo049_pool_M_025	42	0.718687407314967	True.Positive	994.938425305495	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995954757309424	3	11
glycine	UDN_BG_A_C_Mayo020_pool_M_039	41	0.720077566070627	True.Positive	994.931282410206	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996311700191912	3	11
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.011212403451701	13	11
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996953342984963	1	11
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.816603864445346	7	11
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.722769735808832	7	11
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.997058047216301	1	11
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.992233944313847	3	11
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.820866170287592	7	11
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996035425429733	3	11
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	2.28047710798028	1.75423364682013	-1.01527292978261	156	1.80866228555099e-06	21	11
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.896751215687092	6	11
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.99672654953478	3	11
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.991162130358274	3	11
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.998952833550034	1	11
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996578543201537	3	11
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996578543201537	3	11
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.830972495521075	3	11
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996665224572876	1	11
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.998914081007153	1	11
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.000274966765480809	15	11
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.900564050516843	6	11
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.899826422970653	6	11
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996115285911113	3	11
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.995873281747562	3	11
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.894691623949461	6	11
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.623271603531343	7	11
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996154913226161	3	11
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.28047710798028	1.75423364682013	-1.01527292978261	156	3.16178156897593e-53	48	11
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.723029106371967	7	11
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.901482887600649	6	11
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.994279126270661	3	11
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.997710035750219	1	11
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.898715733921211	6	11
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	2.28047710798028	1.75423364682013	-1.01527292978261	156	1.83008761458262e-33	39	11
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.99698844689513	1	11
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.000708931087308923	12	11
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.996846816514191	1	11
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	2.28047710798028	1.75423364682013	-1.01527292978261	156	6.7495586978082e-40	39	11
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.999414405267532	1	11
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.822706220816288	7	11
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	2.28047710798028	1.75423364682013	-1.01527292978261	156	0.899641661678073	6	11
