Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_192	101	0.559582395774935	True.Positive	1802.86732913601	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.947293792443396	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo036_pool_M_084	106	0.931345629849515	True.Positive	1804.96852006372	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.603476844593434	4	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU030_M_134	102	0.556285003159706	True.Positive	1802.85091684192	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.943999628148288	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_022	127	0.558814689389802	True.Positive	1802.86350922107	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.946535237526647	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU062_M_176	113	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993656352391827	1	16
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_001	208	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.466017632438554	6	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo003_pool_M_127	111	0.715152463280253	True.Positive	1808.55655682326	1806.1	2	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.0045634463970627	14	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU064_M_098	104	0.557296086664507	True.Positive	1802.85595084579	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.945019710153403	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU050_M_182	102	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993245019950894	1	16
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_020	210	0.557296086664507	True.Positive	1802.85595084579	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.945019710153403	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_034	124	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993147997982848	1	16
[892] myo-inositol [19.707]	Wetting_LAC_S1R2_18hr_M_37	111	0.028516721758928	True.Positive	1798.09807751619	1806.1	9	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.00356895402580774	10	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU043_M_140	109	0.418641043490929	True.Positive	1802.14104235458	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.731817773455148	5	16
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_50hr_M_23	145	0.55575895566062	True.Positive	1802.84829721362	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.943465413857727	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo053_pool_M_145	109	0.830986457217045	True.Positive	1804.27447211411	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.852781238106839	4	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_016	123	0.555767207911789	True.Positive	1802.84833831129	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.943473812621959	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo056_pool_M_024	134	0.834160916042706	True.Positive	1804.29336746788	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.846965778195294	4	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_191	107	0.558439075315835	True.Positive	1802.8616399909	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.946162240877931	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU085_M_061	115	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.994813486360778	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU056_M_166	110	0.695311811337132	True.Positive	1803.54244102253	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.995054941219556	1	16
[892] myo-inositol [19.707]	Horn_wet_CLC_30min_03_GC	333	0.817860500733399	True.Positive	1804.19759549764	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.875555962132311	4	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo047_pool_M_073	115	0.701297129071714	True.Positive	1803.57278312979	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.992963694950443	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_163	95	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.942701883821916	1	16
[892] myo-inositol [19.707]	A_nidulans_galacturonicAcid_PO_06_M	356	0.998746928038309	True.Positive	1806.25023128446	1806.1	1	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.191268274567939	5	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo042_pool_M_165	103	0.556534282288871	True.Positive	1802.85215808238	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.944251944716604	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_110	108	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.992235556345101	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU079_M_027	130	0.702037182582608	True.Positive	1803.57654198075	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.992679284247325	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo018_pool_M_114	106	0.559963575024913	True.Positive	1802.86922551771	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.947668529097492	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU002_M_020	81	0.295650541842083	True.Positive	1801.41658370075	1806.1	7	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.457718019356932	6	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_041	127	0.558196471260898	True.Positive	1802.86043258571	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.945920678343704	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_164	101	0.699802697769356	True.Positive	1803.56519760297	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993520663050736	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU015_M_183	108	0.704282064272073	True.Positive	1803.58795418342	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.991781674838227	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU071_M_009	128	0.70091697337288	True.Positive	1803.57085288958	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993107578587352	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU059_M_067	117	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.94309121125768	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU039_M_074	139	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993520663050736	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_095	109	0.700176426446428	True.Positive	1803.56709398468	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.993383552038703	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU082_M_116	98	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.944636434194912	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo057_pool_M_056	114	0.561256745636945	True.Positive	1802.87565777579	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.948930440197175	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo044_pool_M_002	125	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.994187179644717	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU045_M_158	107	0.69793286123305	True.Positive	1803.55571569445	1806.1	4	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.994184881394164	1	16
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_013	209	0.296821007860736	True.Positive	1801.42418265949	1806.1	7	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.460481956562666	6	16
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_012	195	0.296236468808317	True.Positive	1801.42038989608	1806.1	7	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.459101686661361	6	16
[892] myo-inositol [19.707]	T_reesei_galactose_PO_21_Met	95	0.413800336231402	True.Positive	1802.11469064937	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.722104583097179	5	16
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo015_pool_M_004	115	0.558814689389802	True.Positive	1802.86350922107	1806.1	6	-2.71438272458711	1.57497290613599	0.124068801709676	234	0.946535237526647	1	16
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_171	103	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990608426435308	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU010_M_075	142	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992467210688051	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo027_pool_M_078	109	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990608426435308	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo022_pool_M_173	100	0.696810017072894	True.Positive	1803.55002654934	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.99217146050511	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo013_pool_M_100	95	0.699428889093715	True.Positive	1803.56330122127	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991092065291865	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_117	117	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.840944645079139	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_150	99	0.699802697769356	True.Positive	1803.56519760297	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990932253256792	1	17
[892] myo-inositol [19.707]	Horn_wet_LAC_30min_01_GC	236	0.409697965152697	True.Positive	1802.0922536133	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.727804922035499	5	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_003	110	0.55690972996185	True.Positive	1802.85402740246	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.951575707083235	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo035_pool_M_083	124	0.945153875703783	True.Positive	1807.1076386255	1806.1	1	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.0593419889324382	9	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo006_pool_M_040	124	0.940782508193943	True.Positive	1807.14822674114	1806.1	1	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.0558092667693685	9	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo050_pool_M_186	102	0.70167053433921	True.Positive	1803.57467951149	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.99011218980027	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_153	99	0.695311811337132	True.Positive	1803.54244102253	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992757329906908	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU055_M_106	109	0.698681033112553	True.Positive	1803.55950845786	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991407483180652	1	17
[892] myo-inositol [19.707]	38-Combined_FA_STD3	73	0.000172697037464935	True.Negative	1818.58805393524	1806.1	16	-2.74809026336048	1.58020416686572	0.124068801709676	234	6.49693141360451e-21	36	17
[892] myo-inositol [19.707]	A_nidulans_fructose_PO_01_M	252	0.680063624551591	True.Positive	1803.46556636939	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.99741671922127	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU066_M_155	112	0.700176426446428	True.Positive	1803.56709398468	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990771040073288	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo019_pool_M_071	114	0.701297129071714	True.Positive	1803.57278312979	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990279000591259	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_160	105	0.698306986489637	True.Positive	1803.55761207616	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991563087678718	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo037_pool_M_104	103	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.839755012072487	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU052_M_021	128	0.698300332275918	True.Positive	1803.55757834353	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991565842848541	1	17
[892] myo-inositol [19.707]	18_CombinedMet__21Aug20_GC02	53	1.22863968323565e-09	True.Negative	1786.88249630917	1806.1	32	-2.74809026336048	1.58020416686572	0.124068801709676	234	2.58450411497382e-24	46	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU011_M_118	108	0.702417099412346	True.Positive	1803.5784722749	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.989774376058622	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU049_M_102	112	0.829701524378436	True.Positive	1804.26685883335	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.845671334762823	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU009_M_093	106	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991250475492992	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU006_M_052	118	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.952426411240285	1	17
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_30hr_M_41	122	0.0283866480203718	True.Positive	1798.09293718515	1806.1	9	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.0039347662611851	10	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo055_pool_M_194	101	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.955116763221339	1	17
[892] myo-inositol [19.707]	A_niger_PCP_1_WB_2b_40_GC	220	0.411765994705948	True.Positive	1802.10357645261	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.731955178780899	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_033	121	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.954902797239179	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_008	106	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991720017057408	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_013	120	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991720017057408	1	17
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.734650721238803	4	17
[892] myo-inositol [19.707]	Horn_wet_CLC_48hrs_04_GC	337	0.685458167682124	True.Positive	1803.49269861451	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.996038873397176	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo054_pool_M_159	111	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990608426435308	1	17
[892] myo-inositol [19.707]	A_nidulans_mannose_PO_07_M	294	0.983605864634945	True.Positive	1805.55452762462	1806.1	2	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.378532521145296	5	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU008_M_107	116	0.703536328237213	True.Positive	1803.58416142001	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.989257185966759	1	17
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_002	203	0.418985281318959	True.Positive	1802.14291132519	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.746259893549631	3	17
[892] myo-inositol [19.707]	Wetting_CLC_S1R1_18hr_M_11	168	0.823954002576766	True.Positive	1804.2330424993	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.856018977557986	4	17
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	8	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.0414217292764591	9	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo032_pool_M_129	117	0.429362536003627	True.Positive	1810.00104673182	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.000142999750950692	18	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991092065291865	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.587467870371364	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_111	108	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991250475492992	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU021_M_177	98	0.700923642439233	True.Positive	1803.57088674808	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990444413040196	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU012_M_005	123	0.421429963732422	True.Positive	1802.15616555255	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.75103786241241	3	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU016_M_018	115	0.698674376754386	True.Positive	1803.55947470725	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991410264798031	1	17
[892] myo-inositol [19.707]	Wetting_LAC_S1R1_50hr_M_46	124	0.0485894941288226	True.Positive	1798.72177101539	1806.1	9	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.0136678278403683	9	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU022_M_065	105	0.698306986489548	True.Positive	1803.55761207616	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991563087678718	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_115	100	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.950131825125312	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.951580841449193	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo043_pool_M_187	104	0.934205148794463	True.Positive	1804.99317302587	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.583105850871657	4	17
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.725056073902453	5	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.950131825125312	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU069_M_180	108	0.557296086664324	True.Positive	1802.85595084579	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.951940013204634	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.949521477943165	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992467210688051	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991870084441502	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991301423538296	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU038_M_053	141	0.700434535385935	True.Positive	1803.56840392429	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990658863041453	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991407483180652	1	17
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	28	-2.74809026336048	1.58020416686572	0.124068801709676	234	1.82538951709142e-22	45	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.948039331718429	1	17
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_50hr_M_25	65	0.015331277393382	True.Positive	1797.42812103766	1806.1	10	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.000887981795470198	12	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.951707628496719	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.953005029659535	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990608426435308	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.989777422939057	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_175	103	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992467210688051	1	17
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_18hr_M_15	204	0.988704480425816	True.Positive	1805.64780936298	1806.1	1	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.348025854923217	5	17
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	2	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.0253448417212951	10	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990608426435308	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo040_pool_M_170	100	0.832577390516969	True.Positive	1804.28392626868	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.840350223203393	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo020_pool_M_039	117	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.954902797239179	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_108	105	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.989430977614119	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU074_M_049	128	0.55513858466828	True.Positive	1802.84520739564	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.949888931862393	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU054_M_059	122	0.830986457217007	True.Positive	1804.27447211411	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.843305747454049	4	17
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992371487480537	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992021475386331	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_077	114	0.699802697769312	True.Positive	1803.56519760297	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.990932253256792	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.991563087678718	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992320039151619	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.950131825125312	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.98930610924074	1	17
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.992612974482554	1	17
[892] myo-inositol [19.707]	A_nidulans_glucuronicAcid_PO_03_M	272	0.984369115670016	True.Positive	1805.56747955445	1806.1	2	-2.74809026336048	1.58020416686572	0.124068801709676	234	0.374219916286582	5	17
