Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.325840417020187	11	12
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.941859381287129	3	12
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999982554378739	1	12
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.03513074236644	1.4894492914994	2.06104987295272	47	6.04764096967427e-133	78	12
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.99996775863814	1	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.921625599673163	3	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.92476012560616	3	12
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.495311744893357	9	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.923199856357387	3	12
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.259028765620563	13	12
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999937112904574	1	12
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.729222873280785	5	12
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.917918205378502	3	12
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.734134914431397	5	12
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.921625599673163	3	12
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.720580671739411	5	12
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999998837883793	1	12
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999996295366631	1	12
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.03513074236644	1.4894492914994	2.06104987295272	47	1.63534504408853e-38	95	12
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.925147997998566	3	12
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.259704619886009	13	12
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.03513074236644	1.4894492914994	2.06104987295272	47	1.00857260678906e-33	90	12
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.03513074236644	1.4894492914994	2.06104987295272	47	2.78302881643812e-29	90	12
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.923199856357387	3	12
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.924421157720885	3	12
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.899061265737268	3	12
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999948455056571	1	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999993346743675	1	12
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.727991801906598	5	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999975720002505	1	12
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.03513074236644	1.4894492914994	2.06104987295272	47	1.44108029584433e-38	95	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999999892858096	1	12
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.92202047076986	3	12
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.943216223338839	3	12
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.923591238126157	3	12
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.03513074236644	1.4894492914994	2.06104987295272	47	6.5197622061345e-34	96	12
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.920329755361619	3	12
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999948455056571	1	12
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.924371373998693	3	12
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.03513074236644	1.4894492914994	2.06104987295272	47	4.23939067346541e-34	96	12
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.03513074236644	1.4894492914994	2.06104987295272	47	7.33685636380339e-34	96	12
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.999999892858096	1	12
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.0014719905061981	27	12
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.03513074236644	1.4894492914994	2.06104987295272	47	5.59802943349584e-32	95	12
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.03513074236644	1.4894492914994	2.06104987295272	47	0.715359903645207	5	12
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999777682894845	1	13
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999858306785563	1	13
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.998296078843967	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.915657929682135	3	13
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.917690656779373	3	13
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.02205401674411	1.48724338428035	2.06104987295272	47	2.21312768513681e-29	90	13
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.92010156290905	3	13
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.0518227593781204	20	13
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.922086824110697	3	13
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.019585213969293	22	13
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.726522192681824	5	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.02205401674411	1.48724338428035	2.06104987295272	47	9.10233064403891e-34	90	13
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.713245600747718	5	13
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.320490688120975	12	13
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.938789906472849	3	13
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999891839381241	1	13
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.02205401674411	1.48724338428035	2.06104987295272	47	3.04387141516819e-133	78	13
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999858306785563	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.918094629892649	3	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.921295330461778	3	13
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.489128368596057	9	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.91970190493352	3	13
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.26174320463669	13	13
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.99979953354131	1	13
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.723431218133861	5	13
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.914311139312898	3	13
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.728373232561148	5	13
D-mannose [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	228	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.918094629892649	3	13
D-mannose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	149	0.557921288324829	True.Positive	1592.85906294967	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.71473880581693	5	13
D-mannose [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	207	0.794863851599836	True.Positive	1594.0671399883	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.99997360451161	1	13
D-mannose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	207	0.793727315058336	True.Positive	1594.06081497763	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.99993366278681	1	13
D-mannose [major]	23-Combined_AA	123	4.53284668557648e-12	True.Negative	1574.41696337237	1596.1	63	-2.02205401674411	1.48724338428035	2.06104987295272	47	1.12453118202688e-38	95	13
D-mannose [major]	48-Combined_Mono_Di_STD3	73	0.682404683916368	True.Positive	1593.477332743	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.921691513272742	3	13
D-mannose [major]	A_nidulans_glucuronicAcid_PO_03_M	212	0.990674707466006	True.Positive	1596.51066143628	1596.1	4	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.262424506170505	13	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	3.71e-07	True.Negative	1612.425227	1596.1	47	-2.02205401674411	1.48724338428035	2.06104987295272	47	8.97175745894846e-34	90	13
D-mannose [major]	28-Combined_AA_S	125	3.45650668424309e-06	True.Negative	1611.14508351387	1596.1	44	-2.02205401674411	1.48724338428035	2.06104987295272	47	2.53270367463607e-29	90	13
D-mannose [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	186	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.91970190493352	3	13
D-mannose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	233	0.890526305931158	True.Positive	1594.65536598093	1596.1	4	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.927401726978863	3	13
D-mannose [major]	T_reesei_GluA_PO_20_Met	82	0.903973856406368	True.Positive	1594.75196917675	1596.1	4	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.902400820723738	3	13
D-mannose [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	204	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.99982025445147	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_004	202	0.795431404090649	True.Positive	1594.07030249364	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999986793540468	1	13
D-mannose [major]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	128	0.561735375187159	True.Positive	1592.87803798169	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.722192798916476	5	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_001	211	0.792588880462059	True.Positive	1594.05448996695	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999875638080585	1	13
D-mannose [major]	28-Combined_AA_S	122	4.379569864989e-12	True.Negative	1574.40268977931	1596.1	63	-2.02205401674411	1.48724338428035	2.06104987295272	47	9.90491137371986e-39	95	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_009	216	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999965314495179	1	13
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	204	0.679887714715922	True.Positive	1593.46468272165	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.918497742554391	3	13
D-mannose [major]	Horn_wet_LAC_30min_01_GC	209	0.697905022334095	True.Positive	1593.55557459937	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.940180986312355	3	13
D-mannose [major]	47-Combined_Monosac_STD3	73	0.681146550603376	True.Positive	1593.47100773233	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.92010156290905	3	13
D-mannose [major]	15_tagatose__21Aug20_GC02	55	8.15976909415722e-11	True.Negative	1575.65187141253	1596.1	59	-2.02205401674411	1.48724338428035	2.06104987295272	47	4.66038857922377e-34	96	13
D-mannose [major]	48-Combined_Mono_Di_STD	53	0.678544289850399	True.Positive	1593.45793651423	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.91677192653797	3	13
D-mannose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	214	0.791733816637628	True.Positive	1594.04974620895	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.99982025445147	1	13
D-mannose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	183	0.681775705862226	True.Positive	1593.47417023766	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.920898276948241	3	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	7.25e-11	True.Negative	1575.600086	1596.1	59	-2.02205401674411	1.48724338428035	2.06104987295272	47	3.02556110957976e-34	96	13
D-mannose [major]	18_CombinedMet__21Aug20_GC02	37	8.42782117340156e-11	True.Negative	1575.66610268655	1596.1	59	-2.02205401674411	1.48724338428035	2.06104987295272	47	5.2467353207456e-34	96	13
D-mannose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	240	0.794579896108878	True.Positive	1594.06555873563	1596.1	5	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.999965314495179	1	13
D-mannose [major]	Wetting_LAC_S1R2_18hr_M_37	93	0.537301127715454	True.Positive	1599.44388075192	1596.1	10	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.00149036159096738	27	13
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_10	151	2.77e-10	True.Negative	1576.196405	1596.1	58	-2.02205401674411	1.48724338428035	2.06104987295272	47	4.06784531659719e-32	95	13
D-mannose [major]	49-Combined_Mono_Di_AA_STD	111	0.555249120400183	True.Positive	1592.84575796744	1596.1	7	-2.02205401674411	1.48724338428035	2.06104987295272	47	0.7094892364089	5	13
D-mannose [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	207	0.791163187632293	True.Positive	1594.04658370361	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.99996306406794	1	14
D-mannose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	219	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.999915704016245	1	14
D-mannose [major]	Lp_Purdue_STDmix_01	117	0.812162552935167	True.Positive	1594.16480340296	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.995900572142137	1	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	202	0.677683098870626	True.Positive	1593.45361395297	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.922030522600491	3	14
D-mannose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	194	0.679258037207155	True.Positive	1593.46152021632	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.924057379276754	3	14
D-mannose [major]	23-Combined_AA	125	3.35695653238708e-06	True.Negative	1611.16255503529	1596.1	44	-2.06580078786683	1.44090264669891	2.06104987295272	47	2.06865461401803e-31	91	14
D-mannose [major]	48-Combined_Mono_Di_STD2	59	0.681146550603421	True.Positive	1593.47100773233	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.926458669627024	3	14
D-mannose [major]	Wetting_LAC_S1R1_30m_M_26	88	0.86796470514722	True.Positive	1597.69651999473	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.0395542724188946	20	14
D-mannose [major]	47-Combined_Monosac_STD2	65	0.682719106003598	True.Positive	1593.47891399567	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.928433762451438	3	14
D-mannose [major]	A_nidulans_mannose_PO_07_M	232	0.773681864887307	True.Positive	1598.24911640191	1596.1	9	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.0138651786219298	22	14
D-mannose [major]	44-D-Mannose_STD2	50	0.563961869693261	True.Positive	1592.88910675037	1596.1	7	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.729221336431971	5	14
D-mannose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	3.72e-07	True.Negative	1612.423485	1596.1	47	-2.06580078786683	1.44090264669891	2.06104987295272	47	4.28206319327095e-36	90	14
D-mannose [major]	44-D-Mannose_STD	50	0.557160065064052	True.Positive	1592.85527369615	1596.1	7	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.715542932193135	5	14
D-mannose [major]	Lp_Purdue_Mannose_STD_01	73	0.36389572003765	True.Positive	1591.83432504234	1596.1	12	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.311780018533096	14	14
D-mannose [major]	Horn_wet_LAC_48hr_02_GC	183	0.696674878933886	True.Positive	1593.54934207964	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.944958203290774	3	14
D-mannose [major]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	243	0.792873666351894	True.Positive	1594.05607121962	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.999884799861468	1	14
D-mannose [major]	28-Combined_AA_S	127	8.28280549267321e-30	True.Negative	1630.81801663289	1596.1	78	-2.06580078786683	1.44090264669891	2.06104987295272	47	3.0637393112575e-142	78	14
D-mannose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	170	0.792303976745966	True.Positive	1594.05290871428	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.999915704016245	1	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	219	0.679572897429574	True.Positive	1593.46310146898	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.924459944985279	3	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	205	0.682090217137529	True.Positive	1593.47575149033	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.927646572022179	3	14
D-mannose [major]	44-D-Mannose_STD3	50	0.448198970757127	True.Positive	1592.29929950507	1596.1	9	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.484396147573102	9	14
D-mannose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	217	0.680831907010219	True.Positive	1593.46942647966	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.926060809790622	3	14
D-mannose [major]	Wetting_CLC_S3R1_50hr_M_25	46	0.990567615297051	True.Positive	1596.51302387905	1596.1	4	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.227691504863038	13	14
D-mannose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	221	0.791448560646715	True.Positive	1594.04816495628	1596.1	5	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.999953030202311	1	14
D-mannose [major]	49-Combined_Mono_Di_AA_STD3	121	0.562371399188471	True.Positive	1592.88120048703	1596.1	7	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.726037514136209	5	14
D-mannose [major]	47-Combined_Monosac_STD	60	0.676648043192247	True.Positive	1593.44842078552	1596.1	6	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.920686533875935	3	14
D-mannose [major]	49-Combined_Mono_Di_AA_STD2	127	0.564916426936282	True.Positive	1592.89385050837	1596.1	7	-2.06580078786683	1.44090264669891	2.06104987295272	47	0.731127761507906	5	14
