Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_OHSU005_M_086	114	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.762381793464184	5	14
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	50	1.929088571462	3.05343203444772	-0.725369691385788	303	1.77360137803648e-09	50	14
D-glucose [minor]	Wetting_LAC_S2R2_30hr_M_44	104	0.385178141542383	True.Positive	1624.45598163188	1628.6	9	1.929088571462	3.05343203444772	-0.725369691385788	303	0.138352546083139	15	14
D-glucose [minor]	UDN_BG_A_C_OHSU004_M_174	87	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.873388726713379	4	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	78	0.990639148	True.Positive	1628.188553	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.74543958558899	6	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_041	107	0.520480110217625	True.Positive	1632.02842017275	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.886427434039525	3	14
D-glucose [minor]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	253	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.369351098292614	9	14
D-glucose [minor]	UDN_BG_A_C_OHSU028_M_092	77	0.631798927976385	True.Positive	1631.47494583828	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.953154486833067	3	14
D-glucose [minor]	UDN_BG_A_C_OHSU051_M_035	101	0.198345684356957	True.Positive	1633.99623850655	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.524834716502695	9	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_095	92	0.630035655801627	True.Positive	1631.48368159899	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.952306242997694	3	14
D-glucose [minor]	43-D-Glucose_STD3	70	0.352538545192826	True.Positive	1624.2679432525	1628.6	10	1.929088571462	3.05343203444772	-0.725369691385788	303	0.12217133701991	15	14
D-glucose [minor]	UDN_BG_A_C_OHSU050_M_182	84	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.869990722541516	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_111	91	0.631093669843172	True.Positive	1631.47844014257	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.952816034538615	3	14
D-glucose [minor]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	72	0.936595611	True.Positive	1627.514152	1628.6	2	1.929088571462	3.05343203444772	-0.725369691385788	303	0.614176953256542	8	14
D-glucose [minor]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	164	0.468493525120718	True.Positive	1624.90565378433	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.183436517191998	12	14
D-glucose [minor]	UDN_BG_A_C_OHSU013_M_149	93	0.520424817730421	True.Positive	1632.02869905178	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.886387677289425	3	14
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.953660048955017	3	14
D-glucose [minor]	UDN_BG_A_C_OHSU038_M_053	119	0.396975012692974	True.Positive	1632.67797436612	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.780641206655419	5	14
D-glucose [minor]	UDN_Project01_C1_A_M_022	180	0.99601942864474	True.Positive	1628.86794265897	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.862446591723305	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_085	92	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.869990722541516	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo015_pool_M_004	95	0.197689929391812	True.Positive	1634.00175886179	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.523757544058699	9	14
D-glucose [minor]	UDN_BG_A_C_OHSU065_M_031	116	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.780327817763073	5	14
D-glucose [minor]	UDN_BG_A_C_Mayo008_pool_M_103	80	0.498013660411385	True.Positive	1632.14235795653	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.869727892573936	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo019_pool_M_071	99	0.184976132633758	True.Positive	1634.11139842057	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.502475646153072	12	14
D-glucose [minor]	UDN_BG_A_C_Mayo017_pool_M_070	97	0.378195389551786	True.Positive	1632.78356279265	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.761417269006016	5	14
D-glucose [minor]	UDN_BG_A_C_Mayo033_pool_M_058	93	0.649055179522839	True.Positive	1631.3893145723	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.961092817439368	2	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_077	95	0.185768961279288	True.Positive	1634.10440981201	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.503825389449545	12	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_054	101	0.519444534532678	True.Positive	1632.03364446921	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.88568173185236	3	14
D-glucose [minor]	UDN_BG_A_C_OHSU067_M_017	95	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.654943409289245	6	14
D-glucose [minor]	Wetting_CLC_S2R1_50hr_M_23	125	0.046158469613507	True.Positive	1636.04057434632	1628.6	18	1.929088571462	3.05343203444772	-0.725369691385788	303	0.196118402299218	14	14
D-glucose [minor]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	202	0.846726598591219	True.Positive	1626.86945279195	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.487609991821114	9	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_046	97	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.780327817763073	5	14
D-glucose [minor]	UDN_BG_A_C_OHSU001_M_090	103	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.872868237870632	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_097	89	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.871563378695062	4	14
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	91	0.997246798	True.Positive	1628.822769	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.855439402495488	4	14
D-glucose [minor]	UDN_BG_A_C_Biorec354900_M_038	102	0.198552858033604	True.Positive	1633.99449707439	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.525174620865663	9	14
D-glucose [minor]	UDN_BG_A_C_Mayo054_pool_M_159	96	0.270286476951528	True.Positive	1633.45272206304	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.632298020433031	6	14
D-glucose [minor]	Wetting_CLC_S1R1_18hr_M_11	140	0.0780344011304313	True.Positive	1635.37575819883	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.283728276797958	14	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_163	79	0.500755531585394	True.Positive	1632.1283807394	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.871824765263662	4	14
D-glucose [minor]	UDN_BG_A_C_OHSU058_M_066	114	0.187361777280095	True.Positive	1634.09043259487	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.506527802409327	11	14
D-glucose [minor]	UDN_BG_A_C_OHSU075_M_156	87	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.872868237870632	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo050_pool_M_186	87	0.374824093384914	True.Positive	1632.80278146621	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.757872001317514	5	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	89	0.990639148	True.Positive	1628.188553	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.74543958558899	6	14
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.859791035060825	4	14
D-glucose [minor]	Lp_Purdue_STDmix_01	126	0.193861748080361	True.Positive	1623.16575854152	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.0546039373442383	20	14
D-glucose [minor]	A_niger_PCP_2_WB_2c_13_GC	154	0.645859912274743	True.Positive	1625.79480700307	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.300594764104572	9	14
D-glucose [minor]	UDN_BG_A_C_OHSU071_M_009	110	0.19831048327879	True.Positive	1633.99653451984	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.524776943557641	9	14
D-glucose [minor]	UDN_BG_A_C_Mayo034_pool_M_007	105	0.285180467203769	True.Positive	1633.3521990126	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.652193178715255	6	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_068	94	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.872868237870632	4	14
D-glucose [minor]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	76	0.98983142	True.Positive	1628.171081	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.742165001548043	6	14
D-glucose [minor]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	191	0.601791771558798	True.Positive	1625.57656020686	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.26837541278544	9	14
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_007	77	0.939332467	True.Positive	1627.538612	1628.6	2	1.929088571462	3.05343203444772	-0.725369691385788	303	0.619034288351772	8	14
D-glucose [minor]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	238	0.729921781362911	True.Positive	1626.21951219512	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.369351098292614	9	14
D-glucose [minor]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	222	0.72857180674417	True.Positive	1626.21252358655	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.368158927901847	9	14
D-glucose [minor]	UDN_BG_A_C_Biorec353658_M_023	92	0.130152939758711	True.Positive	1634.65828450025	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.400766920375788	13	14
D-glucose [minor]	UDN_BG_A_C_Biorec312738_M_045	110	0.288645710383572	True.Positive	1633.32926999164	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.656718487701209	6	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	87	0.937383114	True.Positive	1627.521141	1628.6	2	1.929088571462	3.05343203444772	-0.725369691385788	303	0.615564976823284	8	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_167	89	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.871301785225841	4	14
D-glucose [minor]	UDN_BG_A_C_OHSU010_M_075	123	0.273609088461609	True.Positive	1633.43000908519	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.636799896727262	6	14
D-glucose [minor]	UDN_BG_A_C_OHSU023_M_201	82	0.632504116138604	True.Positive	1631.471451534	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.953491810637413	3	14
D-glucose [minor]	UDN_BG_A_C_OHSU002_M_020	70	0.99872912835448	True.Positive	1628.75129520144	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.844091250877641	4	14
D-glucose [minor]	UDN_BG_A_C_OHSU026_M_096	86	0.627213588237718	True.Positive	1631.49765881613	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.950934432892638	3	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_108	87	0.495960048739373	True.Positive	1632.15284086938	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.868146610422145	4	14
D-glucose [minor]	A_niger_PCP_3_WB_2c_19_GC	191	0.959014592387099	True.Positive	1627.73208192593	1628.6	2	1.929088571462	3.05343203444772	-0.725369691385788	303	0.657344614776843	8	14
D-glucose [minor]	T_reesei_arabinose_PO_01_Met	250	0.997101040315111	True.Positive	1628.82859802389	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.856350904817135	4	14
D-glucose [minor]	UDN_BG_A_C_OHSU019_M_131	84	0.399119147599287	True.Positive	1632.66606876975	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.782780296598786	5	14
D-glucose [minor]	UDN_BG_A_C_OHSU054_M_059	102	0.289438760265029	True.Positive	1633.32404569518	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.657748759547266	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo020_pool_M_039	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.777816123637923	5	14
D-glucose [minor]	UDN_BG_A_C_Mayo010_pool_M_185	90	0.271816882372427	True.Positive	1633.44223915018	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.634376202722069	6	14
D-glucose [minor]	T_reesei_fructose_PO_13_Met	191	0.991599249400203	True.Positive	1628.21031776531	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.749504605343367	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo001_pool_M_030	92	0.649350495210582	True.Positive	1631.38784643918	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.961222901908039	2	14
D-glucose [minor]	UDN_Project01_C1_A_M_008	170	0.954442862122957	True.Positive	1629.51613044124	1628.6	3	1.929088571462	3.05343203444772	-0.725369691385788	303	0.946459516219177	3	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	89	0.98983142	True.Positive	1628.171081	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.742165001548043	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo041_pool_M_057	87	0.287590332945458	True.Positive	1633.33623572026	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.655344317538813	6	14
D-glucose [minor]	UDN_BG_A_C_OHSU025_M_081	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.874427200174672	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo053_pool_M_145	92	0.398805192719759	True.Positive	1632.66781021707	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.78246778623632	5	14
D-glucose [minor]	T_reesei_galactose_PO_21_Met	80	0.514217585784689	True.Positive	1632.06005175108	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.881882509607291	4	14
D-glucose [minor]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	203	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.36905287550722	9	14
D-glucose [minor]	UDN_BG_A_C_OHSU083_M_028	107	0.39598468442117	True.Positive	1632.68348324292	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.779649389449555	5	14
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_020	215	0.73025904646927	True.Positive	1626.22125934726	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.369649441039743	9	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.870777978519177	4	14
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.781580603376762	5	14
D-glucose [minor]	UDN_BG_A_C_OHSU043_M_140	91	0.52146085979069	True.Positive	1632.02347470983	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.88713152197242	3	14
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_023	215	0.732617312095171	True.Positive	1626.23348941226	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.371741190898448	9	14
D-glucose [minor]	UDN_Project01_C1_A_M_004	154	0.953590481939611	True.Positive	1629.52486612564	1628.6	3	1.929088571462	3.05343203444772	-0.725369691385788	303	0.947354350197161	3	14
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.868674522403066	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.884184443837993	3	14
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.781216450861503	5	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_192	86	0.496302149159351	True.Positive	1632.15109371724	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.868410668458362	4	14
D-glucose [minor]	43-D-Glucose_STD	55	0.454601906052658	True.Positive	1624.8330387385	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.175526166252101	12	14
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	4.87e-07	True.Negative	1612.425227	1628.6	46	1.929088571462	3.05343203444772	-0.725369691385788	303	2.32573899852769e-08	48	14
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.759162755323126	5	14
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	159	0.519389259	True.Negative	1632.033923	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.885641919930176	3	14
D-glucose [minor]	UDN_BG_A_C_Mayo007_pool_M_079	109	0.186962677953971	True.Positive	1634.09392689915	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.505851836984609	12	14
D-glucose [minor]	23-Combined_AA	127	0.62897749551409	True.Negative	1631.48892305542	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.951793919612459	3	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	84	0.9899956	True.Positive	1628.174575	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.742820636248153	6	14
D-glucose [minor]	Wetting_LAC_S1R1_30hr_M_41	107	0.129135757225363	True.Positive	1622.53007093657	1628.6	18	1.929088571462	3.05343203444772	-0.725369691385788	303	0.0323427932909912	22	14
D-glucose [minor]	26_DSorbitol__21Aug20_GC02	52	1.72202410060024e-08	True.Negative	1646.53848505761	1628.6	32	1.929088571462	3.05343203444772	-0.725369691385788	303	1.07310120994965e-06	27	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_026	105	0.199347728071892	True.Positive	1633.98782728326	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.526476928733364	9	14
D-glucose [minor]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	155	0.596847222019586	True.Positive	1625.55210007687	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.264902468607246	9	14
D-glucose [minor]	Horn_wet_CLC_48hrs_04_GC	295	0.96649784385293	True.Positive	1627.81681943211	1628.6	2	1.929088571462	3.05343203444772	-0.725369691385788	303	0.674009587794117	7	14
D-glucose [minor]	Horn_wet_LAC_30min_01_GC	217	0.662313465159092	True.Positive	1625.87671268312	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.3132474794894	9	14
D-glucose [minor]	UDN_BG_A_C_Biorec291064_M_012	99	0.653551638086516	True.Positive	1631.36694907137	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.963052291883924	2	14
D-glucose [minor]	UDN_BG_A_C_OHSU052_M_021	110	0.288337655784631	True.Positive	1633.3313016448	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.656317747007555	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo025_pool_M_006	104	0.394421712142195	True.Positive	1632.69219047951	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.778079144269993	5	14
D-glucose [minor]	28_CombinedSugar__21Aug20_GC02	41	0.00074915786437262	True.Negative	1639.98148034908	1628.6	22	1.929088571462	3.05343203444772	-0.725369691385788	303	0.00829950135214641	20	14
D-glucose [minor]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	107	0.599672564106773	True.Positive	1625.56607729401	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.266883564500566	9	14
D-glucose [minor]	UDN_BG_A_C_Biorec311275_M_109	91	0.37604831359787	True.Positive	1632.79579285764	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.759162755323126	5	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_048	100	0.286011606400534	True.Positive	1633.34668431318	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.653282077120862	6	14
D-glucose [minor]	UDN_BG_A_C_OHSU036_M_198	90	0.499726836514426	True.Positive	1632.13362219582	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.871039985089402	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_015	90	0.287019627364324	True.Positive	1633.34000888138	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.654599742458604	6	14
D-glucose [minor]	UDN_BG_A_C_OHSU064_M_098	88	0.498698732376783	True.Positive	1632.13886365225	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.870253347010668	4	14
D-glucose [minor]	UDN_BG_A_C_Mayo029_pool_M_122	83	0.395671861913618	True.Positive	1632.68522469024	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.779335594093163	5	14
D-glucose [minor]	UDN_BG_A_C_OHSU017_M_014	110	0.19727697360335	True.Positive	1634.00524175642	1628.6	16	1.929088571462	3.05343203444772	-0.725369691385788	303	0.523078194045623	9	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_164	85	0.63074101515956	True.Positive	1631.48018729471	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.952646385610473	3	14
D-glucose [minor]	UDN_BG_A_C_Mayo037_pool_M_104	83	0.49732885482355	True.Positive	1632.14585226081	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.869201617080301	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_153	84	0.503158089648078	True.Positive	1632.1161506744	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.873648658454569	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_191	92	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.869464857342124	4	14
D-glucose [minor]	UDN_BG_A_C_OHSU011_M_118	92	0.374518343998212	True.Positive	1632.80452861835	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.757549035802988	5	14
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.951279068764419	3	14
D-glucose [minor]	43-D-Glucose_STD2	56	0.474217114650302	True.Positive	1624.93535537075	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.186743468073209	12	14
D-glucose [minor]	UDN_BG_A_C_OHSU055_M_106	90	0.377274484884413	True.Positive	1632.78880424907	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.760451724031529	5	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_206	81	0.500069669462251	True.Positive	1632.13187504368	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.871301785225841	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_120	89	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1.929088571462	3.05343203444772	-0.725369691385788	303	0.952135749635306	3	14
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.857621418845353	4	14
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.656031469582855	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo052_pool_M_113	88	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.871563378695062	4	14
D-glucose [minor]	23-Combined_AA	125	4.60991422093615e-08	True.Negative	1611.16255503529	1628.6	50	1.929088571462	3.05343203444772	-0.725369691385788	303	1.83918056147746e-09	50	14
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_30	158	4.86e-07	True.Negative	1612.423485	1628.6	46	1.929088571462	3.05343203444772	-0.725369691385788	303	2.31788500773971e-08	48	14
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_001	220	0.729584424566065	True.Positive	1626.21776504298	1628.6	7	1.929088571462	3.05343203444772	-0.725369691385788	303	0.36905287550722	9	14
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_008	80	0.990875042	True.Positive	1628.193794	1628.6	1	1.929088571462	3.05343203444772	-0.725369691385788	303	0.746419897402483	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo024_pool_M_199	80	0.272072468113261	True.Positive	1633.44049199804	1628.6	14	1.929088571462	3.05343203444772	-0.725369691385788	303	0.634722502557107	6	14
D-glucose [minor]	UDN_BG_A_C_Mayo044_pool_M_002	107	0.397237111084546	True.Positive	1632.67651745366	1628.6	8	1.929088571462	3.05343203444772	-0.725369691385788	303	0.780903294811572	5	14
D-glucose [minor]	Horn_wet_CLC_30min_03_GC	283	0.927925406649489	True.Positive	1629.76037525976	1628.6	3	1.929088571462	3.05343203444772	-0.725369691385788	303	0.968806861881462	3	14
