Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.735389970547505	3	11
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.581814842739871	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.591181515800952	4	11
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.435775877511177	14	11
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.579807047906792	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.591378619399133	4	11
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.856783578604929	9	11
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.509250051743436	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.663388883187484	4	11
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.437425312257249	13	11
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.580003991136729	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.663584309878357	4	11
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.372021150154796	14	11
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.507514754469058	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.662020546886193	4	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.590984415407272	4	11
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.662411562068295	4	11
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.663388883187484	4	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.663193443925806	4	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.665147265451518	4	11
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.584184430429884	10	11
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.577838896902375	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.665342576978443	4	11
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.856938414954673	9	11
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.581419981628784	10	11
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.663779723953357	4	11
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.973598562476606	3	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.662997992136926	4	11
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.6641705140769	4	11
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.65463292964489	10	11
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.0114494734145305	23	11
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	10.0027871374227	4.41715258342312	-0.0835662202482711	32	0.652868952707012	10	11
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.0157252810301077	23	12
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.864140447308349	9	12
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.619419774598189	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.58083615067328	4	12
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.722689941181055	3	12
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.62019249979336	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.5812209864002	4	12
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.475132330907968	13	12
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.618227620342394	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.581413411787773	4	12
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.88086068267485	9	12
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.548662634875995	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.651860784405208	4	12
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.476795652265157	13	12
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.618420389896553	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.652052427597069	4	12
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.41037170288438	13	12
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.54693900605496	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.650519018656915	4	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.581028566016737	4	12
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.650902426919941	4	12
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.651860784405208	4	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.651669131723169	4	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.653585226504467	4	12
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.622510395770377	10	12
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.616300750448655	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.653776782416914	4	12
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.881001619281313	9	12
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.619806142646422	10	12
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.652244061257217	4	12
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.982780160546813	3	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.651477469591055	4	12
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.652627299817637	4	12
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.690902608203059	10	12
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.0156991086445085	23	12
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.82337837838858	4.51966000832819	-0.0835662202482711	32	0.689202526454105	10	12
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.0144907905922626	23	13
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.861930238489025	9	13
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.613889667933704	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.57407282146398	4	13
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.717553635604533	3	13
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.61467040179789	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.57446111747729	4	13
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.468457375101752	13	13
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.612685193711416	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.574655275148106	4	13
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.878924558265418	9	13
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.542479889368786	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.64582662234356	4	13
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.470129525934656	13	13
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.612879952442726	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.646020471539715	4	13
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.403444716289184	14	13
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.540742449056871	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.644469446419123	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.574266966237079	4	13
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.644857251891896	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.64582662234356	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_019	102	1.84897095700134e-05	True.Positive	1216.70604626444	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.645632764792966	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_029	80	1.89074412215728e-05	True.Positive	1216.69168288532	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.647570959253376	4	13
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD2	71	0.195201691736623	True.Positive	1208.12282167238	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.617012429909341	10	13
L-aspartic acid [major]	4-AA_L-AsparticAcid	61	0.200699310699603	True.Positive	1208.076528084	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.610738503077826	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_006	90	1.89497060864458e-05	True.Positive	1216.6902465474	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.647764731348739	4	13
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	114	0.042199146	True.Negative	1210.248271	1202.7	19	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.879067824029657	9	13
L-aspartic acid [major]	23-Combined_AA_STD2	65	0.19758318832738	True.Positive	1208.10265863986	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.614280038097303	10	13
L-aspartic acid [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	78	1.86140954092188e-05	True.Positive	1216.70173725071	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.646214312338939	4	13
L-aspartic acid [major]	A_nidulans_glucuronicAcid_PO_03_M	107	0.0113221054668743	True.Positive	1211.68097812644	1202.7	21	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.982566440250152	3	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_010	98	1.84484241495501e-05	True.Positive	1216.70748260236	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.645438898928969	4	13
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_018	82	1.86974624035439e-05	True.Positive	1216.69886457488	1202.7	29	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.646601968578056	4	13
L-aspartic acid [major]	23-Combined_AA	83	0.141137241326319	True.Positive	1208.63669987001	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.686187158077835	10	13
L-aspartic acid [major]	28_CombinedSugar__21Aug20_GC02	27	0.565319476109886	True.Negative	1199.49585319663	1202.7	10	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.0144661924091539	23	13
L-aspartic acid [major]	28-Combined_AA_S	78	0.142344557964428	True.Positive	1208.6237728288	1202.7	18	9.82020819453532	4.47472428149539	-0.0835662202482711	32	0.684466041093879	10	13
L-aspartic acid [major]	21_isoErythritol__21Aug20_GC02	50	0.565845237104188	True.Negative	1199.49846535623	1202.7	10	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.0108304230326441	23	14
L-aspartic acid [major]	A_nidulans_galactose_PO_13_M	96	0.0484823362309659	True.Positive	1210.08092158734	1202.7	19	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.834921869045663	9	14
L-aspartic acid [major]	23-Combined_AA_STD	67	0.197925035865287	True.Positive	1208.09977820664	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.575350793460258	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_009	85	7.99737997118477e-06	True.Positive	1217.23461861638	1202.7	30	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.590194544142034	4	14
L-aspartic acid [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	99	4.21599812070484e-05	True.Positive	1216.16598320921	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.735524430753027	3	14
L-aspartic acid [major]	23-Combined_AA_STD3	72	0.19724174938097	True.Positive	1208.10553907308	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.576143777895694	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	85	8.0345643261052e-06	True.Positive	1217.23174594055	1202.7	30	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.590590695286249	4	14
L-aspartic acid [major]	4-L-AsparticAcid_STD	49	0.356371156277033	True.Positive	1207.00953423395	1202.7	15	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.429832163608191	14	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	112	0.198982283	True.Positive	1208.090891	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.574127673202619	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	78	8.05321851853737e-06	True.Positive	1217.23030960264	1202.7	30	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.590788775917622	4	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_30	114	0.042250007	True.Negative	1210.246835	1202.7	19	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.853462332816665	9	14
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD3	65	0.267599158248314	True.Positive	1207.57121871129	1202.7	17	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.503357870258184	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	81	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.663162129146725	4	14
L-aspartic acid [major]	4-L-AsparticAcid_STD2	57	0.354162824915704	True.Positive	1207.02249618343	1202.7	15	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.431480755251982	14	14
L-aspartic acid [major]	Agile_RhodoTest_AminoacidCambridge_10	113	0.19881114	True.Positive	1208.092328	1202.7	18	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.574325426088317	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	107	1.85725450214322e-05	True.Positive	1216.70317358862	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.66335854886544	4	14
L-aspartic acid [major]	4-L-AsparticAcid_STD3	58	0.450025775848185	True.Positive	1206.49105625486	1202.7	13	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.366185155955219	14	14
L-aspartic acid [major]	49-Combined_Mono_Di_AA_STD	64	0.269480615137834	True.Positive	1207.55825676182	1202.7	17	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.50161931115383	10	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_020	120	1.82433129933718e-05	True.Positive	1216.71466429192	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.661786839632158	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_QC_Pool_M_003	80	8.01595150609523e-06	True.Positive	1217.23318227846	1202.7	30	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.590392618014444	4	14
L-aspartic acid [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	90	1.83250949752236e-05	True.Positive	1216.7117916161	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.66217984180036	4	14
L-aspartic acid [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	100	1.85310831345564e-05	True.Positive	1216.70460992653	1202.7	29	10.0210643270403	4.39514823076863	-0.0835662202482711	32	0.663162129146725	4	14
