Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6912] xylitol [15.701]	28_CombinedSugar__21Aug20_GC02	30	0.248257846396094	True.Positive	1408.2920889929	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.16488069277492	15	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	111	0.448362993	True.Positive	1409.500166	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240550349430666	11	12
[6912] xylitol [15.701]	A_nidulans_xylose_PO_08_M	236	0.827814070470447	True.Positive	1415.14428865499	1413.3	6	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.780442078354802	7	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo016_pool_M_036	64	0.00496805131889294	True.Positive	1423.07164760321	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.794716994361095	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU052_M_021	68	0.00255095970593482	True.Positive	1423.66740765265	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.736703332873489	5	12
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_020	57	0.008243767	True.Positive	1422.593512	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.838000108372211	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo015_pool_M_004	60	0.00486791041157142	True.Positive	1423.09038452443	1413.3	16	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.792954939900892	4	12
[6912] xylitol [15.701]	A_niger_PCP_1_WB_2b_40_GC	154	0.535501504675153	True.Positive	1409.94710148879	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.273533487976775	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU004_M_174	52	0.00871810320674281	True.Positive	1422.53917553486	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.842695143754135	4	12
[6912] xylitol [15.701]	A_niger_PCP_4_WB_2c_15_GC	157	0.0209326053182241	True.Positive	1421.6424247618	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.912192417001235	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU053_M_121	52	0.00466829418102049	True.Positive	1423.12879991778	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.789328157013864	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_095	59	0.00454787124910116	True.Positive	1423.15270157018	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.787062171942031	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_008	56	0.00495204771140452	True.Positive	1423.07461886519	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.794437875953996	4	12
[6912] xylitol [15.701]	Wetting_CLC_S2R1_50hr_M_23	88	0.0620586389429236	True.Positive	1420.37348287106	1413.3	11	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.978700290744374	3	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	156	0.565090815	True.Positive	1410.094717	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.285011644032907	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU075_M_156	53	0.00868984052327883	True.Positive	1422.5423380402	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.842423234344216	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU047_M_011	77	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.792657966474091	4	12
[6912] xylitol [15.701]	Wetting_CLC_S2R1_30m_M_03	94	0.0391441505354987	True.Positive	1420.93734751257	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.954316668795656	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU019_M_131	52	0.00463614912410973	True.Positive	1423.13512487844	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.788729220536523	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU040_M_141	57	0.00459625016053532	True.Positive	1423.14303107928	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.787979841699603	4	12
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	67	0.008176511	True.Positive	1422.601442	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.837310811158202	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec311269_M_112	56	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786010383909454	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU041_M_043	72	0.00257366772471454	True.Positive	1423.6597113285	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.73747580991388	5	12
[6912] xylitol [15.701]	45-D--Ribose_STD2	44	3.91264757623029e-30	True.Negative	1378.38810957168	1413.3	74	5.88319855222972	5.73608396473161	-0.923327911640367	278	1.03882456671059e-11	33	12
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_022	76	0.008043471	True.Positive	1422.617301	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.835929211456965	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo054_pool_M_159	59	0.0045400047548848	True.Positive	1423.15428282285	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786912009781649	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU049_M_102	64	0.00460328387447874	True.Positive	1423.14163280151	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.788112432756042	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU046_M_205	64	0.00839799422500682	True.Positive	1422.57554434623	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.839558069299372	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	199	0.560637823849999	True.Positive	1410.07257949748	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.283272036073803	11	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_005	123	0.0270105326484335	True.Positive	1421.3627235496	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.930356327561499	4	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_004	112	0.0265924600987653	True.Positive	1421.38011732895	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.929280723432768	4	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_016	115	0.0265547316303889	True.Positive	1421.38169858162	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.929182579256975	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU035_M_099	55	0.00864760018001441	True.Positive	1422.5470817982	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.842015054824166	4	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	155	0.450760048	True.Positive	1409.512816	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.241446954632754	11	12
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	68	0.008176511	True.Positive	1422.601442	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.837310811158202	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU021_M_177	51	0.00453215060830391	True.Positive	1423.15586407552	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786761816482342	4	12
[6912] xylitol [15.701]	T_reesei_GluA_PO_20_Met	63	0.760232441746663	True.Positive	1411.0786583187	1413.3	5	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.368560683147279	9	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_020	149	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.239655908888579	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_013	61	0.00255559636078475	True.Positive	1423.66583108673	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.736861614288194	5	12
[6912] xylitol [15.701]	Wetting_CLC_S3R1_18hr_M_15	118	0.0390413518454301	True.Positive	1420.94044566994	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.954158915329752	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo034_pool_M_007	69	0.00485123920062929	True.Positive	1423.09353765628	1413.3	16	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.792657966474091	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	147	0.562863746699237	True.Positive	1410.08364826616	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.284141039131264	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	150	0.449860592	True.Positive	1409.508072	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.241110456412221	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_195	46	0.0085776077335432	True.Positive	1422.55498806154	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841333916372168	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	136	0.56349993741545	True.Positive	1410.08681077149	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.284389620507161	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	144	0.44776448	True.Positive	1409.497004	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240326571595241	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU060_M_050	70	0.00255969080037427	True.Positive	1423.66444106356	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.737001149523086	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU064_M_098	59	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841061167894414	4	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	169	0.565090815	True.Positive	1410.094717	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.285011644032907	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_163	50	0.00863356094577142	True.Positive	1422.54866305087	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841878910985457	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo026_pool_M_037	67	0.00491726357198158	True.Positive	1423.08110707332	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.793827978250718	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU003_M_181	56	0.0085219792672692	True.Positive	1422.56131307222	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.840788252262913	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo042_pool_M_165	53	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841197563041255	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU026_M_096	56	0.00448528407842199	True.Positive	1423.16535159153	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.785860004380662	4	12
[6912] xylitol [15.701]	T_reesei_fructose_PO_13_Met	142	0.761106561523293	True.Positive	1411.08331909208	1413.3	5	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.368983925113581	9	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	117	0.446568361	True.Positive	1409.490679	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.239879350911998	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	151	0.565409057	True.Positive	1410.096298	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.285136127550817	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	158	0.449560922	True.Positive	1409.506491	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240998381580274	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo037_pool_M_104	51	0.00849428630952196	True.Positive	1422.56447557755	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.840515169698656	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	73	0.445970756062585	True.Positive	1409.48751601018	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.239655908888579	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_150	50	0.00856367023515885	True.Positive	1422.55656931421	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841197563041255	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU074_M_049	77	0.0025783422146975	True.Positive	1423.65813475015	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.737633986520092	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo023_pool_M_137	52	0.004620151994378	True.Positive	1423.13828735878	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.788429563260728	4	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_020	148	0.446867277	True.Positive	1409.49226	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.23999108768582	11	12
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	64	0.008083178	True.Positive	1422.612543	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.836344149244499	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	169	0.563181830455269	True.Positive	1410.08522951882	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.284265313447739	11	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_008	124	0.0267817964169011	True.Positive	1421.37221106561	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.929770539992668	4	12
[6912] xylitol [15.701]	A_nidulans_galacturonicAcid_PO_06_M	222	0.973432315089789	True.Positive	1413.99619373131	1413.3	2	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.664408691784367	9	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	180	0.56190963629127	True.Positive	1410.07890450815	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.283768412677945	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo050_pool_M_186	56	0.00848047006146478	True.Positive	1422.56605683022	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.840378565884792	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	92	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240102859741804	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU051_M_035	63	0.00252734802109638	True.Positive	1423.67547711202	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.735892850614065	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU016_M_018	64	0.00493511561297457	True.Positive	1423.07777199704	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.794141546978722	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	170	0.5622276494538	True.Positive	1410.08048576082	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.283892588741418	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec312738_M_045	69	0.00255969080037427	True.Positive	1423.66444106356	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.737001149523086	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU032_M_151	54	0.0085776077335412	True.Positive	1422.55498806154	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841333916372168	4	12
[6912] xylitol [15.701]	A_nidulans_fructose_PO_01_M	161	0.718817755556629	True.Positive	1415.73775585505	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.834938759479963	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_110	61	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786010383909454	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_003	59	0.00490981578577509	True.Positive	1423.08250169481	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.793696811065101	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_153	49	0.00873226536123907	True.Positive	1422.53759428219	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.842831035295525	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_028	158	0.447166268827826	True.Positive	1409.49384102086	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240102859741804	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo043_pool_M_187	56	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786912009781649	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU057_M_128	53	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.788579407627684	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_QC_Pool_M_023	147	0.448063699045294	True.Positive	1409.49858477886	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240438427961557	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	110	0.447465337	True.Positive	1409.495422	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240214662653887	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_015	60	0.00252789184001444	True.Positive	1423.67529048227	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.735911601752852	5	12
[6912] xylitol [15.701]	UDN_Pilot2_P_A_QC_NIST_M_002	60	0.008069923	True.Positive	1422.614129	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.836205877696159	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo005_pool_M_044	76	0.00254578345329216	True.Positive	1423.66917079862	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.736526293875594	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU020_M_193	57	0.00842540602272222	True.Positive	1422.57238184089	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.839831734397456	4	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	137	0.447465337	True.Positive	1409.495422	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240214662653887	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo008_pool_M_103	50	0.00454000475488594	True.Positive	1423.15428282285	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786912009781649	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU023_M_201	51	0.00863356094577344	True.Positive	1422.54866305087	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841878910985457	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_041	68	0.00254116307909019	True.Positive	1423.67074737697	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.736367965403028	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_175	51	0.00870396160258524	True.Positive	1422.54075678753	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.842559210094561	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	103	0.44388154675926	True.Positive	1409.4764472415	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.23887504707747	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU015_M_183	58	0.00839799422500682	True.Positive	1422.57554434623	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.839558069299372	4	12
[6912] xylitol [15.701]	A_niger_PCP_2_WB_24a_68_GC	113	0.536123264125534	True.Positive	1409.95021774866	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.273772829649444	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo018_pool_M_114	49	0.00449306449554889	True.Positive	1423.16377033886	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.786010383909454	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo053_pool_M_145	58	0.00462814429039156	True.Positive	1423.13670611861	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.788579407627684	4	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_QC_Pool_M_009	116	0.0268578556339074	True.Positive	1421.36904856027	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.929966044205054	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU038_M_053	77	0.00255041152394888	True.Positive	1423.66759422026	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.736684600739655	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo024_pool_M_199	50	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841742725193315	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU083_M_028	71	0.00491823597582193	True.Positive	1423.08092512888	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.793845088659191	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU055_M_106	59	0.00457946104299676	True.Positive	1423.14637655951	1413.3	17	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.787662508617799	4	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_013	128	0.0269341009249097	True.Positive	1421.36588605493	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.930161306784693	4	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	146	0.561273681702778	True.Positive	1410.07574200281	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.283520158836659	11	12
[6912] xylitol [15.701]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	61	0.008230276	True.Positive	1422.595098	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.837862331656988	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU072_M_190	63	0.00854975300812725	True.Positive	1422.55815056688	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841061167894414	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU077_M_200	60	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841742725193315	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU034_M_051	55	0.00497656198609392	True.Positive	1423.07007102485	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.794865050314145	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Biorec354900_M_038	61	0.00253194537438971	True.Positive	1423.67390053367	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.736051243743712	5	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_160	53	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841606497475263	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_115	51	0.00860554364535013	True.Positive	1422.55182555621	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841606497475263	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_097	56	0.00861954210933003	True.Positive	1422.55024430354	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.841742725193315	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_192	54	0.00845289790150724	True.Positive	1422.56921933556	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.840105233332163	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo006_pool_M_040	67	0.00125621059703408	True.Positive	1424.26511741567	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.675393935936717	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_033	62	0.00487530025647915	True.Positive	1423.08898996508	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.793086243622908	4	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	132	0.448961808	True.Positive	1409.503329	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240774333304928	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_OHSU031_M_179	55	0.0085358560272271	True.Positive	1422.55973181955	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.840924730959116	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_048	64	0.00251817625575032	True.Positive	1423.67863026873	1413.3	19	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.735575999896609	5	12
[6912] xylitol [15.701]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	184	0.563818067416133	True.Positive	1410.08839202416	1413.3	7	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.284513960304128	11	12
[6912] xylitol [15.701]	UDN_Project02_U_U1_A_QC_Pool_M_002	162	0.448063699	True.Positive	1409.498585	1413.3	9	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.240438443611851	11	12
[6912] xylitol [15.701]	UDN_BG_A_C_QC_Pool_M_120	55	0.00853585602722909	True.Positive	1422.55973181955	1413.3	14	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.840924730959116	4	12
[6912] xylitol [15.701]	UDN_Project01_C1_A_M_022	133	0.0266302347726827	True.Positive	1421.37853607628	1413.3	12	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.929378807349022	4	12
[6912] xylitol [15.701]	UDN_BG_A_C_Mayo045_pool_M_047	65	0.00491726357198158	True.Positive	1423.08110707332	1413.3	15	5.88319855222972	5.73608396473161	-0.923327911640367	278	0.793827978250718	4	12
