Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo019_pool_M_071	101	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.95724718852857	2	13
[6251] D-mannitol [18.130]	A_nidulans_xylose_PO_08_M	315	0.746667147163366	True.Positive	1645.49312974492	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.824335805211978	3	13
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	127	6.1462656488284e-12	True.Negative	1621.6437207352	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.80582586906219e-11	55	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU085_M_061	100	0.980929998012306	True.Positive	1642.61129359145	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.954998566064001	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.995875761681651	1	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	244	0.901873937	True.Positive	1641.83653	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.858612136377114	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec353658_M_023	95	0.979682568764428	True.Positive	1643.80784870306	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996755738991524	1	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	223	0.674104642	True.Positive	1640.535669	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.624891693373131	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956929244511856	2	13
[6251] D-mannitol [18.130]	42-D-Galactose_STD	50	4.95425732761151e-12	True.Negative	1621.55389344084	1643.2	58	0.356697761067054	3.11536690381298	1.49409928577746	271	1.47372239379077e-11	56	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_013	104	0.0347203003075107	True.Positive	1650.97738730659	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0586085601171929	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU047_M_011	116	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.94427982596203	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo044_pool_M_002	110	0.99975735864847	True.Positive	1643.13390859143	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99083354957036	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU020_M_193	91	0.983107971758614	True.Positive	1642.64623663429	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.958194421699034	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	202	0.901159046	True.Positive	1641.831306	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.857816324885479	2	13
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	107	7.84714855484593e-05	True.Negative	1630.15584597107	1643.2	33	0.356697761067054	3.11536690381298	1.49409928577746	271	9.59588932601554e-05	34	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo045_pool_M_047	104	0.0344731233564229	True.Positive	1650.98565059905	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0582392341904541	11	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_020	216	0.795922103	True.Positive	1641.173039	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.746237408551646	3	13
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	81	0.356697761067054	3.11536690381298	1.49409928577746	271	2.07114334225511e-22	78	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	210	0.672018651	True.Positive	1640.525221	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.622859254524178	5	13
[6251] D-mannitol [18.130]	44-D-Mannose_STD2	52	1.2531464346024e-28	True.Negative	1609.19351457125	1643.2	94	0.356697761067054	3.11536690381298	1.49409928577746	271	3.80729072957466e-27	90	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU056_M_166	98	0.980705148373808	True.Positive	1642.60779928716	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.954672961592427	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_069	99	0.980705148373793	True.Positive	1642.60779928716	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.954672961592427	2	13
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD3	80	6.0695782790208e-12	True.Negative	1621.63847927878	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.78457898474699e-11	55	13
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	133	6.35544073116398e-12	True.Negative	1621.65769795234	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.86370333360954e-11	55	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU041_M_043	117	0.019387246335229	True.Positive	1651.6247561995	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0349641059441043	11	13
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	116	4.97505039172368e-12	True.Negative	1621.55563488816	1643.2	58	0.356697761067054	3.11536690381298	1.49409928577746	271	1.47955182257787e-11	56	13
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_8a_45_GC	189	0.978789399545169	True.Positive	1642.57879311382	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.951928172803738	2	13
[6251] D-mannitol [18.130]	44-D-Mannose_STD	52	1.05431903993982e-28	True.Negative	1609.14782275549	1643.2	94	0.356697761067054	3.11536690381298	1.49409928577746	271	3.23825480764838e-27	90	13
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD3	83	6.17203863346271e-12	True.Negative	1621.64546788734	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.81296308913276e-11	55	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	226	0.797792458	True.Positive	1641.183488	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.748150697871014	3	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.990606686907231	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU044_M_188	92	0.999408886416678	True.Positive	1643.30316583968	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996694036727701	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU026_M_096	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.958037237731776	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_192	89	0.982895957591813	True.Positive	1642.64274233	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.957879778281389	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_097	92	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955968829887875	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_009	162	0.698653619202035	True.Positive	1640.6593694583	1643.2	4	0.356697761067054	3.11536690381298	1.49409928577746	271	0.648910114802109	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU059_M_067	104	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955968829887875	2	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_012	172	0.820181810303821	True.Positive	1641.31105151433	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.771208053198636	3	13
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_001	182	0.822881784753071	True.Positive	1641.32677574625	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.774009151113519	3	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_055	106	0.0343693914198624	True.Positive	1650.98913346336	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0580841440113486	11	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	161	0.539812732	True.Positive	1639.868695	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.496236247912446	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_087	99	0.980479020073725	True.Positive	1642.60430498288	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.954346267505553	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	167	0.67271417	True.Positive	1640.528703	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.623536648126123	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo001_pool_M_030	95	0.903060595202467	True.Positive	1641.84523757695	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.859934894563225	2	13
[6251] D-mannitol [18.130]	24_DMannitol__21Aug20_GC02	54	0.436099723374907	True.Positive	1639.33503970369	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.399253548669291	12	13
[6251] D-mannitol [18.130]	A_nidulans_arabinose_PO_02_M	312	0.942846146238135	True.Positive	1644.2292419235	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.976967394141538	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU018_M_032	97	0.0346292210649496	True.Positive	1650.98042630259	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0584725092244494	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo011_pool_M_001	110	0.901397583822646	True.Positive	1641.83304744573	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.85808179860707	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.625230523363467	5	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.746875560924067	3	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	249	0.799657508	True.Positive	1641.193936	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.75006027229251	3	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	192	0.673061859	True.Positive	1640.530445	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.62387552341049	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU015_M_183	94	0.983318697603277	True.Positive	1642.64973093857	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.958507962603561	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU079_M_027	113	0.999877621930935	True.Positive	1643.15306451192	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.991641964878487	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo020_pool_M_039	104	0.034214292012112	True.Positive	1650.99435775982	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0578521472054004	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo056_pool_M_024	118	0.0339953317001834	True.Positive	1651.00176756903	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0575244085782382	11	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_006	235	0.797792458	True.Positive	1641.183488	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.748150697871014	3	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0347118088400508	11	13
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.953689579978184	2	13
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30hr_M_41	109	0.674300475770408	True.Positive	1640.5366505603	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.625082614491381	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996509589800982	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU032_M_151	92	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956450270334912	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU049_M_102	98	0.981375857696295	True.Positive	1642.61828220001	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955646501396268	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.995670171455736	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU006_M_052	105	0.0345250892200544	True.Positive	1650.9839091669	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0583169071677241	11	13
[6251] D-mannitol [18.130]	43-D-Glucose_STD2	56	8.93597841475932e-09	True.Negative	1624.93535537075	1643.2	49	0.356697761067054	3.11536690381298	1.49409928577746	271	1.74524003157044e-08	50	13
[6251] D-mannitol [18.130]	A_nidulans_galacturonicAcid_PO_06_M	310	0.487805426753626	True.Positive	1646.79459260967	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.582687875345545	5	13
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.938912973433605	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU077_M_200	97	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955968829887875	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	186	0.795922103	True.Positive	1641.173039	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.746237408551646	3	13
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	7	0.356697761067054	3.11536690381298	1.49409928577746	271	0.348965927400315	7	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.990453926574459	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_046	101	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0942634737925359	10	13
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	159	0.000981197	True.Negative	1632.033923	1643.2	24	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0010699408672824	25	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo042_pool_M_165	90	0.970105290149609	True.Positive	1643.93912921937	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.992493737730375	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU067_M_017	97	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.991131778207475	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.877618082529521	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0576979075496716	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0942634737925359	10	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_110	95	0.999448240332693	True.Positive	1643.2996715354	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.99660243589245	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo047_pool_M_073	99	0.982468067709021	True.Positive	1642.63575372143	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.95724718852857	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.991713630616965	1	13
[6251] D-mannitol [18.130]	28-Combined_AA_S	125	1.61657913746231e-25	True.Negative	1611.14508351387	1643.2	87	0.356697761067054	3.11536690381298	1.49409928577746	271	3.13506031823946e-24	80	13
[6251] D-mannitol [18.130]	Wetting_LAC_S2R2_30hr_M_44	108	0.970239826198927	True.Positive	1642.46256125561	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.940190339804073	2	13
[6251] D-mannitol [18.130]	A_niger_PCP_4_WB_2c_15_GC	204	0.696827089074075	True.Positive	1640.65011302203	1643.2	4	0.356697761067054	3.11536690381298	1.49409928577746	271	0.64711662050278	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo050_pool_M_186	89	0.982682655955906	True.Positive	1642.63924802572	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.957564033506057	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.877869470184545	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo040_pool_M_170	87	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.957088353827509	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo034_pool_M_007	107	0.973278260210479	True.Positive	1642.50176321541	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.94427982596203	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_068	97	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955160959320912	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_195	82	0.981925973845498	True.Positive	1642.62701796072	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956450270334912	2	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_025	241	0.67271417	True.Positive	1640.528703	1643.2	5	0.356697761067054	3.11536690381298	1.49409928577746	271	0.623536648126123	5	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU075_M_156	90	0.981041943050995	True.Positive	1642.61304074359	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955160959320912	2	13
[6251] D-mannitol [18.130]	42-D-Galactose_STD3	61	1.23876901251183e-12	True.Negative	1620.98504437766	1643.2	59	0.356697761067054	3.11536690381298	1.49409928577746	271	3.99123709014592e-12	59	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo029_pool_M_122	85	0.972350206562543	True.Positive	1642.48957308419	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.943022265592876	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU053_M_121	89	0.970310549767946	True.Positive	1642.46345137444	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.94028465072073	2	13
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD2	68	6.0695782790241e-12	True.Negative	1621.63847927878	1643.2	57	0.356697761067054	3.11536690381298	1.49409928577746	271	1.78457898474699e-11	55	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_206	83	0.98170688929052	True.Positive	1642.62352365644	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956129583822561	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_120	92	0.982252193714267	True.Positive	1642.63225941715	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956929244511856	2	13
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD3	130	7.98741808989791e-05	True.Negative	1630.16807603606	1643.2	33	0.356697761067054	3.11536690381298	1.49409928577746	271	9.75923218016168e-05	34	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	194	0.542946035	True.Positive	1639.884368	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.499194129510005	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo024_pool_M_199	82	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955968829887875	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996272028883699	1	13
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	81	0.356697761067054	3.11536690381298	1.49409928577746	271	2.05960246342862e-22	78	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	12	0.356697761067054	3.11536690381298	1.49409928577746	271	0.377886427323683	12	13
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	159	0.000979079	True.Negative	1632.032182	1643.2	24	0.356697761067054	3.11536690381298	1.49409928577746	271	0.00106773143229292	25	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU064_M_098	91	0.982143774832549	True.Positive	1642.63051226501	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.95676986072736	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955807802363622	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996272028883699	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec312738_M_045	113	0.0347859201078775	True.Positive	1650.97520200613	1643.2	11	0.356697761067054	3.11536690381298	1.49409928577746	271	0.0587065535413292	11	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.956450270334912	2	13
[6251] D-mannitol [18.130]	43-D-Glucose_STD3	70	2.24990856217133e-09	True.Negative	1624.2679432525	1643.2	49	0.356697761067054	3.11536690381298	1.49409928577746	271	4.73986457667381e-09	50	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU029_M_062	103	0.999608569590021	True.Positive	1643.28394716612	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.996174827180462	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo053_pool_M_145	95	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.990453926574459	1	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_160	93	0.981596865950117	True.Positive	1642.6217765043	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955968829887875	2	13
[6251] D-mannitol [18.130]	Horn_wet_LAC_30min_01_GC	220	0.837164598194594	True.Positive	1641.41136298966	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.788908003817398	2	13
[6251] D-mannitol [18.130]	T_reesei_rhamnose_PO_02_Met	227	0.265491307417767	True.Positive	1648.08580773534	1643.2	7	0.356697761067054	3.11536690381298	1.49409928577746	271	0.347579329892566	7	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.955807802363622	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU021_M_177	84	0.98236029137598	True.Positive	1642.63400656929	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.957088353827509	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo037_pool_M_104	86	0.982575522604995	True.Positive	1642.63750087358	1643.2	2	0.356697761067054	3.11536690381298	1.49409928577746	271	0.95740574847043	2	13
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_175	87	0.999754529502915	True.Positive	1643.2664756447	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.995670171455736	1	13
[6251] D-mannitol [18.130]	T_reesei_fructose_PO_13_Met	197	0.265983915719101	True.Positive	1648.0823918223	1643.2	7	0.356697761067054	3.11536690381298	1.49409928577746	271	0.348133620427427	7	13
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	4	0.356697761067054	3.11536690381298	1.49409928577746	271	0.677827064523951	4	13
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_2b_73_GC	174	0.697166425202198	True.Positive	1640.65183198824	1643.2	4	0.356697761067054	3.11536690381298	1.49409928577746	271	0.647449738269373	5	13
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_002	230	0.797169593	True.Positive	1641.180005	1643.2	3	0.356697761067054	3.11536690381298	1.49409928577746	271	0.747513324672809	3	13
[6251] D-mannitol [18.130]	Horn_wet_CLC_48hrs_04_GC	297	0.9987550187043	True.Positive	1643.34974519931	1643.2	1	0.356697761067054	3.11536690381298	1.49409928577746	271	0.997795986864434	1	13
