Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_30m_M_03	121	0.705562837153233	True.Negative	1590.70552788729	1588.2	7.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.959642999037201	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_6hr_M_10	93	6.09363691166888e-14	True.Negative	1611.60344059491	1588.2	62.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.74389268259566e-235	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	167	0.716497663721813	True.Negative	1590.64966227534	1588.2	7.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.931858521556853	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	118	0.00622840082901721	True.Negative	1578.63885770307	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	8.97852350747161e-83	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	276	2.03288041464904e-05	True.Negative	1574.25501912605	1588.2	40.5	2.68638112499994	0.630078449668176	0.566634484418405	44	5.08570562927682e-152	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	53	0.215265499209278	True.Negative	1593.45793651423	1588.2	15.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.000241507540540432	31	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	180	0.422243359677386	True.Negative	1584.26056830363	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	9.70884557993511e-25	88	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	68	0.000432030941636718	True.Negative	1600.00873576071	1588.2	33.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.03697102303127e-46	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	224	0.720442409639453	True.Negative	1590.62940658622	1588.2	7.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.920195715571026	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	291	0.1651734275614	True.Negative	1582.50669980969	1588.2	20.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.90970182017109e-39	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	96	0.000698971156974878	True.Negative	1576.76381971822	1588.2	34.5	2.68638112499994	0.630078449668176	0.566634484418405	44	8.0951547055525e-110	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	184	0.13769333022399	True.Negative	1594.17403327792	1588.2	17.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.22452558025138e-06	43	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD3	121	0.29599156155688	True.Negative	1592.88120048703	1588.2	15.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.00665935444820896	25	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	83	1.02571581173374e-27	True.Negative	1621.64546788734	1588.2	83.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	86	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	239	3.72307122686539e-13	True.Negative	1610.89676256843	1588.2	61.5	2.68638112499994	0.630078449668176	0.566634484418405	44	9.63878640111512e-220	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	306	0.000612674826993025	True.Negative	1576.66058181536	1588.2	35.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.02975288978289e-111	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	48	0.00195411380390298	True.Negative	1598.79626031862	1588.2	29.5	2.68638112499994	0.630078449668176	0.566634484418405	44	5.99858745880556e-35	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	210	0.235768387985651	True.Negative	1583.10016700975	1588.2	17.5	2.68638112499994	0.630078449668176	0.566634484418405	44	6.91438613054947e-34	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R2_18hr_M_37	90	0.99186244554091	True.Negative	1587.81649613892	1588.2	1.5	2.68638112499994	0.630078449668176	0.566634484418405	44	7.0021308499724e-06	40	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	52	2.58579157263565e-11	True.Negative	1609.14782275549	1588.2	58.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.94142718876419e-183	94	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	94	0.518099754	True.Positive	1591.640432	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.488647548000859	9	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_RVR0036_M_052	139	0.511010742	True.Positive	1591.676286	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.455739847611283	9	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_30min_03_GC	267	4.9552595549851e-05	True.Negative	1574.84243411058	1588.2	39.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.60292246206425e-141	97	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	133	9.8013348819105e-28	True.Negative	1621.65769795234	1588.2	83.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	86	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	303	4.04383001337649e-11	True.Negative	1608.95481601038	1588.2	58.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.69756759427805e-179	94	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	120	1.54433706198011e-06	True.Negative	1572.68044830337	1588.2	46.5	2.68638112499994	0.630078449668176	0.566634484418405	44	5.04507065776853e-182	97	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	82	1.42274028799652e-15	True.Negative	1563.39372158409	1588.2	71.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	101	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	225	0.000290273832495648	True.Negative	1576.09197188022	1588.2	35.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.91320270556729e-120	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	259	0.111880476935351	True.Negative	1581.92100050491	1588.2	20.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.08507701349127e-44	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28-Combined_AA_S	125	1.98355741263465e-13	True.Negative	1611.14508351387	1588.2	61.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.26956801049323e-225	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_mannose_PO_07_M	232	0.00366010530969487	True.Negative	1598.24911640191	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.23213620670599e-30	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	52	0.986462673242128	True.Negative	1588.69531429659	1588.2	3.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.00236652619142347	29	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA	123	2.60887731903716e-05	True.Negative	1574.41696337237	1588.2	40.5	2.68638112499994	0.630078449668176	0.566634484418405	44	4.34894514075031e-149	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	185	3.31690320643325e-08	True.Negative	1605.80652393229	1588.2	50.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.73065310094209e-122	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	296	0.372071820782483	True.Negative	1592.41853419816	1588.2	14.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.0519980585816603	20	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	70	0.00619708384393739	True.Negative	1578.63411394507	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	7.75595451185324e-83	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	111	0.301477683773019	True.Negative	1592.84575796744	1588.2	15.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.00794489996841325	25	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	102	7.1586704984048e-05	True.Negative	1601.30735752716	1588.2	36.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.98678814307869e-60	92	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD	106	9.92993265334994e-06	True.Negative	1573.80002696123	1588.2	42.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.06581818809051e-160	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_galactose_PO_21_Met	62	1.9752271741184e-19	True.Negative	1560.35701524073	1588.2	78.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	37	0.000162034871057722	True.Negative	1575.66610268655	1588.2	38.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.95067276758356e-127	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	103	2.84579112999008e-05	True.Negative	1574.4738381746	1588.2	40.5	2.68638112499994	0.630078449668176	0.566634484418405	44	4.58465102279558e-148	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_arabinose_PO_02_M	288	0.00129317176113267	True.Negative	1577.25870975259	1588.2	31.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.63004180461755e-102	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	286	0.000445113813728204	True.Negative	1599.98597683061	1588.2	33.5	2.68638112499994	0.630078449668176	0.566634484418405	44	5.12007750888476e-46	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S2R2_30hr_M_44	92	6.57803668382437e-08	True.Negative	1570.94702925435	1588.2	50.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.43650376567922e-218	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	42-D-Galactose_STD	50	1.44084596741121e-27	True.Negative	1621.55389344084	1588.2	83.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	86	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	131	3.34973643515838e-13	True.Negative	1610.93862444741	1588.2	61.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.165997068527e-220	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_VU-038451480_M_035	208	0.511635054	True.Positive	1591.673123	1588.2	1	2.68638112499994	0.630078449668176	0.566634484418405	44	0.458611262298713	1	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	211	0.0281213924927647	True.Negative	1580.18239159818	1588.2	24.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.14029325535314e-63	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	55	0.00619708384394188	True.Negative	1578.63411394507	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	7.75595451185324e-83	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD3	113	4.66624608933641e-10	True.Negative	1607.86567894332	1588.2	56.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.04111897778521e-158	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_rhamnose_PO_02_Met	207	3.73364510008913e-17	True.Negative	1562.10635884848	1588.2	74.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	101	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD3	50	0.393147742835252	True.Negative	1592.29929950507	1588.2	13.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.0809205635786918	20	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucose_PO_12_M	262	0.480071087471903	True.Negative	1591.83438847244	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.322423353778989	13	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	63	0.000438830471743286	True.Negative	1599.99682809043	1588.2	33.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.99203034960489e-46	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S3R1_50hr_M_25	46	0.0215098877049766	True.Negative	1596.51302387905	1588.2	25.5	2.68638112499994	0.630078449668176	0.566634484418405	44	4.82342182769333e-18	75	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2b_73_GC	170	6.01546908910155e-10	True.Negative	1607.74909969145	1588.2	55.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.93646068959861e-156	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	88	0.00666946106080428	True.Negative	1597.69651999473	1588.2	25.5	2.68638112499994	0.630078449668176	0.566634484418405	44	4.29080806445011e-26	89	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	81	0.712391977577976	True.Negative	1590.67068528905	1588.2	7.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.94308816987778	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_fructose_PO_01_M	211	2.88878151037996e-05	True.Negative	1601.91632721031	1588.2	39.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.85462790895937e-67	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	59	0.213625877782188	True.Negative	1593.47100773233	1588.2	15.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.000221853410290914	31	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	77	0.751959463	True.Positive	1590.46524	1588.2	6.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.799814248304049	6	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	129	9.42803363485755e-08	True.Negative	1605.26416940387	1588.2	50.5	2.68638112499994	0.630078449668176	0.566634484418405	44	8.50199742732391e-114	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_glucuronicAcid_PO_03_M	212	0.0215568693373186	True.Negative	1596.51066143628	1588.2	25.5	2.68638112499994	0.630078449668176	0.566634484418405	44	4.98762248510848e-18	75	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD	107	9.90476578025155e-06	True.Negative	1573.79844100645	1588.2	42.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.92950907784596e-160	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S2R1_50hr_M_23	108	0.00999742993615492	True.Negative	1579.09518313983	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	8.9784823723562e-77	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	86	0.875057786949783	True.Negative	1586.65003988878	1588.2	6.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.52658179592113e-10	54	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	122	2.46544879983688e-09	True.Negative	1607.08851650046	1588.2	53.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.59916109682953e-144	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_036	148	0.511947282	True.Positive	1591.671542	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.460048944349332	9	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_STDmix_01	117	0.138538858735752	True.Negative	1594.16480340296	1588.2	17.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.32165035149961e-06	43	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_xylose_PO_11_Met	211	0.971747838985838	True.Negative	1588.91823449904	1588.2	4.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.00760761958936722	24	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD2	61	0.000934338736955748	True.Negative	1599.4054489967	1588.2	31.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.01267617532777e-40	94	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	98	0.00141382500972197	True.Negative	1577.33233159578	1588.2	31.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.26998418417468e-101	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	128	0.00188168408829685	True.Negative	1598.82829177274	1588.2	29.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.16461415570945e-35	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	294	0.163394778651348	True.Negative	1582.48961044005	1588.2	20.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.72475418324923e-39	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_8a_76_GC	177	0.823960124941372	True.Negative	1590.0669216806	1588.2	6.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.429240597205329	11	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_A_QC_NIST_M_013	113	0.633220245	True.Positive	1591.067903	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.959350197639467	3	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	44-D-Mannose_STD	50	0.299998954865686	True.Negative	1592.85527369615	1588.2	15.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.00757953272435851	25	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_LAC_48hr_02_GC	181	0.00844096341411525	True.Negative	1578.92940892341	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	6.30761177602799e-79	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30m_M_26	91	3.7130594541555e-07	True.Negative	1604.52520475652	1588.2	50.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.79323731507101e-102	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23-Combined_AA_STD2	106	1.09721345836344e-10	True.Negative	1608.51736669229	1588.2	57.5	2.68638112499994	0.630078449668176	0.566634484418405	44	9.39425446058298e-171	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_4_WB_2c_15_GC	196	0.000434064116855723	True.Negative	1600.00515689864	1588.2	33.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.29722314385012e-46	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_24c_59_GC	218	0.000439695496060902	True.Negative	1599.9953256102	1588.2	33.5	2.68638112499994	0.630078449668176	0.566634484418405	44	4.13206167820551e-46	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_50hr_M_46	103	2.80257653969619e-05	True.Negative	1601.93619135739	1588.2	39.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.64304724687607e-67	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Horn_wet_CLC_48hrs_04_GC	290	1.43377938589332e-10	True.Negative	1608.39850654894	1588.2	56.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.80978596968749e-168	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	313	2.94187685655181e-05	True.Negative	1601.9043715147	1588.2	39.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.97860157917381e-67	93	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD	55	0.000929029742688796	True.Negative	1599.41002482019	1588.2	31.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.82439386744195e-40	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Lp_Purdue_Mannose_STD_01	76	6.4926625398064e-10	True.Negative	1607.71392344334	1588.2	55.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.30628821267582e-155	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_rhamnose_PO_11_M	307	0.0723451810660187	True.Negative	1581.32442614674	1588.2	21.5	2.68638112499994	0.630078449668176	0.566634484418405	44	9.7682314004948e-51	101	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	55	0.000158853287371831	True.Negative	1575.65187141253	1588.2	38.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.13011090408956e-127	99	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_glucose_PO_22_Met	258	0.0731132209048016	True.Negative	1581.33826339584	1588.2	21.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.36286297187222e-50	101	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_1_WB_2c_52_GC	154	0.603759781882952	True.Negative	1591.21370531089	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.873769357128081	4	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	48-Combined_Mono_Di_STD3	78	9.64912923298097e-08	True.Negative	1605.25193933888	1588.2	50.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.32373076098997e-113	98	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_fructose_PO_13_Met	186	3.82676066410693e-11	True.Negative	1608.9787274016	1588.2	58.5	2.68638112499994	0.630078449668176	0.566634484418405	44	9.07884333325257e-180	94	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_CLC_S1R1_18hr_M_11	122	0.017350579780495	True.Negative	1579.65749870265	1588.2	26.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.08021086459367e-69	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD3	72	0.933025146064529	True.Negative	1589.31705697253	1588.2	5.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.0449706667348125	19	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	73	1.01907754438925e-27	True.Negative	1621.64721503949	1588.2	83.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	86	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_2_WB_2c_13_GC	144	0.0262580007266077	True.Negative	1580.10579702241	1588.2	24.5	2.68638112499994	0.630078449668176	0.566634484418405	44	2.69386134195509e-64	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD2	56	0.00616590890659824	True.Negative	1578.62937018706	1588.2	27.5	2.68638112499994	0.630078449668176	0.566634484418405	44	6.69947799746073e-83	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD	65	2.87688599849139e-08	True.Negative	1605.87912614174	1588.2	50.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.12286664946262e-123	97	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	Wetting_LAC_S1R1_30hr_M_41	105	2.43023283168904e-09	True.Negative	1607.09537027518	1588.2	53.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.9648510894321e-144	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18_CombinedMet__21Aug20_GC02	36	1.29231926497302e-25	True.Negative	1556.08228838886	1588.2	91.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	102.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_nidulans_xylose_PO_08_M	304	1.06023985925552e-17	True.Negative	1614.7242931195	1588.2	72.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.1133030808693e-308	88	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	80	0.751058569	True.Positive	1590.469998	1588.2	6.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.803838470931452	6	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15_tagatose__21Aug20_GC02	53	1.22139721648558e-25	True.Negative	1556.06647586218	1588.2	91.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0	102.5	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	41-Fructose_STD	59	0.999415457415374	True.Negative	1588.09740934286	1588.2	1.5	2.68638112499994	0.630078449668176	0.566634484418405	44	5.56484674384298e-05	38	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	T_reesei_GluA_PO_20_Met	86	6.79918624715165e-10	True.Negative	1607.69263614548	1588.2	55.5	2.68638112499994	0.630078449668176	0.566634484418405	44	3.21851827135988e-155	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	UDN_BG_A_P_QC-NIST_M_042	146	0.511947282	True.Positive	1591.671542	1588.2	8.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.460048944349332	9	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	126	0.983936432166748	True.Negative	1588.73989974858	1588.2	3.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.00301919434359731	28	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	A_niger_PCP_3_SBP_2c_62_GC	228	6.31448405346366e-10	True.Negative	1607.72675313067	1588.2	55.5	2.68638112499994	0.630078449668176	0.566634484418405	44	7.58184878217992e-156	95	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	49-Combined_Mono_Di_AA_STD2	122	1.17016591444167e-05	True.Negative	1573.90300596132	1588.2	41.5	2.68638112499994	0.630078449668176	0.566634484418405	44	1.71445063670281e-158	100	12
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	47-Combined_Monosac_STD2	65	0.212638243821278	True.Negative	1593.47891399567	1588.2	15.5	2.68638112499994	0.630078449668176	0.566634484418405	44	0.000210706270545645	31	12
