Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo057_pool_M_056	99	0.0190127175843968	True.Positive	1643.1544302034	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.137864921947071	14	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU038_M_053	122	0.0186736235181027	True.Positive	1643.13527444971	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.136486492350344	14	13
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_2c_13_GC	157	0.911580888020244	True.Positive	1652.89087142992	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.849227191850801	4	13
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	116	1.66342543576924e-22	True.Negative	1621.55563488816	1651.6	73	-0.881462834012779	3.79968608568919	0.214812796311438	229	1.61634004821033e-13	60	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo005_pool_M_044	116	0.0099021310104106	True.Positive	1642.48572025634	1651.6	18	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.0956255168140157	15	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec354900_M_038	104	0.0339595789939678	True.Positive	1643.79701866815	1651.6	16	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.190306712988592	8	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_077	98	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.993480699182312	1	13
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD2	68	2.19252544320187e-22	True.Negative	1621.63847927878	1651.6	73	-0.881462834012779	3.79968608568919	0.214812796311438	229	1.91031119613084e-13	60	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU063_M_203	85	0.841782814048063	True.Positive	1649.83926200294	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.973580590598162	3	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU004_M_174	91	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998010225771517	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_009	164	0.87980748281949	True.Positive	1653.11820254558	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.81920303600001	4	13
[PNNLMET0022] galactitol [18.196]	A_nidulans_fructose_PO_01_M	235	3.37227274860716e-06	True.Positive	1666.65983484061	1651.6	23	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.000150613273293105	19	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo030_pool_M_196	99	0.936144757572646	True.Positive	1650.51016842547	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998497504315038	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU070_M_168	106	0.933345035540062	True.Positive	1650.48570829548	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998124398248569	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec288732_M_154	100	0.988358203409767	True.Positive	1651.14089034873	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.993841352714467	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_019	235	0.903882465	True.Positive	1652.948706	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.841771769004446	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo043_pool_M_187	90	0.935350325985704	True.Positive	1650.5031798169	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.99839511015125	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU075_M_156	91	0.932940696514426	True.Positive	1650.48221399119	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.99806773241964	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_160	94	0.933949496911488	True.Positive	1650.4909497519	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998207820141914	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_055	105	0.0188579225388145	True.Positive	1643.14572304263	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.137237078052107	14	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU053_M_121	90	0.911293241290284	True.Positive	1650.3069300896	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.994149852962266	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo021_pool_M_130	88	0.911065109417471	True.Positive	1650.30518864228	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.994100392686585	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo010_pool_M_185	94	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998207820141914	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU028_M_092	81	0.997751017781519	True.Positive	1651.80131385841	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.960210774699059	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU030_M_134	89	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.997713290146729	1	13
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_48hr_02_GC	193	0.782310899777606	True.Positive	1653.7021548119	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.734701460115573	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_115	88	0.933949496911462	True.Positive	1650.4909497519	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998207820141914	1	13
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD2	57	2.21817794333355e-22	True.Negative	1621.64197358306	1651.6	73	-0.881462834012779	3.79968608568919	0.214812796311438	229	1.92380292807094e-13	60	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU077_M_200	98	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998180223114393	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU049_M_102	99	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998152415810741	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU064_M_098	92	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998342650530394	1	13
[PNNLMET0022] galactitol [18.196]	Horn_wet_LAC_30min_01_GC	222	0.781049373671572	True.Positive	1653.70905296923	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.733653647528671	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_034	109	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.189671938048504	8	13
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD3	115	8.13511048446217e-12	True.Negative	1630.16108742749	1651.6	50	-0.881462834012779	3.79968608568919	0.214812796311438	229	4.403550113485e-07	41	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo009_pool_M_178	85	0.935549346623545	True.Positive	1650.50492696904	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998421024351463	1	13
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD3	127	2.23111538992473e-22	True.Negative	1621.6437207352	1651.6	73	-0.881462834012779	3.79968608568919	0.214812796311438	229	1.93058387224784e-13	60	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo004_pool_M_202	89	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.973164659201419	3	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU035_M_099	95	0.933546795815242	True.Positive	1650.48745544762	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998152415810741	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_013	185	0.509541675015974	True.Positive	1655.08373153495	1651.6	6	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.516900185583633	5	13
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_008	177	0.879288440054087	True.Positive	1653.12169681934	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.818727050621231	4	13
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD3	83	2.24412753258482e-22	True.Negative	1621.64546788734	1651.6	73	-0.881462834012779	3.79968608568919	0.214812796311438	229	1.93738830800517e-13	60	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo003_pool_M_127	91	0.911976135914985	True.Positive	1650.31215443155	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.994296995433862	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_204	86	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998368985538759	1	13
[PNNLMET0022] galactitol [18.196]	42-D-Galactose_STD3	61	2.43171214769322e-23	True.Negative	1620.98504437766	1651.6	74	-0.881462834012779	3.79968608568919	0.214812796311438	229	5.0476564834641e-14	60	13
[PNNLMET0022] galactitol [18.196]	A_nidulans_galacturonicAcid_PO_06_M	315	0.000917154526170793	True.Positive	1662.82034859392	1651.6	19	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.0062701545113599	15	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo047_pool_M_073	100	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998421024351463	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU026_M_096	90	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998547438598451	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo036_pool_M_084	90	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.99399280619072	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	212	0.801355616	True.Positive	1653.596524	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.750625643336785	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_095	95	0.98905242765062	True.Positive	1651.15486756587	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.993428347772752	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	195	0.903173723	True.Positive	1652.95393	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.841091982147898	4	13
[PNNLMET0022] galactitol [18.196]	A_niger_PCP_2_WB_24a_68_GC	141	0.975595076724845	True.Positive	1652.26688669434	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.920327488555047	1	13
[PNNLMET0022] galactitol [18.196]	Wetting_LAC_S1R2_18hr_M_37	102	0.999136133142363	True.Positive	1651.47527500771	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.98036340718296	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	206	0.801665117	True.Positive	1653.594783	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.750886114406774	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_163	83	0.933748283004341	True.Positive	1650.48920259976	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998180223114393	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU040_M_141	99	0.978576258867322	True.Positive	1650.97564585927	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.997713290146729	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU044_M_188	93	0.989890676437197	True.Positive	1651.17233908729	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.992893439317027	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	174	0.797629947	True.Positive	1653.617421	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.747494037916636	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo026_pool_M_037	105	0.0187963136432937	True.Positive	1643.14224017832	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.136986540393791	14	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	191	0.677743302	True.Positive	1654.246084	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.64989575156984	4	13
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_M_020	188	0.878768511306413	True.Positive	1653.1251910931	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.818250649808276	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Biorec312738_M_045	112	0.0186125414691038	True.Positive	1643.1317915854	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.136236981552998	14	13
[PNNLMET0022] galactitol [18.196]	Wetting_CLC_S2R1_30m_M_03	146	0.93016677686321	True.Positive	1652.74150988657	1651.6	4	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.867857575655289	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo007_pool_M_079	112	0.988446128167476	True.Positive	1651.14263750087	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.993790453116987	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_088	112	0.988707937324822	True.Positive	1651.1478789573	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.993636509458197	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_048	103	0.0189197078702218	True.Positive	1643.14920590694	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.137487958408102	14	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_054	104	0.00995464328900166	True.Positive	1642.4909445528	1651.6	18	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.0959107261020539	15	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	245	0.543809321	True.Positive	1654.911317	1651.6	6	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.544000201110019	5	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo038_pool_M_207	89	0.936342676924234	True.Positive	1650.51191557761	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998522576703266	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU078_M_072	98	0.932535267497379	True.Positive	1650.47871968691	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998010225771517	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU060_M_050	112	0.0186430606184159	True.Positive	1643.13353301755	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.136361694204059	14	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_082	91	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998316105143136	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_085	95	0.934951460388631	True.Positive	1650.49968551261	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998342650530394	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU001_M_090	107	0.997941769749359	True.Positive	1651.7925780977	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.960837528525728	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	291	0.801665117	True.Positive	1653.594783	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.750886114406774	4	13
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_48hrs_04_GC	304	0.0303617141549215	True.Positive	1659.53109775551	1651.6	12	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.0679118388797139	11	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_111	95	0.934351104098818	True.Positive	1650.49444405619	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998262383298909	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU002_M_020	72	0.00237176685700282	True.Positive	1641.16955601801	1651.6	20	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.0425179380012399	17	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_108	91	0.93654032047234	True.Positive	1650.51366272975	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998547438598451	1	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	248	0.676007645	True.Positive	1654.254791	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.648512940646158	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo008_pool_M_103	83	0.989222704724733	True.Positive	1651.15836187015	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.993323023175263	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_197	88	0.933748283004288	True.Positive	1650.48920259976	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.998180223114393	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_184	90	0.842357896547916	True.Positive	1649.84275630722	1651.6	2	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.973787387628749	3	13
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	194	0.903882465	True.Positive	1652.948706	1651.6	5	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.841771769004446	4	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU085_M_061	101	0.988092465263685	True.Positive	1651.13564889231	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.99399280619072	1	13
[PNNLMET0022] galactitol [18.196]	23-Combined_AA_STD	111	2.94871980866438e-11	True.Negative	1630.7086819856	1651.6	50	-0.881462834012779	3.79968608568919	0.214812796311438	229	9.50422144694172e-07	41	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU048_M_089	115	0.988003231555375	True.Positive	1651.13390174016	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.994042875471393	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU014_M_060	100	0.0187042302192618	True.Positive	1643.13701588186	1651.6	17	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.136611376016197	14	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU013_M_149	97	0.979046616717641	True.Positive	1650.98261164854	1651.6	1	-0.881462834012779	3.79968608568919	0.214812796311438	229	0.997587856588234	1	13
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo023_pool_M_137	86	0.978220177753306	True.Positive	1650.97042151732	1651.6	1	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.996642962808921	1	14
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_020	220	0.905293382	True.Positive	1652.938257	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.835472032068346	4	14
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	163	0.677396271	True.Positive	1654.247825	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.640432809604721	4	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_110	96	0.989725655351736	True.Positive	1651.168844783	1651.6	1	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.99103579866774	1	14
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_001	185	0.877986961199733	True.Positive	1653.13043250373	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.809495833400191	4	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_150	89	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999107179746522	1	14
[PNNLMET0022] galactitol [18.196]	A_nidulans_galactose_PO_13_M	213	0.00819803463527333	True.Positive	1660.89889751407	1651.6	14	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.0265875964299821	12	14
[PNNLMET0022] galactitol [18.196]	Horn_wet_CLC_30min_03_GC	296	0.00212931127739865	True.Positive	1662.12308037216	1651.6	16	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.0106052066467684	13	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo033_pool_M_058	95	0.0050674472315086	True.Positive	1641.84661465589	1651.6	19	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.0681500915000434	16	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU069_M_180	96	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999145570223068	1	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo019_pool_M_071	102	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999183118142527	1	14
[PNNLMET0022] galactitol [18.196]	48-Combined_Mono_Di_STD	59	1.77323595798057e-22	True.Negative	1621.57479080864	1651.6	73	-0.941368307825884	3.80192782248302	0.214812796311438	229	1.96242529798951e-13	60	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_191	95	0.935549346623494	True.Positive	1650.50492696904	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999183118142527	1	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU065_M_031	118	0.0337550149151361	True.Positive	1643.79005293954	1651.6	16	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.19555583126017	8	14
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD	118	6.27168602587773e-12	True.Negative	1630.05215634714	1651.6	50	-0.941368307825884	3.80192782248302	0.214812796311438	229	4.17810504602955e-07	41	14
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_012	174	0.880325637670815	True.Positive	1653.11470827182	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.811668476454143	4	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU033_M_152	81	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.998880975872026	1	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo050_pool_M_186	90	0.93574809222935	True.Positive	1650.50667412118	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999201576113586	1	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU003_M_181	90	0.935151030509478	True.Positive	1650.50143266476	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999145570223068	1	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_QC_Pool_M_175	88	0.932535267497432	True.Positive	1650.47871968691	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.998880975872026	1	14
[PNNLMET0022] galactitol [18.196]	49-Combined_Mono_Di_AA_STD2	133	2.33734017668949e-22	True.Negative	1621.65769795234	1651.6	73	-0.941368307825884	3.80192782248302	0.214812796311438	229	2.31812502109809e-13	60	14
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	223	0.903410213	True.Positive	1652.952189	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.833632752658181	4	14
[PNNLMET0022] galactitol [18.196]	UDN_Project01_C1_A_QC_Pool_M_006	185	0.766587058512034	True.Positive	1653.7873559704	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.712761997765353	4	14
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	234	0.674965656	True.Positive	1654.260015	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.63849395590134	4	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU036_M_198	94	0.934351104098792	True.Positive	1650.49444405619	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999067946810339	1	14
[PNNLMET0022] galactitol [18.196]	43-D-Glucose_STD2	56	7.00307843774632e-18	True.Negative	1624.93535537075	1651.6	64	-0.941368307825884	3.80192782248302	0.214812796311438	229	1.14738167776499e-10	53	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo042_pool_M_165	91	0.988966796961529	True.Positive	1651.15312041373	1651.6	1	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.991577525943696	1	14
[PNNLMET0022] galactitol [18.196]	UDN_Project02_U_U1_A_QC_Pool_M_025	246	0.903882465	True.Positive	1652.948706	1651.6	5	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.834093242592092	4	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU023_M_201	86	0.840630405198429	True.Positive	1649.83227339437	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.976655751055935	3	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo041_pool_M_057	89	0.018765575230649	True.Positive	1643.14049874617	1651.6	17	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.141541848754629	14	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_Mayo040_pool_M_170	88	0.93535032598573	True.Positive	1650.5031798169	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999164449508413	1	14
[PNNLMET0022] galactitol [18.196]	UDN_BG_A_C_OHSU082_M_116	87	0.934751615817031	True.Positive	1650.49793836047	1651.6	2	-0.941368307825884	3.80192782248302	0.214812796311438	229	0.999107179746522	1	14
