Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.952673213920501	1	14
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.828123137972923	1	14
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.180653221674513	2	14
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.545261495211783	2	14
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.828722586951984	1	14
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.0067618521928884	6	14
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.944418233594535	1	14
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.0875220009604364	2	14
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.180404761522578	2	14
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.798862352166109	2	14
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.802560144101538	2	14
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.737119316543732	2	14
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.710573992670743	2	14
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.481091624229641	2	14
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.59880939035351	1	14
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.892385620300655	1	14
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.00614790815670369	7	14
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.741947669668706	2	14
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.434642953336417	1	14
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.0773442883842625	2	14
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.866428475906513	1	14
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.611665357353671	2	14
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.1026848800604	8.1597612127746	-0.881100750361441	33	0.942484441328105	1	14
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.841348010052388	1	15
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.816587583721469	2	15
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.789489758825237	2	15
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.990150667821224	2	15
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.72607094875919	2	15
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.655240591874834	1	15
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.89580698651026	1	15
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.655329735769916	1	15
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.537621910148906	1	15
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.943449128263329	1	15
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.84165312135657	1	15
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.989927667309873	1	15
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.95983278874062	1	15
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.841508177879607	1	15
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.176221764832802	2	15
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.56291346050578	2	15
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.842087667124609	1	15
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.00767778953127602	6	15
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.952197843798812	1	15
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.0853327671251904	2	15
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.17597896648044	2	15
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.813147211134014	2	15
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.81673897351404	2	15
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.752888125284859	2	15
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.726832189161774	2	15
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.498590783365352	2	15
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.587958320978247	1	15
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.903199590168854	1	15
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.00699271452898571	7	15
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.757618447417814	2	15
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.425482535419249	1	15
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.0754131185599859	2	15
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.87839629268481	1	15
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.629077856687162	2	15
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.29441071338533	8.20407640578681	-0.881100750361441	33	0.935315827619947	1	15
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.891877706066348	1	16
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.770725641620682	2	16
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.742503776013105	2	16
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.972616474150978	2	16
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.67776068379753	2	16
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.724100270591659	1	16
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.856051054518929	1	16
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.724184646154633	1	16
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.610024076919117	1	16
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.910837008916789	1	16
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.797205078534848	2	16
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.999129892864822	1	16
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.930908224544623	2	16
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.797050791628424	2	16
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.224459682275481	2	16
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.51709414592424	2	16
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.797667723088923	2	16
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.00686149155568446	6	16
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.921437614149621	2	16
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.115705390116845	2	16
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.224178453903636	2	16
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.76712076654166	2	16
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.770884424541831	2	16
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.704938874907347	2	16
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.678528534979134	2	16
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.455469209653264	2	16
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.659502786466695	1	16
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.864314461253434	1	16
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.00625436122304995	7	16
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.709761548127525	2	16
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.496344458146784	1	16
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.103295800333876	2	16
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.83683773845198	1	16
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.581407256669622	2	16
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	7.4762875738301	8.37017717898346	-0.881100750361441	33	0.966586717313981	1	16
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.836584796157026	1	17
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.790584073812951	2	17
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.761074754126197	2	17
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.986325241849726	2	17
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.692708690074335	2	17
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.639883703295937	1	17
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.878027386125534	1	17
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.639977443881463	1	17
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.516898099211834	1	17
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.931736660356233	1	17
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.818050954276124	2	17
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.99151151427243	1	17
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.950527603697864	2	17
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.817891629962831	2	17
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.154126176650813	2	17
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.521074442528793	2	17
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.818528649793949	2	17
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.00448559484783182	7	17
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.941742511669652	1	17
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.0699992560187042	2	17
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.153895256592012	2	17
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.786827163556338	2	17
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.790749463245489	2	17
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.721502147574211	2	17
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.693523735995317	2	17
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.455129417006245	2	17
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.569346354107346	1	17
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.886292980686631	1	17
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.00404580111412728	7	17
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.726598464770267	2	17
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.401320850970168	1	17
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.0611834345918509	2	17
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.85864063695475	1	17
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.589940387085003	2	17
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	8.14939989472823	7.82974845786278	-0.881100750361441	33	0.935669960164816	1	17
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.847962821094661	1	18
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.794224626134316	2	18
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.765548856069435	2	18
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.985438899329251	2	18
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.699057879355225	2	18
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.658667695905095	1	18
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.879216076415776	1	18
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.658758841887627	1	18
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.538294775631862	1	18
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.931577950324755	1	18
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.82091175418362	1	18
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.993020481268248	1	18
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.949984873446559	2	18
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.820756949040238	1	18
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.170874222960625	2	18
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.531408647150663	2	18
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.821375900908555	1	18
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.00558196345405889	7	18
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	8.07576728624535	8.0159055370639	-0.881100750361441	33	0.941370195352155	1	18
