Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.806958786229776	4	14
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.491529651019697	5	14
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855284552044871	4	14
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.493671672913359	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.893766406380142	3	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.1137696950913	3.32190510854623	-1.48449639276271	74	3.54581318084752e-34	38	14
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.336001852015946	5	14
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.343161731895181	5	14
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855171381649024	4	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.0538958173949073	16	14
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.409900420602375	5	14
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.893149806888243	3	14
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854944956595939	4	14
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.89325267504702	3	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854491712336188	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.8559628395434	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.804777695495381	4	14
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.811064781149605	4	14
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.894074157008573	3	14
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.852214363133528	4	14
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855623851304181	4	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854718400112898	4	14
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.276740461546202	6	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855284552044871	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.893561035806119	3	14
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854605065417113	4	14
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.1137696950913	3.32190510854623	-1.48449639276271	74	4.03916541247728e-18	29	14
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854378312040515	4	14
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.0172657509570171	12	14
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.000295453914803644	17	14
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.221494308403983	6	14
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.1137696950913	3.32190510854623	-1.48449639276271	74	1.46529454365548e-16	26	14
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.1137696950913	3.32190510854623	-1.48449639276271	74	6.79957913111496e-37	37	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.810443511552061	4	14
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854605065417113	4	14
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.659147781328018	3	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.852681242097179	4	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	1.3899808530074e-05	17	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.657395877098568	4	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855397675135966	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.8559628395434	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.893355502597514	3	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.852214363133528	4	14
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.852564573474259	4	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.939836849248405	2	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.965940128513332	1	14
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.133140363930372	9	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.851278972664358	4	14
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.892531746097105	3	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.852914476996601	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.856075779205215	4	14
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.893971614185837	3	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854944956595939	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.893663741430889	3	14
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.41740760743044	5	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	35	11.1137696950913	3.32190510854623	-1.48449639276271	74	3.53535464053106e-34	38	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	23	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.0539268263280382	16	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.892840958928763	3	14
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.851746939597106	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.761468682831171	4	14
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	3	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.053260235145733	11	14
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.461002497611966	5	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.863996595400382	4	14
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	3	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.0530250037259416	11	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.8559628395434	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.851629998761301	4	14
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.890212189055882	3	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855849881241946	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.89386903063741	3	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855849881241946	4	14
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854831687568186	4	14
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.854944956595939	4	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.903013993301187	2	14
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.855849881241946	4	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.852797876610797	4	14
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.895254508735327	3	14
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.806958786229776	4	14
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.805676732596865	4	14
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.851863846470511	4	14
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.386430763085166	5	14
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	20	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.851746939597106	4	14
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	3	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.000505888962490917	16	14
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	5	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.172846108581591	6	14
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	0.335638466839199	5	14
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	6	11.1137696950913	3.32190510854623	-1.48449639276271	74	2.11153122258159e-05	17	14
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.811423072592206	4	15
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.902180959988668	3	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.813231661997565	4	15
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	8	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.46540054003226	5	15
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861755259615409	4	15
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	8	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.467543235371577	5	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.900112332038958	3	15
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	35	11.1909613673511	3.26349925096169	-1.48449639276271	74	1.6285620726513e-35	38	15
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	6	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.311653265962894	5	15
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	6	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.318646805312111	5	15
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861642023915371	4	15
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	23	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.0513921757393642	16	15
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	6	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.384241703691329	5	15
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.899500423118172	3	15
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861415461665455	4	15
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.899602515869437	3	15
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.860961916645875	4	15
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.862433892691841	4	15
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.81103478309373	4	15
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.817365979212152	4	15
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.900417703048236	3	15
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.85868253428709	4	15
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.862094741576363	4	15
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861188759194926	4	15
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	5	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.254121772265979	6	15
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861755259615409	4	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.899908535157828	3	15
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861075348205791	4	15
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	22	11.1909613673511	3.26349925096169	-1.48449639276271	74	7.66367174448061e-19	29	15
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.860848435666327	4	15
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.0139190680012262	12	15
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	3	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.000199870667428819	17	15
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	5	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.20111507819244	6	15
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	21	11.1909613673511	3.26349925096169	-1.48449639276271	74	3.19660089222328e-17	27	15
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	39	11.1909613673511	3.26349925096169	-1.48449639276271	74	2.46191498662161e-38	37	15
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.81674054352839	4	15
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861075348205791	4	15
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	8	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.63500524409632	3	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.859149900457889	4	15
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	6	11.1909613673511	3.26349925096169	-1.48449639276271	74	8.28002697629754e-06	17	15
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.661764975602372	4	15
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.861868445802689	4	15
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.862433892691841	4	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.899704565471432	3	15
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.85868253428709	4	15
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.859033113466187	4	15
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	12	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.929553384450964	2	15
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	15	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.958368415104917	1	15
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	5	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.117914193832245	10	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.857746059686874	4	15
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.898886961442881	3	15
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	20	11.1909613673511	3.26349925096169	-1.48449639276271	74	0.859383365224125	4	15
