Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_002	46	3.8e-05	True.Positive	1210.265864	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.967011725134187	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU050_M_182	41	3.88178735132983e-05	True.Positive	1210.25107006406	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.961889576423854	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo009_pool_M_178	40	3.87299111559215e-05	True.Positive	1210.25258002198	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.962428332848034	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU072_M_190	49	3.89017227981598e-05	True.Positive	1210.24963373646	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.96137374545916	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU009_M_093	45	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.539362984271742	10	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_163	39	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.957699703171492	4	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU022_M_065	45	1.80305639713513e-05	True.Positive	1210.75219527568	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.926667828869214	5	2
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_001	100	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.589073351115341	13	2
L-pyroglutamic acid	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	86	8.77625798029833e-05	True.Positive	1209.6967172497	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.595080212538128	13	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_077	48	7.61277519915981e-06	True.Positive	1211.29510521566	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.537006815963852	10	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	94	1.68142e-05	True.Positive	1210.796952	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.903692158527024	6	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo053_pool_M_145	49	1.74677551891141e-05	True.Positive	1210.77253434643	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.916560919646759	6	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU001_M_090	54	7.77320662294078e-06	True.Positive	1211.28221289519	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.547332561828563	10	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_115	43	4.09800278599229e-05	True.Positive	1210.21494209241	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.947939089924856	5	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_016	80	1.75069439207464e-05	True.Positive	1210.77109800852	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.917293230543377	6	2
L-pyroglutamic acid	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	99	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.956065375172021	4	2
L-pyroglutamic acid	A_niger_PCP_2_SBP_24a_74_GC	123	4.9834097550197e-05	True.Positive	1210.08374854235	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.881543403563615	8	2
L-pyroglutamic acid	A_nidulans_fructose_PO_01_M	111	2.56907256252337e-07	True.Positive	1213.2570055479	1196.73	38	13.7298697638764	0.749010573845965	0.417029142727462	317	0.000936815004064937	24	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU040_M_141	45	1.73118358444175e-05	True.Positive	1210.77827969808	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.913603920496339	6	2
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_056	94	8.66793e-05	True.Positive	1209.705335	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.602057385100925	13	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU075_M_156	44	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.955514191602606	4	2
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_037	110	8.77626e-05	True.Positive	1209.696717	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.595080010408766	13	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU045_M_158	42	3.94891484016606e-05	True.Positive	1210.23965298076	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.957699703171492	4	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU018_M_032	48	7.68468780499255e-06	True.Positive	1211.289294437	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.541656325791877	10	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo039_pool_M_124	45	4.04363269698024e-05	True.Positive	1210.22385326372	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.951566809334541	5	2
L-pyroglutamic acid	Wetting_CLC_S3R1_6hr_M_10	53	9.68236867568864e-08	True.Positive	1213.78012419733	1196.73	38	13.7298697638764	0.749010573845965	0.417029142727462	317	5.40772601498789e-05	28	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_003	52	0.0001869	True.Positive	1209.160963	1196.73	32	13.7298697638764	0.749010573845965	0.417029142727462	317	0.22231467568433	15	2
L-pyroglutamic acid	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	106	4.00894266892018e-05	True.Positive	1210.22959861537	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.953841500740957	5	2
L-pyroglutamic acid	Agile_RhodoTest_AminoacidCambridge_30	114	3.91e-05	True.Positive	1210.246835	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.960359279613456	3	2
L-pyroglutamic acid	A_nidulans_arabinose_PO_02_M	152	6.62759002657925e-07	True.Positive	1212.73260539242	1196.73	38	13.7298697638764	0.749010573845965	0.417029142727462	317	0.010016312365131	21	2
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_036	92	4.04363e-05	True.Positive	1210.223853	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.951566703762454	5	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_068	50	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.93076591785535	5	2
L-pyroglutamic acid	UDN_BG_A_C_Biorec288729_M_105	46	1.79123757119378e-05	True.Positive	1210.75641567408	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.924617558029432	6	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	84	8.56086e-05	True.Positive	1209.713953	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.609035937988497	13	2
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	50	3.8e-05	True.Positive	1210.264424	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.966528518129025	3	2
L-pyroglutamic acid	Horn_wet_LAC_30min_01_GC	155	0.000110134121328041	True.Positive	1209.53814622425	1196.73	32	13.7298697638764	0.749010573845965	0.417029142727462	317	0.468990107850427	13	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_007	106	4.03493353660202e-05	True.Positive	1210.22528960163	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.952140225165321	5	2
L-pyroglutamic acid	UDN_BG_A_P_VU-036012086_M_050	83	8.68589e-05	True.Positive	1209.703899	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.600894627899217	13	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU066_M_155	50	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.960881335581514	3	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_002	94	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958238052154485	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU085_M_061	51	1.82735602922658e-05	True.Positive	1210.74360039536	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.93076591785535	5	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_206	39	3.92388451107156e-05	True.Positive	1210.24388842607	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.959277910017482	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo028_pool_M_119	42	1.76739677091063e-05	True.Positive	1210.76501049284	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.920365855225739	6	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU029_M_062	49	1.78702827619631e-05	True.Positive	1210.75792519589	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.923878211860911	6	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_048	51	7.54348300485016e-06	True.Positive	1211.30075419535	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.532494309144939	10	2
L-pyroglutamic acid	28-Combined_AA_S	79	1.72730640584521e-05	True.Positive	1210.77971603599	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.912857770185439	6	2
L-pyroglutamic acid	UDN_Pilot2_P_A_QC_NIST_M_016	52	3.9e-05	True.Positive	1210.247141	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.960470797091785	3	2
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	40	8.59e-05	True.Positive	1209.711381	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.606953208745916	13	2
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_012	93	9.03671049428639e-05	True.Positive	1209.67640275609	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.578648122239046	13	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo057_pool_M_056	47	7.49117452718467e-06	True.Positive	1211.30505160472	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.529066718604181	10	2
L-pyroglutamic acid	UDN_BG_A_C_Biorec312738_M_045	56	3.17914364731984e-06	True.Positive	1211.82503813951	1196.73	36	13.7298697638764	0.749010573845965	0.417029142727462	317	0.189951178884557	15	2
L-pyroglutamic acid	UDN_BG_A_P_VU-034772426_M_041	87	3.94891e-05	True.Positive	1210.239653	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.957699710404383	4	2
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_040	85	3.98311e-05	True.Positive	1210.233908	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.955514334341257	4	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU013_M_149	49	7.26360891855135e-06	True.Positive	1211.32408810497	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.513943195868104	10	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo030_pool_M_196	48	3.84011982196532e-05	True.Positive	1210.25825170205	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.964419687172691	3	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_164	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.96035915938667	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU076_M_064	54	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.549631887531528	10	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_024	93	1.76645395247527e-05	True.Positive	1210.76535265687	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.920194490226163	6	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU021_M_177	42	3.88135803907056e-05	True.Positive	1210.25114368406	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.961915927865682	3	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_009	83	4.02625216799198e-05	True.Positive	1210.22672593954	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.952710483061935	5	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_054	56	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.535926463460404	10	2
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	46	8.59e-05	True.Positive	1209.711381	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.606953208745916	13	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_QC_Pool_M_006	108	1.70804e-05	True.Positive	1210.786898	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.909085857007604	6	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_055	54	7.59614114883072e-06	True.Positive	1211.29645678597	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.535926463460404	10	2
L-pyroglutamic acid	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	79	3.97453566673517e-05	True.Positive	1210.23534396702	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.956065375172021	4	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU008_M_107	51	1.74776105115057e-05	True.Positive	1210.77217284181	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.916745493663763	6	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo017_pool_M_070	49	7.70150811033713e-06	True.Positive	1211.2879428154	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.54273890487146	10	2
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	40	8.63e-05	True.Positive	1209.7085	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.604620250958344	13	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo024_pool_M_199	38	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958745851384674	3	2
L-pyroglutamic acid	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	105	3.98311100297007e-05	True.Positive	1210.23390762911	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.955514191602606	4	2
L-pyroglutamic acid	UDN_BG_A_C_Biorec354894_M_169	32	8.70389555453997e-05	True.Positive	1209.70246260135	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.599731589158196	13	2
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_042	93	4.03493e-05	True.Positive	1210.22529	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.952140383765124	5	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo029_pool_M_122	41	3.89814347021389e-05	True.Positive	1210.24827100824	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.960881335581514	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo042_pool_M_165	43	3.90656204447961e-05	True.Positive	1210.24683467032	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.96035915938667	3	2
L-pyroglutamic acid	UDN_Project01_C1_A_M_004	81	0.000188823791097774	True.Positive	1209.15354753685	1196.73	32	13.7298697638764	0.749010573845965	0.417029142727462	317	0.218519665161925	15	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_191	43	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.962911445966948	3	2
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_002	91	8.94405744754476e-05	True.Positive	1209.68356515636	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.584438302853602	13	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU073_M_076	53	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.54388667601613	10	2
L-pyroglutamic acid	UDN_Project01_C1_A_M_022	101	8.87058305124544e-05	True.Positive	1209.68929507657	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.589073351115341	13	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo004_pool_M_202	38	3.94084460521765e-05	True.Positive	1210.24101577088	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958210564200963	3	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	68	8.7039e-05	True.Positive	1209.702463	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.599731911935057	13	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	110	4.58474e-07	True.Positive	1212.938532	1196.73	38	13.7298697638764	0.749010573845965	0.417029142727462	317	0.0041878686941794	24	2
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	46	8.61e-05	True.Positive	1209.70994	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.605786322215568	13	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo055_pool_M_194	42	8.42090370895066e-05	True.Positive	1209.72537416334	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.618283055887279	13	2
L-pyroglutamic acid	UDN_BG_A_P_RVR0147_M_046	98	3.93192e-05	True.Positive	1210.242526	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958773305547257	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo010_pool_M_185	41	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958745851384674	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU064_M_098	48	1.78325674398634e-05	True.Positive	1210.75928061367	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.923211652707517	6	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_019	100	3.96597788342982e-05	True.Positive	1210.23678030493	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.956613358861014	4	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU077_M_200	49	3.93235586532697e-05	True.Positive	1210.24245209848	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958745851384674	3	2
L-pyroglutamic acid	T_reesei_xylose_PO_11_Met	115	4.35654101480782e-06	True.Positive	1211.63600479312	1196.73	36	13.7298697638764	0.749010573845965	0.417029142727462	317	0.291462188269363	15	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	107	7.19624e-06	True.Positive	1211.329833	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.509400023229563	10	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU042_M_094	47	1.79925247507943e-05	True.Positive	1210.7535507345	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.926012056328213	5	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_117	54	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.922504440667082	6	2
L-pyroglutamic acid	UDN_Project01_C1_A_QC_Pool_M_005	96	9.05534977016337e-05	True.Positive	1209.67497027604	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.577490651366433	13	2
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_031	85	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.952710506999349	5	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	69	8.64999e-05	True.Positive	1209.706772	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.603220984815633	13	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo033_pool_M_058	46	1.76345286165716e-05	True.Positive	1210.76644296263	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.919647368293269	6	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	93	1.69659e-05	True.Positive	1210.791207	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.906790270626477	6	2
L-pyroglutamic acid	UDN_BG_A_P_QC-Pool_M_053	89	3.9917e-05	True.Positive	1210.232471	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.954959701333464	4	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU048_M_089	57	7.80929511770324e-06	True.Positive	1211.27934793508	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.549631887531528	10	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_Pool_M_018	81	8.84918955661783e-05	True.Positive	1209.69097189805	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.590430170190145	13	2
L-pyroglutamic acid	GC-Std_3-methylglutaconic_acid	52	1.04857351671219e-26	True.Negative	1163.91603847154	1196.73	57	13.7298697638764	0.749010573845965	0.417029142727462	317	0	60	2
L-pyroglutamic acid	UDN_BG_A_C_Biorec311269_M_112	46	1.75559022495972e-05	True.Positive	1210.76930790222	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.918202001378445	6	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU023_M_201	38	8.70476977248734e-05	True.Positive	1209.70239292178	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.599675171449478	13	2
L-pyroglutamic acid	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	44	3.9e-05	True.Positive	1210.248581	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.960993605718653	3	2
L-pyroglutamic acid	Wetting_LAC_S2R2_30hr_M_44	55	0.0017444289845616	True.Positive	1207.42223569299	1196.73	29	13.7298697638764	0.749010573845965	0.417029142727462	317	0.000268232193708091	28	2
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	46	3.79e-05	True.Positive	1210.267304	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.967491597717675	3	2
L-pyroglutamic acid	T_reesei_fructose_PO_13_Met	103	7.0007493693064e-07	True.Positive	1212.70176922535	1196.73	38	13.7298697638764	0.749010573845965	0.417029142727462	317	0.0113394518833082	20	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU020_M_193	47	3.81532380451122e-05	True.Positive	1210.26256068484	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.965898323027283	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo050_pool_M_186	43	3.84841915650583e-05	True.Positive	1210.25681537445	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.963920222429575	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo005_pool_M_044	59	7.64915118315491e-06	True.Positive	1211.29215937659	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.539362984271742	10	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_189	41	3.86506901642916e-05	True.Positive	1210.25394271926	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.962911445966948	3	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU010_M_075	64	7.79123086359223e-06	True.Positive	1211.28078041513	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.548482022864537	10	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_153	39	4.00894266891881e-05	True.Positive	1210.22959861537	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.953841500740957	5	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU053_M_121	42	4.02625216799061e-05	True.Positive	1210.22672593954	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.952710483061935	5	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_111	47	1.79524075495034e-05	True.Positive	1210.75498320429	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.925316236693215	6	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo013_pool_M_100	35	4.08044747488698e-05	True.Positive	1210.21780703199	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.949118542412313	5	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU043_M_140	44	3.94040951264305e-05	True.Positive	1210.24108931867	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.958238052154485	3	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo023_pool_M_137	42	1.74286501850354e-05	True.Positive	1210.77397068434	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.915825825545559	6	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_120	44	1.77927906620957e-05	True.Positive	1210.76071308346	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.922504440667082	6	2
L-pyroglutamic acid	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	55	8.36e-05	True.Positive	1209.730103	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.622110381448882	13	2
L-pyroglutamic acid	UDN_BG_A_C_Mayo007_pool_M_079	52	7.71937313903513e-06	True.Positive	1211.28651033534	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.54388667601613	10	2
L-pyroglutamic acid	UDN_Pilot1_P_A_QC_NIST_M_014	76	1.75855732464041e-05	True.Positive	1210.76822533269	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.918749472305974	6	2
L-pyroglutamic acid	UDN_BG_A_C_OHSU025_M_081	49	7.88195396181772e-06	True.Positive	1211.27361801487	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.554235230811705	10	2
L-pyroglutamic acid	Horn_wet_CLC_30min_03_GC	157	9.63305710623028e-08	True.Positive	1213.78281918089	1196.73	38	13.7298697638764	0.749010573845965	0.417029142727462	317	5.32212434019527e-05	28	2
L-pyroglutamic acid	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	86	3.96598e-05	True.Positive	1210.23678	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.956613242865755	4	2
L-pyroglutamic acid	UDN_BG_A_P_QC-NIST_M_055	89	4.02625e-05	True.Positive	1210.226726	1196.73	33	13.7298697638764	0.749010573845965	0.417029142727462	317	0.952710506999349	5	2
L-pyroglutamic acid	UDN_BG_A_C_QC_Pool_M_069	49	7.82739946980251e-06	True.Positive	1211.27791545503	1196.73	34	13.7298697638764	0.749010573845965	0.417029142727462	317	0.550782148263381	10	2
