Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.898421062998731	2	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.900335084778791	2	11
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.839660741423873	2	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.902863798173805	2	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.897136666707268	2	11
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.97003256778959	1.23544944697746	-4.129445055846	30	5.84029698974566e-05	14	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.897779700207798	2	11
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.999788016697102	1	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.993946994616811	1	11
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.999914155826935	1	11
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.97003256778959	1.23544944697746	-4.129445055846	30	1.06427007326497e-83	32	11
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.97003256778959	1.23544944697746	-4.129445055846	30	5.55103284066367e-79	32	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.992143435157725	2	11
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.999817728356734	1	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.898421062998731	2	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.97003256778959	1.23544944697746	-4.129445055846	30	0.99307426349995	1	11
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.97003256778959	1.23544944697746	-4.129445055846	30	3.60876747858757e-06	16	11
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.989113814093373	2	12
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.871339458495958	2	12
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.01605771605145	1.24404876164008	-4.129445055846	30	2.56240555418119e-46	30	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.986012591303835	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.921521620245599	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.989113814093373	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.920950803930075	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.920377886197175	2	12
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.845798544819189	2	12
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.01605771605145	1.24404876164008	-4.129445055846	30	1.28675898682689e-05	15	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.989336547801954	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.912771486054404	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.921521620245599	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.914553240823215	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.985501653897675	2	12
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.863774213716138	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.988661436864427	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.918649272073869	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.914553240823215	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.916319176322273	2	12
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.859578458896041	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.918649272073869	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.913367155493282	2	12
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.01605771605145	1.24404876164008	-4.129445055846	30	5.67556760037304e-05	14	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.91396107505565	2	12
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.999863106890846	1	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.989336547801954	2	12
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.999712435760035	1	12
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.01605771605145	1.24404876164008	-4.129445055846	30	3.03229899666042e-82	32	12
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.01605771605145	1.24404876164008	-4.129445055846	30	1.33385158570376e-77	32	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.987007275032831	2	12
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.999837394250939	1	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.914553240823215	2	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.01605771605145	1.24404876164008	-4.129445055846	30	0.988200134746297	2	12
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.01605771605145	1.24404876164008	-4.129445055846	30	3.56583369548966e-06	16	12
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.991389381997038	2	13
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.862547249565601	2	13
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	1.994984975197	1.23937804738667	-4.129445055846	30	1.48492879591169e-46	30	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.988593075286567	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.914488092396326	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.991389381997038	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.913893497553692	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.913296822278721	2	13
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.852991282723204	2	13
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	1.994984975197	1.23937804738667	-4.129445055846	30	1.28138424013284e-05	15	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.991588426686481	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.905384843379899	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.914488092396326	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.907236590301021	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.988128539121605	2	13
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.854763339742685	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.990984295806224	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.911497175367877	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.907236590301021	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.909072835255815	2	13
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.850450544680457	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.911497175367877	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.90600380801104	2	13
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	1.994984975197	1.23937804738667	-4.129445055846	30	5.68406118502433e-05	14	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.906621058344565	2	13
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.999999922672537	1	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.991588426686481	2	13
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.999974998874486	1	13
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	1.994984975197	1.23937804738667	-4.129445055846	30	5.27864993136526e-83	32	13
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	1.994984975197	1.23937804738667	-4.129445055846	30	2.5413941870862e-78	32	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.989494561721345	2	13
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.999999395390944	1	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.907236590301021	2	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	1.994984975197	1.23937804738667	-4.129445055846	30	0.99057013873511	2	13
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	1.994984975197	1.23937804738667	-4.129445055846	30	3.5325217901153e-06	16	13
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.986466197741058	2	14
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.877257155182168	2	14
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	17	2.036127918177	1.23657653815003	-4.129445055846	30	5.66481522119364e-47	30	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.983016573603268	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.926584675872538	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.986466197741058	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.926026897696437	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.92546696893913	2	14
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.836034018926417	3	14
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	6	2.036127918177	1.23657653815003	-4.129445055846	30	1.03873433612427e-05	15	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.986715673628994	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.918024238454774	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.926584675872538	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.91976906753653	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.982451923162487	2	14
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.869780932539584	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.985960295940751	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.923776965144187	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.91976906753653	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.921497571299747	2	14
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.865631036622034	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.923776965144187	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.918607655591579	2	14
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	5	2.036127918177	1.23657653815003	-4.129445055846	30	4.68948499209528e-05	14	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.919189266585276	2	14
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.999459681083849	1	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.986715673628994	2	14
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.999185909436809	1	14
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	24	2.036127918177	1.23657653815003	-4.129445055846	30	4.2752471915517e-83	32	14
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	24	2.036127918177	1.23657653815003	-4.129445055846	30	2.12134851255766e-78	32	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.984118580151939	2	14
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.999409395860201	1	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.91976906753653	2	14
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	2	2.036127918177	1.23657653815003	-4.129445055846	30	0.985445449805575	2	14
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	6	2.036127918177	1.23657653815003	-4.129445055846	30	2.82193179542836e-06	16	14
