Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[753] glycerol [9.941]	UDN_BG_A_C_Mayo052_pool_M_113	29	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.943976880275905	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU009_M_093	29	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.943852909163365	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU027_M_019	41	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.943666718631053	2	8
[753] glycerol [9.941]	UDN_BG_A_C_Mayo025_pool_M_006	45	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.964560531714175	2	8
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_195	23	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.968400714925016	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU035_M_099	29	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.965109402977987	2	8
[753] glycerol [9.941]	Wetting_LAC_S3R1_50hr_M_50	34	0.00274092349270064	True.Positive	960.094867138214	949.79	12	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.0136500716014985	11	8
[753] glycerol [9.941]	UDN_BG_A_C_Mayo038_pool_M_207	27	3.03705763873451e-14	True.Positive	973.459715639811	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.94794707590394	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU030_M_134	32	3.84126547118025e-14	True.Positive	973.370224975957	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.954504966797179	2	8
[753] glycerol [9.941]	UDN_BG_A_C_Mayo039_pool_M_124	31	1.7992331096487e-14	True.Positive	973.657948257106	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.932000223399655	2	8
[753] glycerol [9.941]	UDN_BG_A_C_Mayo048_pool_M_101	29	2.59052865332035e-14	True.Positive	973.52010594178	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.943293496319522	2	8
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311269_M_112	31	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.94323118362861	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU021_M_177	28	3.06227104258341e-14	True.Positive	973.456571801341	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.94818433707307	2	8
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_088	44	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.943914910315043	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU069_M_180	32	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.94830278112027	2	8
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_031	46	1.45478e-14	True.Positive	973.7379453	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.925029307032904	2	8
[753] glycerol [9.941]	UDN_BG_A_C_Mayo024_pool_M_199	25	6.72409449714654e-14	True.Positive	973.155549267879	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.968541600805631	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU044_M_188	31	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.947768803785128	2	8
[753] glycerol [9.941]	UDN_BG_A_C_Mayo005_pool_M_044	40	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.969807895444083	1	8
[753] glycerol [9.941]	A_nidulans_glucuronicAcid_PO_03_M	49	0.0216898031371685	True.Positive	958.094001116749	949.79	9	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.00290272289382853	12	8
[753] glycerol [9.941]	Horn_wet_CLC_30min_03_GC	84	0.000955051396228745	True.Positive	960.977824507742	949.79	13	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.0250598103406649	10	8
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_040	50	3.13915e-14	True.Positive	973.4471403	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.948893132917512	2	8
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_042	53	3.18488e-14	True.Positive	973.4416386	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.949304524439538	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU003_M_181	27	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.948243574646657	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU026_M_096	32	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.943168839820638	2	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU020_M_193	28	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.947768803785128	2	8
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_034	66	6.45636e-15	True.Positive	974.0413258	949.79	30	22.3282048155743	4.10278250600541	-3.01201050401855	250	0.89596259034031	3	8
[753] glycerol [9.941]	UDN_BG_A_C_OHSU042_M_094	31	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953744903893581	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354894_M_169	23	6.72409449714252e-14	True.Positive	973.155549267879	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.978181304596372	1	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU019_M_131	30	3.87312856047936e-14	True.Positive	973.367071844109	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.964723878061023	2	9
[753] glycerol [9.941]	Wetting_LAC_S2R2_30hr_M_44	34	0.00726783317325975	True.Positive	959.20474096731	949.79	10	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.00146666358710281	11	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_041	39	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959835003658656	2	9
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_053	51	1.44266e-14	True.Positive	973.7410892	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.933672747840579	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU036_M_198	29	6.69670864686144e-14	True.Positive	973.157121187113	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.978092723936225	1	9
[753] glycerol [9.941]	UDN_BG_A_C_Biorec291064_M_012	38	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974913664906975	1	9
[753] glycerol [9.941]	UDN_BG_A_C_Biorec354900_M_038	35	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959715135903813	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_160	28	3.10689100942856e-14	True.Positive	973.451070084019	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958537701424334	2	9
[753] glycerol [9.941]	UDN_BG_A_P_RVR0036_M_052	50	1.45174e-14	True.Positive	973.7387313	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.933896057085671	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_046	35	7.1084827436964e-14	True.Positive	973.134126554895	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.979371205837948	1	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo031_pool_M_162	30	3.11975664815339e-14	True.Positive	973.449498164784	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958657765233441	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU023_M_201	24	6.73782869740153e-14	True.Positive	973.154763308261	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.978225529886341	1	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_008	36	2.65633367489485e-14	True.Positive	973.510590213073	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953872373194771	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_034	38	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959954704034564	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Biorec311275_M_109	30	2.62322812691604e-14	True.Positive	973.515348077426	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953489476251119	2	9
[753] glycerol [9.941]	UDN_BG_A_P_QC-Pool_M_058	46	1.43064e-14	True.Positive	973.744233	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.933374485560797	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo020_pool_M_039	37	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959474898522751	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_184	26	6.65583543485809e-14	True.Positive	973.159479065966	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.977959527836197	1	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU050_M_182	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958236830007381	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU065_M_031	45	3.26330199835661e-14	True.Positive	973.432379982821	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959954704034564	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo014_pool_M_029	37	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974674377985597	1	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo007_pool_M_079	35	5.79991634692761e-14	True.Positive	973.2124307136	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974865894865078	1	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU001_M_090	38	2.67863208262145e-14	True.Positive	973.507418303504	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.954126822407567	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU031_M_179	28	3.07495486475835e-14	True.Positive	973.454999882106	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958236830007381	2	9
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_033	25	2.72e-14	True.Positive	973.5018675	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95457053390005	2	9
[753] glycerol [9.941]	UDN_BG_A_P_VU-038451480_M_035	73	1.45782e-14	True.Positive	973.7371594	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.934044739847941	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo011_pool_M_001	35	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974674377985597	1	9
[753] glycerol [9.941]	A_nidulans_fructose_PO_01_M	58	0.0329800678209367	True.Positive	957.626666019276	949.79	7	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.000280145850332415	14	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_042	34	3.24969389366639e-14	True.Positive	973.43397066777	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959835003658656	2	9
[753] glycerol [9.941]	Wetting_CLC_S3R1_6hr_M_10	27	0.000156102770329815	True.Positive	962.350649971325	949.79	14	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.0227661340268806	11	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU071_M_009	40	2.61775014805072e-14	True.Positive	973.516141054819	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953425517508188	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_077	36	5.72853560374703e-14	True.Positive	973.217188577954	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.97457835761206	1	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU013_M_149	32	3.80179906831946e-14	True.Positive	973.374166390768	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.964219596484063	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo018_pool_M_114	26	5.63470391173122e-14	True.Positive	973.223532397091	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974192531141457	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_097	31	2.65078767431449e-14	True.Positive	973.511383190465	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953808658928128	2	9
[753] glycerol [9.941]	UDN_Pilot2_P_A_QC_NIST_M_016	29	2.74e-14	True.Positive	973.4986956	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.954823185311494	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo057_pool_M_056	32	3.19581759230299e-14	True.Positive	973.440333407565	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959354529029749	2	9
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_060	55	3.1783e-14	True.Positive	973.4424245	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959196038730718	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU022_M_065	32	2.64525306807973e-14	True.Positive	973.512176167857	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953744903893581	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU046_M_205	37	3.01204852324763e-14	True.Positive	973.46285947828	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.957632039659861	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU010_M_075	48	2.68423540179687e-14	True.Positive	973.506625326112	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.954190332703651	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU058_M_066	40	2.67304027356808e-14	True.Positive	973.508211280896	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.954063271299917	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_033	35	3.20920369875607e-14	True.Positive	973.438742722616	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959474898522751	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo002_pool_M_157	32	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95895721229381	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU008_M_107	35	2.57971821922509e-14	True.Positive	973.521691896564	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.952976666769546	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo034_pool_M_007	35	5.64634968204125e-14	True.Positive	973.222739419699	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974240912065299	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_197	25	3.113317289811e-14	True.Positive	973.450284124402	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958597753676812	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo054_pool_M_159	33	3.06860650555096e-14	True.Positive	973.455785841723	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958176533750079	2	9
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_039	56	3.17175e-14	True.Positive	973.4432105	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959136390737766	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU060_M_050	38	3.27696616573733e-14	True.Positive	973.430789297872	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.960074236965092	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo027_pool_M_078	32	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974482162687307	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU056_M_166	30	3.15866890421277e-14	True.Positive	973.44478240708	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959016979504649	2	9
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	35	2.71e-14	True.Positive	973.5026604	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.954507274830602	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU070_M_168	35	3.12620911062136e-14	True.Positive	973.448712205167	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958717736085969	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo015_pool_M_004	34	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974337543133691	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo023_pool_M_137	28	3.85716464694358e-14	True.Positive	973.368648410033	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.964612107695423	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_111	32	2.639729833172e-14	True.Positive	973.51296914525	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953681108099773	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo004_pool_M_202	22	3.11975664815247e-14	True.Positive	973.449498164784	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958657765233441	2	9
[753] glycerol [9.941]	Wetting_LAC_S1R1_30m_M_26	30	0.0176873286030397	True.Positive	958.312225195947	949.79	9	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.0005884221637313	14	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_095	35	5.72853560374534e-14	True.Positive	973.217188577954	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.97457835761206	1	9
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_055	50	3.17175e-14	True.Positive	973.4432105	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959136390737766	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo045_pool_M_047	41	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959775090699466	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU043_M_140	30	3.8254307751004e-14	True.Positive	973.371801541881	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.964388065946045	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU053_M_121	26	3.90525163827262e-14	True.Positive	973.363918712261	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.964946917468712	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo006_pool_M_040	33	3.23614162552342e-14	True.Positive	973.435561352718	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959715135903813	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_110	40	2.585117875709e-14	True.Positive	973.520898919172	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953040910335523	2	9
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	32	1.23e-14	True.Positive	973.8008199	949.79	30	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.927904435414098	2	9
[753] glycerol [9.941]	UDN_BG_A_P_VU-038066957_M_038	48	1.46088e-14	True.Positive	973.7363734	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.934119029851529	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo026_pool_M_037	37	3.24291079412548e-14	True.Positive	973.434766010244	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959775090699466	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU083_M_028	46	5.75223264381111e-14	True.Positive	973.215602623169	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974674377985597	1	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU002_M_020	26	5.81189789231827e-14	True.Positive	973.211637736208	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974913664906975	1	9
[753] glycerol [9.941]	UDN_BG_A_P_QC-NIST_M_036	54	3.18488e-14	True.Positive	973.4416386	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.959255638361636	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU082_M_116	25	5.74037209624976e-14	True.Positive	973.216395600561	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974626389621111	1	9
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	32	2.67e-14	True.Positive	973.5082113	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95406326976839	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo051_pool_M_146	39	1.76569261654598e-14	True.Positive	973.665042803765	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.940703947784275	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo055_pool_M_194	27	3.01828173930916e-14	True.Positive	973.462073518663	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.957692701373926	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo041_pool_M_057	30	7.09383314552963e-14	True.Positive	973.134921897369	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.979327606638519	1	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo043_pool_M_187	28	3.06860650555004e-14	True.Positive	973.455785841724	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95817653375	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU054_M_059	44	1.499128386062e-14	True.Positive	973.726656698374	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.935034325237863	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo030_pool_M_196	31	1.39224808647001e-14	True.Positive	973.754450496333	949.79	30	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.932400999062533	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo047_pool_M_073	38	5.6814292267767e-14	True.Positive	973.220360487523	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974385793264799	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo050_pool_M_186	29	3.04963870239275e-14	True.Positive	973.458143720576	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.957995401176796	2	9
[753] glycerol [9.941]	UDN_BG_A_P_VU-036307833_M_054	57	1.43664e-14	True.Positive	973.7426611	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.933523691371817	2	9
[753] glycerol [9.941]	UDN_BG_A_P_VU-038391967_M_044	55	3.08769e-14	True.Positive	973.453428	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95835729772892	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU032_M_151	31	6.68305688844137e-14	True.Positive	973.157907146731	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.978048368578081	1	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU040_M_141	29	3.83334007927092e-14	True.Positive	973.371013258919	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.964444138991549	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_010	39	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974482162687307	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_022	44	5.66971229222047e-14	True.Positive	973.221153464915	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974337543133691	2	9
[753] glycerol [9.941]	Horn_wet_LAC_48hr_02_GC	75	0.0117888326227448	True.Positive	958.730405276238	949.79	9	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.00090942186173479	14	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU076_M_064	41	2.68985025438889e-14	True.Positive	973.50583234872	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.954253802179474	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU078_M_072	33	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.975104308163251	1	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_189	26	6.61520760516336e-14	True.Positive	973.161836944818	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.977825941750678	1	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_150	23	6.66943250242097e-14	True.Positive	973.158693106348	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.97800396987608	1	9
[753] glycerol [9.941]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	29	2.67e-14	True.Positive	973.5082113	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95406326976839	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU045_M_158	28	3.11331728981005e-14	True.Positive	973.450284124402	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.958597753676812	2	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo028_pool_M_119	28	2.60682793833863e-14	True.Positive	973.517727009603	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.953297477885139	2	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_175	25	3.15215052684373e-14	True.Positive	973.445568366697	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.95895721229381	2	9
[753] glycerol [9.941]	UDN_BG_A_C_OHSU085_M_061	38	5.84798879142097e-14	True.Positive	973.209258804031	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.975056712899176	1	9
[753] glycerol [9.941]	UDN_BG_A_C_Mayo036_pool_M_084	31	5.86006800778575e-14	True.Positive	973.208465826639	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.975104308163251	1	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_167	35	6.71038783171401e-14	True.Positive	973.156335227496	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.978137035944329	1	9
[753] glycerol [9.941]	UDN_BG_A_C_QC_Pool_M_085	34	5.70493459222348e-14	True.Positive	973.218774532738	949.79	29	22.5989360114958	3.64969170074883	-3.01201050401855	250	0.974482162687307	2	9
[753] glycerol [9.941]	Wetting_CLC_S3R1_50hr_M_25	10	0.260775958284203	True.Positive	954.708707704072	949.79	5	22.5989360114958	3.64969170074883	-3.01201050401855	250	8.01932087089378e-06	18	9
