Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
[1004] phosphoric acid [9.966]	A_nidulans_galactose_PO_13_M	44	0.0655888151517273	True.Positive	957.632735306256	950.63	6	24.9729006183655	3.87062219726125	-2.99175396324829	252	2.0866515881602e-05	16	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU025_M_081	39	2.28684687350521e-18	True.Positive	977.669756635238	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.867126643796585	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU037_M_091	39	3.29220013136755e-21	True.Positive	979.766388860254	950.63	34	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.560724084620767	4	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	30	2.32e-14	True.Positive	974.4011038	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.952940693889266	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_153	26	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.979304596033961	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo031_pool_M_162	31	2.20044800626467e-16	True.Positive	976.104469752344	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.991639193714595	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU015_M_183	32	1.65471512676717e-17	True.Positive	977.002821595026	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.936687388746186	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo035_pool_M_083	34	7.45027393033708e-17	True.Positive	976.484255433878	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.974408677192492	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU072_M_190	34	2.1664431142018e-16	True.Positive	976.109971469666	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.991455558333624	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	36	1.76e-16	True.Positive	976.182924	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.988834874495765	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU048_M_089	43	1.48506932952838e-19	True.Positive	978.565028111049	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.746148791545485	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo017_pool_M_070	36	3.66537436517255e-19	True.Positive	978.272419453321	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.788333337551468	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo022_pool_M_173	27	5.07678103944257e-16	True.Positive	975.807377016969	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.998605585647968	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	31	1.06e-14	True.Positive	974.6952984	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.97288288431607	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU077_M_200	34	2.9888533473608e-18	True.Positive	977.580501913812	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.877636605895094	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU001_M_090	39	2.25438698620396e-18	True.Positive	977.674514499592	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.86655700424342	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_082	34	2.20654859109985e-18	True.Positive	977.681651296122	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.865700793853308	2	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_010	62	2.04370163057458e-16	True.Positive	976.13056427594	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.990750748839741	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_048	38	1.74493073849606e-19	True.Positive	978.513027709732	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.753791728773636	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo023_pool_M_137	29	2.11900349495561e-17	True.Positive	976.918286588154	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.943890550696001	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_037	68	9.52981e-17	True.Positive	976.3984186	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.979100773677248	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_011	61	4.76110704550149e-16	True.Positive	975.830314738791	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.998275478757499	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	36	5.03e-14	True.Positive	974.1069092	950.63	28	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.928030463671237	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_069	38	9.24614836982555e-19	True.Positive	977.969502089496	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.829509049708322	3	16
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2b_73_GC	54	0.000381312555869312	True.Positive	962.533530607581	950.63	13	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.00334408238147331	13	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU041_M_043	46	1.56325544315107e-21	True.Positive	979.995546082143	950.63	34	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.525207033285106	4	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU073_M_076	42	1.4669039208596e-19	True.Positive	978.56899299801	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.74556370695232	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	24	5.15e-14	True.Positive	974.0981865	950.63	28	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.927220145992702	2	16
[1004] phosphoric acid [9.966]	Horn_wet_CLC_30min_03_GC	85	0.000277580156751739	True.Positive	962.771219652074	950.63	13	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.00410684862418974	13	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo050_pool_M_186	30	9.27586178631512e-17	True.Positive	976.407850164659	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.97860764863643	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU059_M_067	38	5.75597246716002e-20	True.Positive	978.868738452267	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.700502665111575	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	62	1.50424002380015e-17	True.Positive	977.03533768011	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.933812756782588	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo002_pool_M_157	33	9.61596879126039e-17	True.Positive	976.39527481078	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.979263908411165	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU069_M_180	33	3.99577927357812e-17	True.Positive	976.700227142329	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.960610267843382	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo036_pool_M_084	32	4.75915239463609e-15	True.Positive	974.994250913906	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.987712562429387	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_191	29	9.29676634393385e-17	True.Positive	976.407064205041	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.978648954625143	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_192	30	3.94156278177095e-17	True.Positive	976.704942900034	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.960277815005292	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	29	7.62e-17	True.Positive	976.4763257	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.974861295056641	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_023	59	2.10519177451203e-16	True.Positive	976.12009981486	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.991112348693487	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_002	62	2.03440015579309e-16	True.Positive	976.132174193029	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.990694487091419	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU056_M_166	31	9.63762924748878e-17	True.Positive	976.394488851163	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.979304596033961	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_020	72	6.07058345769668e-18	True.Positive	977.34283184416	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.903901236527111	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU085_M_061	39	5.50826125765924e-18	True.Positive	977.375562022727	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.900439670133943	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo051_pool_M_146	40	2.11413000360312e-17	True.Positive	976.919074871116	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.943825205976726	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo057_pool_M_056	33	3.72649298169418e-17	True.Positive	976.72430248465	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.958899286722269	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU054_M_059	45	1.07601608080867e-20	True.Positive	979.398243883817	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.618325454777439	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU026_M_096	33	5.26700892435063e-18	True.Positive	977.390628593179	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.898829075430593	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU011_M_118	30	1.27781311023522e-17	True.Positive	977.090883138922	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.928770940808458	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	69	4.85865915906945e-16	True.Positive	975.823070111889	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.998383515764504	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	33	2.36e-14	True.Positive	974.395553	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.952515491378317	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo042_pool_M_165	30	2.55177532663226e-15	True.Positive	975.223409021245	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.995205210945594	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU046_M_205	38	4.82839570301723e-19	True.Positive	978.182546980736	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.800843374575206	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_055	42	4.40662410945932e-19	True.Positive	978.212388254382	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.796715309476617	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_097	32	1.31100186441854e-17	True.Positive	977.082160387607	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.929573562965133	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo027_pool_M_078	33	7.2824510279058e-17	True.Positive	976.4921852078	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.973952179316071	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	52	1.30742241465281e-14	True.Positive	974.618047170571	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.968147654476402	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU018_M_032	37	1.60228551048655e-17	True.Positive	977.013807145357	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.935722593033866	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	32	9.35e-16	True.Positive	975.588191	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.999992778794885	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU040_M_141	30	8.81028887654542e-18	True.Positive	977.217045830771	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.916718515195359	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU063_M_203	27	7.15628936235168e-18	True.Positive	977.287338976523	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.909651994543481	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_088	45	1.45252988196515e-19	True.Positive	978.572164907579	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.745095406704965	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	27	9.47e-16	True.Positive	975.5834331	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.999987351853764	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_054	42	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.906696687235221	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU034_M_051	32	2.7465252719358e-18	True.Positive	977.60872331626	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.874350028611693	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU074_M_049	48	1.80171993443161e-19	True.Positive	978.502688257564	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.755304462562089	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU060_M_050	39	4.4824493342342e-19	True.Positive	978.206820857061	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.797487449180996	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_120	30	3.08345136156417e-17	True.Positive	976.78955172988	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.954091870146043	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_167	36	2.98182708205712e-18	True.Positive	977.581287873429	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.877545539972174	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo019_pool_M_071	40	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.899169040620436	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_197	26	9.48701087263298e-17	True.Positive	976.399990568485	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.979018970457344	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_P_VU-036012086_M_050	48	5.01024e-16	True.Positive	975.8120928	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.998540573480809	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU021_M_177	29	9.31771737359254e-17	True.Positive	976.406278245424	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.978690222003517	1	16
[1004] phosphoric acid [9.966]	T_reesei_fructose_PO_13_Met	57	0.000198520808785838	True.Positive	963.017215159073	950.63	13	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.00505980998402463	13	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_164	29	4.01401445240253e-17	True.Positive	976.698655223095	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.960720794128256	1	16
[1004] phosphoric acid [9.966]	T_reesei_xylose_PO_11_Met	62	1.34880428576578e-05	True.Positive	964.837277206643	950.63	14	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.0209000644574768	11	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_016	52	5.84372055185365e-15	True.Positive	974.91829670772	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.984479881250211	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	49	2.56890086021246e-15	True.Positive	975.220961120502	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.995143305053752	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_007	23	2.31e-14	True.Positive	974.4034828	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.953122388119064	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo047_pool_M_073	39	5.31691603147093e-18	True.Positive	977.38745668361	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.899169040620436	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_039	57	5.8536e-15	True.Positive	974.9176707	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.984451706722445	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo043_pool_M_187	29	1.1251047732586e-15	True.Positive	975.521287716237	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.999777731554507	1	16
[1004] phosphoric acid [9.966]	A_niger_PCP_3_SBP_2c_62_GC	70	2.99126527687453e-05	True.Positive	964.323433534216	950.63	14	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.0143206194650259	11	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU009_M_093	30	5.40537951592291e-18	True.Positive	977.381905841865	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.899762835191538	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	26	1.1e-13	True.Positive	973.8063708	950.63	28	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.897883208976628	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_NIST_M_012	61	5.94615089355384e-15	True.Positive	974.911857039362	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.98418886197982	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo016_pool_M_036	37	3.8398737892752e-17	True.Positive	976.713963032482	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.959638263468619	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU005_M_086	51	8.82225292714476e-21	True.Positive	979.460299586859	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.608602745809042	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_019	63	8.66512160087347e-17	True.Positive	976.431618771633	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.977340279512114	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_041	40	1.10172280860796e-18	True.Positive	977.911748799033	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.837018152132881	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	52	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.945653570460206	2	16
[1004] phosphoric acid [9.966]	T_reesei_galactose_PO_21_Met	20	0.135668020869762	True.Positive	956.626315469311	950.63	5	24.9729006183655	3.87062219726125	-2.99175396324829	252	6.03254126002958e-06	17	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_022	43	4.01e-16	True.Positive	975.8919013	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.997216437176548	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU078_M_072	34	9.22390231122536e-19	True.Positive	977.970295066888	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.829405131644377	3	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Biorec354900_M_038	36	6.57282393053834e-18	True.Positive	977.316037285655	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.906696687235221	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	49	2.9642277210419e-14	True.Positive	974.308943089431	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.945653570460206	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo018_pool_M_114	27	2.0316469164769e-15	True.Positive	975.306684006439	950.63	31	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.997075904685602	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	30	4.02e-16	True.Positive	975.8911083	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.997231670932242	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU010_M_075	49	8.86718626040636e-21	True.Positive	979.458713632074	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.608851263362707	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_016	30	4.85e-15	True.Positive	974.9871141	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.987424546684399	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	29	2.37e-14	True.Positive	974.393967	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.952393675646523	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU070_M_168	36	3.01003039838591e-18	True.Positive	977.57814403496	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.877909643179132	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_111	33	1.30490489612598e-17	True.Positive	977.083746342392	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.929427931180587	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	26	1.08e-14	True.Positive	974.6905406	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.972601775277864	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU003_M_181	28	7.08995670061541e-18	True.Positive	977.290482814993	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.909330215817903	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	33	2.1e-15	True.Positive	975.2939964	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.996820456499569	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_QC_Pool_M_018	58	2.58022551945802e-15	True.Positive	975.219351203413	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.995102376391661	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_Mayo038_pool_M_207	28	2.13770890481453e-16	True.Positive	976.11468722737	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.991296589574688	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_206	26	9.44440518343467e-17	True.Positive	976.401562487719	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.978937015176342	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_A_QC_NIST_M_002	30	2.09e-15	True.Positive	975.2955823	950.63	30	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.996852968660756	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	26	1.12e-13	True.Positive	973.797648	950.63	28	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.896942242798525	3	16
[1004] phosphoric acid [9.966]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	58	2.05304504136242e-16	True.Positive	976.12895435885	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.990806842373867	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	29	2.37e-14	True.Positive	974.3931741	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.952332721352164	2	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	35	4.78e-15	True.Positive	974.992665	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.987648843647922	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_P_QC-NIST_M_040	51	2.59599e-15	True.Positive	975.2171213	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.995045404351116	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU007_M_161	32	1.71286561263895e-17	True.Positive	976.991032200766	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.937715485029208	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_085	35	2.2012955056392e-18	True.Positive	977.682444273514	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.865605529946132	2	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_OHSU050_M_182	29	7.10648273201628e-18	True.Positive	977.289696855376	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.909410706072353	1	16
[1004] phosphoric acid [9.966]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	32	1.05e-14	True.Positive	974.6984703	950.63	29	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.973069520623735	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_P_RVR0135_M_049	51	1.16745e-15	True.Positive	975.5079264	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.999699008295134	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_095	36	1.29581188843779e-17	True.Positive	977.086125274568	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.929209233775644	1	16
[1004] phosphoric acid [9.966]	UDN_BG_A_C_QC_Pool_M_108	32	1.26890649332836e-17	True.Positive	977.093262071098	950.63	33	24.9729006183655	3.87062219726125	-2.99175396324829	252	0.928551345718706	1	16
