Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-threonine [major]	UDN_BG_A_C_Biorec354894_M_169	27	0.849279026571368	True.Positive	1076.88517788611	1078.6	1	1076.96306396322	0.515730323718153	0.988661113475049	1	11
L-threonine [major]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	64	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	1076.96306396322	0.515730323718153	0.988282700016516	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_204	34	0.85061633563926	True.Positive	1076.89345564163	1078.6	1	1076.96306396322	0.515730323718153	0.990932854012145	1	11
L-threonine [major]	T_reesei_glucose_PO_22_Met	112	0.962873553712446	True.Positive	1077.7747744269	1078.6	1	1076.96306396322	0.515730323718153	0.289793042765251	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	44	0.876367258	True.Positive	1077.058747	1078.6	1	1076.96306396322	0.515730323718153	0.982936712508753	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	37	0.877729697	True.Positive	1077.067845	1078.6	1	1076.96306396322	0.515730323718153	0.979572461221443	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	39	0.87811787	True.Positive	1077.070445	1078.6	1	1076.96306396322	0.515730323718153	0.978557201445204	1	11
L-threonine [major]	UDN_BG_A_C_Mayo044_pool_M_002	53	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	1076.96306396322	0.515730323718153	0.988282700016516	1	11
L-threonine [major]	A_nidulans_glucose_PO_12_M	101	0.883567020712215	True.Positive	1077.10728891799	1078.6	1	1076.96306396322	0.515730323718153	0.96165205100311	1	11
L-threonine [major]	UDN_BG_A_C_Biorec312738_M_045	48	0.919133131972559	True.Positive	1077.36799455447	1078.6	1	1076.96306396322	0.515730323718153	0.734740603055976	1	11
L-threonine [major]	Wetting_LAC_S3R1_50hr_M_50	45	0.583519145524515	True.Positive	1075.4861271232	1078.6	1	1076.96306396322	0.515730323718153	0.0165625614077967	1	11
L-threonine [major]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	65	0.850117389	True.Positive	1076.890364	1078.6	1	1076.96306396322	0.515730323718153	0.990113618738968	1	11
L-threonine [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	89	0.919558931793869	True.Positive	1077.37138263666	1078.6	1	1076.96306396322	0.515730323718153	0.730944726680807	1	11
L-threonine [major]	A_nidulans_fructose_PO_01_M	79	0.618173568415789	True.Positive	1075.65759484325	1078.6	1	1076.96306396322	0.515730323718153	0.0406098546957422	1	11
L-threonine [major]	UDN_BG_A_C_Mayo048_pool_M_101	37	0.921241756748961	True.Positive	1077.38484976176	1078.6	1	1076.96306396322	0.515730323718153	0.71574410095041	1	11
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	72	0.827387912109256	True.Positive	1076.75320022149	1078.6	1	1076.96306396322	0.515730323718153	0.92054064895378	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	42	0.876367258	True.Positive	1077.058747	1078.6	1	1076.96306396322	0.515730323718153	0.982936712508753	1	11
L-threonine [major]	A_nidulans_rhamnose_PO_11_M	120	0.803261500176824	True.Positive	1076.61421316538	1078.6	1	1076.96306396322	0.515730323718153	0.79550936894291	1	11
L-threonine [major]	UDN_BG_A_C_OHSU057_M_128	34	0.91864309395552	True.Positive	1077.36410489125	1078.6	1	1076.96306396322	0.515730323718153	0.739083412173646	1	11
L-threonine [major]	UDN_BG_A_C_Mayo027_pool_M_078	38	0.920532902023293	True.Positive	1077.37916191266	1078.6	1	1076.96306396322	0.515730323718153	0.722185217238006	1	11
L-threonine [major]	UDN_BG_A_C_Mayo018_pool_M_114	32	0.851869128891326	True.Positive	1076.90123496807	1078.6	1	1076.96306396322	0.515730323718153	0.992839398885905	1	11
L-threonine [major]	UDN_BG_A_C_OHSU029_M_062	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	1076.96306396322	0.515730323718153	0.990113637715444	1	11
L-threonine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	79	0.920694729	True.Positive	1077.380458	1078.6	1	1076.96306396322	0.515730323718153	0.72072011456921	1	11
L-threonine [major]	UDN_BG_A_C_Mayo040_pool_M_170	37	0.850745035820343	True.Positive	1076.89425370812	1078.6	1	1076.96306396322	0.515730323718153	0.991138654995476	1	11
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	82	0.829815273835538	True.Positive	1076.76753200221	1078.6	1	1076.96306396322	0.515730323718153	0.930649941997435	1	11
L-threonine [major]	Wetting_CLC_S3R1_6hr_M_10	39	0.776010337909368	True.Positive	1076.46350523916	1078.6	1	1076.96306396322	0.515730323718153	0.62554317673078	1	11
L-threonine [major]	UDN_BG_A_C_OHSU064_M_098	39	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	1076.96306396322	0.515730323718153	0.723083015239747	1	11
L-threonine [major]	UDN_BG_A_P_VU-034772426_M_041	70	0.878237067	True.Positive	1077.071243	1078.6	1	1076.96306396322	0.515730323718153	0.978240819359652	1	11
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	54	0.797714542	True.Positive	1076.583052	1078.6	1	1076.96306396322	0.515730323718153	0.76225940686712	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_111	39	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	1076.96306396322	0.515730323718153	0.727467258917106	1	11
L-threonine [major]	UDN_BG_A_C_OHSU072_M_190	40	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	1076.96306396322	0.515730323718153	0.990593539534094	1	11
L-threonine [major]	Wetting_LAC_S1R1_30m_M_26	43	0.399660093467392	True.Positive	1074.53693028975	1078.6	1	1076.96306396322	0.515730323718153	1.56495429721609e-05	1	11
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	66	0.903299399315973	True.Positive	1077.24699521188	1078.6	1	1076.96306396322	0.515730323718153	0.859376377957143	1	11
L-threonine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	68	0.850326712	True.Positive	1076.891661	1078.6	1	1076.96306396322	0.515730323718153	0.99046155426625	1	11
L-threonine [major]	UDN_Project01_C1_A_M_016	72	0.766697182191147	True.Positive	1076.41323514158	1078.6	1	1076.96306396322	0.515730323718153	0.566486155140361	1	11
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	60	0.797714542	True.Positive	1076.583052	1078.6	1	1076.96306396322	0.515730323718153	0.76225940686712	1	11
L-threonine [major]	UDN_BG_A_C_OHSU065_M_031	52	0.91962188545917	True.Positive	1077.37188421769	1078.6	1	1076.96306396322	0.515730323718153	0.730381764898784	1	11
L-threonine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	39	0.875781537	True.Positive	1077.054848	1078.6	1	1076.96306396322	0.515730323718153	0.984288246167711	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_189	33	0.851034364381149	True.Positive	1076.89604875045	1078.6	1	1076.96306396322	0.515730323718153	0.991593030088144	1	11
L-threonine [major]	UDN_BG_A_C_Mayo016_pool_M_036	43	0.919133131972559	True.Positive	1077.36799455447	1078.6	1	1076.96306396322	0.515730323718153	0.734740603055976	1	11
L-threonine [major]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	56	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	1076.96306396322	0.515730323718153	0.988282700016516	1	11
L-threonine [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	62	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	1076.96306396322	0.515730323718153	0.985884399629933	1	11
L-threonine [major]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	76	0.851162929	True.Positive	1076.896847	1078.6	1	1076.96306396322	0.515730323718153	0.991791296593702	1	11
L-threonine [major]	A_nidulans_arabinose_PO_02_M	110	0.715310013892239	True.Positive	1076.14425033867	1078.6	1	1076.96306396322	0.515730323718153	0.283551782625449	1	11
L-threonine [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	48	0.846753712638829	True.Positive	1076.86961933409	1078.6	1	1076.96306396322	0.515730323718153	0.983719271875177	1	11
L-threonine [major]	A_nidulans_mannose_PO_07_M	84	0.805533124275954	True.Positive	1076.62705367977	1078.6	1	1076.96306396322	0.515730323718153	0.808769553529838	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_068	42	0.848228671026692	True.Positive	1076.8786951561	1078.6	1	1076.96306396322	0.515730323718153	0.986708130160116	1	11
L-threonine [major]	UDN_BG_A_C_OHSU049_M_102	44	0.91929619264205	True.Positive	1077.36929110888	1078.6	1	1076.96306396322	0.515730323718153	0.733289408876851	1	11
L-threonine [major]	UDN_BG_A_C_Mayo013_pool_M_100	29	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	1076.96306396322	0.515730323718153	0.727467258917106	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_077	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	1076.96306396322	0.515730323718153	0.990113637715444	1	11
L-threonine [major]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	56	0.851997423	True.Positive	1076.902033	1078.6	1	1076.96306396322	0.515730323718153	0.993022408678029	1	11
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	69	0.828713390635742	True.Positive	1076.76101755643	1078.6	1	1076.96306396322	0.515730323718153	0.926129775634206	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_003	43	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	1076.96306396322	0.515730323718153	0.990113637715444	1	11
L-threonine [major]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	51	0.764036315	True.Positive	1076.398973	1078.6	1	1076.96306396322	0.515730323718153	0.549818148851972	1	11
L-threonine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	80	0.918743358053346	True.Positive	1077.36489990665	1078.6	1	1076.96306396322	0.515730323718153	0.738197109454957	1	11
L-threonine [major]	UDN_BG_A_P_RVR0232_M_032	69	0.876876861	True.Positive	1077.062145	1078.6	1	1076.96306396322	0.515730323718153	0.981714596808783	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_008	42	0.919396102599068	True.Positive	1077.37008609065	1078.6	1	1076.96306396322	0.515730323718153	0.732398738415602	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_192	36	0.851660599646542	True.Positive	1076.89993841367	1078.6	1	1076.96306396322	0.515730323718153	0.992537069515375	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_095	42	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	1076.96306396322	0.515730323718153	0.723083015239747	1	11
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_002	77	0.849907959	True.Positive	1076.889068	1078.6	1	1076.96306396322	0.515730323718153	0.989759820917751	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_120	36	0.920595529539405	True.Positive	1077.37966354413	1078.6	1	1076.96306396322	0.515730323718153	0.721618358540005	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_010	47	0.850535927687307	True.Positive	1076.89295716212	1078.6	1	1076.96306396322	0.515730323718153	0.990803126767133	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_206	32	0.84935967350091	True.Positive	1076.88567631519	1078.6	1	1076.96306396322	0.515730323718153	0.988804961882825	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_191	35	0.851034364381149	True.Positive	1076.89604875045	1078.6	1	1076.96306396322	0.515730323718153	0.991593030088144	1	11
L-threonine [major]	Wetting_LAC_S1R1_30hr_M_41	47	0.489872852229787	True.Positive	1075.01601209233	1078.6	1	1076.96306396322	0.515730323718153	0.000803481686050726	1	11
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_059	79	0.877460537	True.Positive	1077.066045	1078.6	1	1076.96306396322	0.515730323718153	0.980261355660233	1	11
L-threonine [major]	UDN_BG_A_C_OHSU060_M_050	47	0.919296192642022	True.Positive	1077.36929110888	1078.6	1	1076.96306396322	0.515730323718153	0.733289408876851	1	11
L-threonine [major]	UDN_BG_A_C_Mayo030_pool_M_196	39	0.851660599646542	True.Positive	1076.89993841367	1078.6	1	1076.96306396322	0.515730323718153	0.992537069515375	1	11
L-threonine [major]	UDN_BG_A_C_Mayo032_pool_M_129	39	0.919621885459141	True.Positive	1077.37188421769	1078.6	1	1076.96306396322	0.515730323718153	0.730381764898784	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	39	0.875976898	True.Positive	1077.056148	1078.6	1	1076.96306396322	0.515730323718153	0.983843661853133	1	11
L-threonine [major]	UDN_BG_A_C_OHSU050_M_182	34	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	1076.96306396322	0.515730323718153	0.990593539534094	1	11
L-threonine [major]	23-Combined_AA_STD3	50	0.621348226706115	True.Positive	1075.67330479071	1078.6	1	1076.96306396322	0.515730323718153	0.0438447155716286	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_184	32	0.850197877020781	True.Positive	1076.89086253282	1078.6	1	1076.96306396322	0.515730323718153	0.990248082578582	1	11
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_003	38	0.76355166	True.Positive	1076.39638	1078.6	1	1076.96306396322	0.515730323718153	0.546795928836937	1	11
L-threonine [major]	23-Combined_AA_STD2	47	0.558793362559745	True.Positive	1075.3634030936	1078.6	1	1076.96306396322	0.515730323718153	0.00814466246486945	1	11
L-threonine [major]	Wetting_CLC_S1R1_18hr_M_11	54	0.772936818113678	True.Positive	1076.44685266313	1078.6	1	1076.96306396322	0.515730323718153	0.605965002010699	1	11
L-threonine [major]	UDN_BG_A_C_OHSU020_M_193	36	0.852285862989161	True.Positive	1076.90382807689	1078.6	1	1076.96306396322	0.515730323718153	0.993425497577204	1	11
L-threonine [major]	UDN_BG_A_C_OHSU008_M_107	42	0.92172491711802	True.Positive	1077.38873942498	1078.6	1	1076.96306396322	0.515730323718153	0.711322603163159	1	11
L-threonine [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	51	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	1076.96306396322	0.515730323718153	0.985884399629933	1	11
L-threonine [major]	UDN_BG_A_C_Mayo025_pool_M_006	53	0.850954036421229	True.Positive	1076.89555025412	1078.6	1	1076.96306396322	0.515730323718153	0.991468030556242	1	11
L-threonine [major]	UDN_BG_A_C_Mayo033_pool_M_058	39	0.921080415495409	True.Positive	1077.38355320735	1078.6	1	1076.96306396322	0.515730323718153	0.717214966529831	1	11
L-threonine [major]	UDN_BG_A_C_OHSU001_M_090	46	0.918743358053375	True.Positive	1077.36489990665	1078.6	1	1076.96306396322	0.515730323718153	0.738197109454957	1	11
L-threonine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	61	0.847175658598126	True.Positive	1076.8722124261	1078.6	1	1076.96306396322	0.515730323718153	0.984603420287911	1	11
L-threonine [major]	UDN_BG_A_C_Mayo005_pool_M_044	49	0.91978451743454	True.Positive	1077.3731807721	1078.6	1	1076.96306396322	0.515730323718153	0.728925358745212	1	11
L-threonine [major]	UDN_BG_A_C_OHSU002_M_020	30	0.919070015707025	True.Positive	1077.36749299865	1078.6	1	1076.96306396322	0.515730323718153	0.73530150279439	1	11
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_020	69	0.848859204	True.Positive	1076.882585	1078.6	1	1076.96306396322	0.515730323718153	0.987898249211314	1	11
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_039	72	0.876292094	True.Positive	1077.058246	1078.6	1	1076.96306396322	0.515730323718153	0.983113419385028	1	11
L-threonine [major]	UDN_BG_A_C_OHSU069_M_180	39	0.850407160012342	True.Positive	1076.89215908723	1078.6	1	1076.96306396322	0.515730323718153	0.990593539534094	1	11
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_005	77	0.849069168642477	True.Positive	1076.88388134011	1078.6	1	1076.96306396322	0.515730323718153	0.988282700016516	1	11
L-threonine [major]	UDN_BG_A_C_OHSU027_M_019	48	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	1076.96306396322	0.515730323718153	0.990113637715444	1	11
L-threonine [major]	UDN_BG_A_C_Mayo009_pool_M_178	33	0.850954036421229	True.Positive	1076.89555025412	1078.6	1	1076.96306396322	0.515730323718153	0.991468030556242	1	11
L-threonine [major]	UDN_BG_A_C_OHSU040_M_141	36	0.848939930274425	True.Positive	1076.88308320638	1078.6	1	1076.96306396322	0.515730323718153	0.988046721305037	1	11
L-threonine [major]	T_reesei_arabinose_PO_01_Met	90	0.961844171647177	True.Positive	1077.7631900735	1078.6	1	1076.96306396322	0.515730323718153	0.300145650832774	1	11
L-threonine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	63	0.903122403696991	True.Positive	1077.24569232273	1078.6	1	1076.96306396322	0.515730323718153	0.86056971333251	1	11
L-threonine [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	66	0.849907959141164	True.Positive	1076.88906752412	1078.6	1	1076.96306396322	0.515730323718153	0.989759689881562	1	11
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	35	0.876172138	True.Positive	1077.057447	1078.6	1	1076.96306396322	0.515730323718153	0.98339337889567	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	46	0.876757133	True.Positive	1077.061347	1078.6	1	1076.96306396322	0.515730323718153	0.982005296922567	1	11
L-threonine [major]	UDN_BG_A_P_VU-038066957_M_038	71	0.87609693	True.Positive	1077.056947	1078.6	1	1076.96306396322	0.515730323718153	0.983567412231424	1	11
L-threonine [major]	UDN_BG_A_C_OHSU058_M_066	49	0.918906758182245	True.Positive	1077.36619645265	1078.6	1	1076.96306396322	0.515730323718153	0.736750211766241	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_097	40	0.91962188545917	True.Positive	1077.37188421769	1078.6	1	1076.96306396322	0.515730323718153	0.730381764898784	1	11
L-threonine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	77	0.903299399315973	True.Positive	1077.24699521188	1078.6	1	1076.96306396322	0.515730323718153	0.859376377957143	1	11
L-threonine [major]	UDN_BG_A_P_QC-Pool_M_058	66	0.877849045	True.Positive	1077.068644	1078.6	1	1076.96306396322	0.515730323718153	0.979263001033213	1	11
L-threonine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	62	0.848649132804988	True.Positive	1076.88128824811	1078.6	1	1076.96306396322	0.515730323718153	0.987507583660084	1	11
L-threonine [major]	UDN_BG_A_P_VU-036515153_M_047	79	0.877460537	True.Positive	1077.066045	1078.6	1	1076.96306396322	0.515730323718153	0.980261355660233	1	11
L-threonine [major]	UDN_Project01_C1_A_M_013	80	0.849488777700583	True.Positive	1076.88647443211	1078.6	1	1076.96306396322	0.515730323718153	0.98903342092367	1	11
L-threonine [major]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	72	0.849488778	True.Positive	1076.886474	1078.6	1	1076.96306396322	0.515730323718153	0.989033297859795	1	11
L-threonine [major]	UDN_BG_A_C_OHSU067_M_017	42	0.849907959141164	True.Positive	1076.88906752412	1078.6	1	1076.96306396322	0.515730323718153	0.989759689881562	1	11
L-threonine [major]	UDN_BG_A_C_Mayo012_pool_M_172	36	0.848649132804988	True.Positive	1076.88128824811	1078.6	1	1076.96306396322	0.515730323718153	0.987507583660084	1	11
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_016	41	0.875390453	True.Positive	1077.052249	1078.6	1	1076.96306396322	0.515730323718153	0.985158908227037	1	11
L-threonine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	37	0.87811787	True.Positive	1077.070445	1078.6	1	1076.96306396322	0.515730323718153	0.978557201445204	1	11
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_009	73	0.849698421925418	True.Positive	1076.88777097811	1078.6	1	1076.96306396322	0.515730323718153	0.989399615355941	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_175	32	0.847807784146701	True.Positive	1076.8761020641	1078.6	1	1076.96306396322	0.515730323718153	0.985884399629933	1	11
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_036	73	0.87609693	True.Positive	1077.056947	1078.6	1	1076.96306396322	0.515730323718153	0.983567412231424	1	11
L-threonine [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	57	0.847386473004778	True.Positive	1076.8735089721	1078.6	1	1076.96306396322	0.515730323718153	0.985036453964883	1	11
L-threonine [major]	UDN_BG_A_C_OHSU015_M_183	39	0.852494067633652	True.Positive	1076.90512463129	1078.6	1	1076.96306396322	0.515730323718153	0.993709255831563	1	11
L-threonine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	41	0.877341036	True.Positive	1077.065246	1078.6	1	1076.96306396322	0.515730323718153	0.980563475637986	1	11
L-threonine [major]	UDN_BG_A_C_OHSU012_M_005	50	0.851580391986367	True.Positive	1076.89943989213	1078.6	1	1076.96306396322	0.515730323718153	0.99241917972163	1	11
L-threonine [major]	UDN_Project01_C1_A_QC_Pool_M_012	73	0.763794019948281	True.Positive	1076.39767658957	1078.6	1	1076.96306396322	0.515730323718153	0.548306793538083	1	11
L-threonine [major]	UDN_Project02_U_U1_A_QC_Pool_M_025	83	0.850117389	True.Positive	1076.890364	1078.6	1	1076.96306396322	0.515730323718153	0.990113618738968	1	11
L-threonine [major]	49-Combined_Mono_Di_AA_STD	48	0.681192751461976	True.Positive	1075.97123993496	1078.6	1	1076.96306396322	0.515730323718153	0.157356282450002	1	11
L-threonine [major]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	54	0.849907959	True.Positive	1076.889068	1078.6	1	1076.96306396322	0.515730323718153	0.989759820917751	1	11
L-threonine [major]	UDN_BG_A_C_OHSU038_M_053	52	0.919459110499655	True.Positive	1077.37058766329	1078.6	1	1076.96306396322	0.515730323718153	0.731836455542705	1	11
L-threonine [major]	UDN_BG_A_P_QC-NIST_M_037	86	0.877654852	True.Positive	1077.067344	1078.6	1	1076.96306396322	0.515730323718153	0.979765353522724	1	11
L-threonine [major]	UDN_BG_A_C_Mayo023_pool_M_137	34	0.918806582542943	True.Positive	1077.36540144566	1078.6	1	1076.96306396322	0.515730323718153	0.737637626556075	1	11
L-threonine [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	71	0.848859204018797	True.Positive	1076.88258479411	1078.6	1	1076.96306396322	0.515730323718153	0.987898187667396	1	11
L-threonine [major]	UDN_BG_A_C_Mayo037_pool_M_104	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	1	1076.96306396322	0.515730323718153	0.718684312462533	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_082	40	0.850117389243184	True.Positive	1076.89036407012	1078.6	1	1076.96306396322	0.515730323718153	0.990113637715444	1	11
L-threonine [major]	T_reesei_xylose_PO_11_Met	87	0.909171417975766	True.Positive	1077.29080588485	1078.6	1	1076.96306396322	0.515730323718153	0.817156756040883	1	11
L-threonine [major]	UDN_BG_A_P_VU-036307833_M_054	83	0.877654852	True.Positive	1077.067344	1078.6	1	1076.96306396322	0.515730323718153	0.979765353522724	1	11
L-threonine [major]	UDN_BG_A_C_Mayo056_pool_M_024	55	0.851788961414169	True.Positive	1076.90073643813	1078.6	1	1076.96306396322	0.515730323718153	0.992723883672791	1	11
L-threonine [major]	UDN_BG_A_C_Biorec311275_M_109	37	0.920433613774307	True.Positive	1077.37836698972	1078.6	1	1076.96306396322	0.515730323718153	0.723083015239747	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_108	40	0.92172491711802	True.Positive	1077.38873942498	1078.6	1	1076.96306396322	0.515730323718153	0.711322603163159	1	11
L-threonine [major]	28-Combined_AA_S	57	0.777144493443842	True.Positive	1076.46966629661	1078.6	1	1076.96306396322	0.515730323718153	0.632778651795011	1	11
L-threonine [major]	UDN_BG_A_C_Mayo045_pool_M_047	47	0.920109352088591	True.Positive	1077.37577388091	1078.6	1	1076.96306396322	0.515730323718153	0.72600748719236	1	11
L-threonine [major]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	87	0.921179347	True.Positive	1077.384348	1078.6	1	1076.96306396322	0.515730323718153	0.716313499357396	1	11
L-threonine [major]	A_nidulans_galacturonicAcid_PO_06_M	108	0.805759827836864	True.Positive	1076.62833773121	1078.6	1	1076.96306396322	0.515730323718153	0.810080048788471	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_015	47	0.920370931812284	True.Positive	1077.37786536666	1078.6	1	1076.96306396322	0.515730323718153	0.723649245456658	1	11
L-threonine [major]	UDN_BG_A_C_Mayo028_pool_M_119	35	0.920918930485592	True.Positive	1077.38225665294	1078.6	1	1076.96306396322	0.515730323718153	0.718684312462533	1	11
L-threonine [major]	UDN_Pilot2_P_P2_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_026	43	0.876757133	True.Positive	1077.061347	1078.6	1	1076.96306396322	0.515730323718153	0.982005296922567	1	11
L-threonine [major]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	63	0.848649133	True.Positive	1076.881288	1078.6	1	1076.96306396322	0.515730323718153	0.98750750833073	1	11
L-threonine [major]	UDN_BG_A_C_OHSU073_M_076	47	0.848649132804988	True.Positive	1076.88128824811	1078.6	1	1076.96306396322	0.515730323718153	0.987507583660084	1	11
L-threonine [major]	UDN_BG_A_P_RVR0135_M_049	71	0.876487138	True.Positive	1077.059546	1078.6	1	1076.96306396322	0.515730323718153	0.982653045527708	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_164	34	0.849907959141164	True.Positive	1076.88906752412	1078.6	1	1076.96306396322	0.515730323718153	0.989759689881562	1	11
L-threonine [major]	UDN_BG_A_C_QC_Pool_M_167	42	0.849488777700547	True.Positive	1076.88647443211	1078.6	1	1076.96306396322	0.515730323718153	0.98903342092367	1	11
L-threonine [major]	Wetting_CLC_S3R1_50hr_M_25	16	0.135113980468898	True.Positive	1072.59754566649	1078.6	1	1076.96306396322	0.515730323718153	2.76082265059542e-16	1	11
L-threonine [major]	UDN_BG_A_C_OHSU006_M_052	46	0.919947006339665	True.Positive	1077.3744773265	1078.6	1	1076.96306396322	0.515730323718153	0.727467258917106	1	11
L-threonine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	76	0.828051088973609	True.Positive	1076.75710888896	1078.6	1	1076.96306396322	0.515730323718153	0.923357501581202	1	11
