Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	1	1246.13988097624	0.752098729386221	0.245857481783931	1	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	1	1246.13988097624	0.752098729386221	0.905527114501176	1	9
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	1	1246.13988097624	0.752098729386221	0.965024811223488	1	9
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	7	1246.13988097624	0.752098729386221	0	7	9
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	1	1246.13988097624	0.752098729386221	0.95728339449154	1	9
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.13988097624	0.752098729386221	0.910854872876068	1	9
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	7	1246.13988097624	0.752098729386221	0	7	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	1	1246.13988097624	0.752098729386221	0.958889642931524	1	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	1	1246.13988097624	0.752098729386221	0.961502576103485	1	9
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	2	1246.13988097624	0.752098729386221	0.353651027247147	1	9
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	1	1246.13988097624	0.752098729386221	0.920396084591903	1	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	1	1246.13988097624	0.752098729386221	0.962525167735407	1	9
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	2	1246.13988097624	0.752098729386221	0.370134350425323	1	9
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	1	1246.13988097624	0.752098729386221	0.0525064818422267	1	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	1	1246.13988097624	0.752098729386221	0.903203925559936	1	9
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	1	1246.13988097624	0.752098729386221	0.964531399462771	1	9
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	1	1246.13988097624	0.752098729386221	0.23344792553434	1	9
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	2	1246.13988097624	0.752098729386221	0.769491691228269	1	9
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	3	1246.13988097624	0.752098729386221	1.26141415070482e-140	3	9
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	1	1246.13988097624	0.752098729386221	0.960467058589849	1	9
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	1	1246.13988097624	0.752098729386221	0.999778979673413	1	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	1	1246.13988097624	0.752098729386221	0.903980955889633	1	9
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	1	1246.13988097624	0.752098729386221	0.963534789878834	1	9
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	2	1246.13988097624	0.752098729386221	6.91785375731562e-118	2	9
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	1	1246.10665812066	0.785706568838222	0.930810011602939	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	1	1246.10665812066	0.785706568838222	0.937735470944962	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	1	1246.10665812066	0.785706568838222	0.936500641848554	1	10
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	2	1246.10665812066	0.785706568838222	0.11346417766975	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	1	1246.10665812066	0.785706568838222	0.930810011602939	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	1	1246.10665812066	0.785706568838222	0.954546399546619	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	1	1246.10665812066	0.785706568838222	0.926896079767329	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	1	1246.10665812066	0.785706568838222	0.955605125673577	1	10
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	1	1246.10665812066	0.785706568838222	0.283103657759238	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	1	1246.10665812066	0.785706568838222	0.935879145774824	1	10
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	7	1246.10665812066	0.785706568838222	0	6.5	10
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	1	1246.10665812066	0.785706568838222	0.952394270564725	1	10
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	7	1246.10665812066	0.785706568838222	0	6.5	10
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	1	1246.10665812066	0.785706568838222	0.933998403031196	1	10
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	1	1246.10665812066	0.785706568838222	0.95184904442943	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	1	1246.10665812066	0.785706568838222	0.933998403031196	1	10
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.10665812066	0.785706568838222	0.933366090618915	1	10
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	2	1246.10665812066	0.785706568838222	0.0220104759717246	2	10
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	2	1246.10665812066	0.785706568838222	0.378648257558265	1	10
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	1	1246.10665812066	0.785706568838222	0.576477667102048	1	10
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	1	1246.10665812066	0.785706568838222	0.929515960041336	1	10
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	1	1246.10665812066	0.785706568838222	0.295632225653609	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	1	1246.10665812066	0.785706568838222	0.928864952799365	1	10
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	1	1246.10665812066	0.785706568838222	0.956652237871601	1	10
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	7	1246.10665812066	0.785706568838222	0	7	10
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	1	1246.10665812066	0.785706568838222	0.94851766704324	1	10
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.10665812066	0.785706568838222	0.933366090618915	1	10
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	7	1246.10665812066	0.785706568838222	0	7	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	1	1246.10665812066	0.785706568838222	0.95019618517737	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	1	1246.10665812066	0.785706568838222	0.952936624392462	1	10
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	2	1246.10665812066	0.785706568838222	0.363608777449645	1	10
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	1	1246.10665812066	0.785706568838222	0.941374229641399	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	1	1246.10665812066	0.785706568838222	0.954012694108069	1	10
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	2	1246.10665812066	0.785706568838222	0.379598175071887	1	10
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	1	1246.10665812066	0.785706568838222	0.0740697413438497	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	1	1246.10665812066	0.785706568838222	0.926896079767329	1	10
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	1	1246.10665812066	0.785706568838222	0.956130136069125	1	10
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	1	1246.10665812066	0.785706568838222	0.282279964428484	1	10
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	2	1246.10665812066	0.785706568838222	0.763163165023016	1	10
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	3	1246.10665812066	0.785706568838222	2.3250552936347e-129	2	10
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	1	1246.10665812066	0.785706568838222	0.95184904442943	1	10
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	1	1246.10665812066	0.785706568838222	0.998054353061294	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	1	1246.10665812066	0.785706568838222	0.927555006424195	1	10
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	1	1246.10665812066	0.785706568838222	0.955077211786462	1	10
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	2	1246.10665812066	0.785706568838222	1.73672508947328e-108	2	10
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	1	1246.08108085882	0.763718157197747	0.938566439769436	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	1	1246.08108085882	0.763718157197747	0.945303930739393	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	1	1246.08108085882	0.763718157197747	0.944105399174988	1	11
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	2	1246.08108085882	0.763718157197747	0.0929373379233168	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	1	1246.08108085882	0.763718157197747	0.938566439769436	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	1	1246.08108085882	0.763718157197747	0.94147593713969	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	1	1246.08108085882	0.763718157197747	0.93474307122088	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	1	1246.08108085882	0.763718157197747	0.942699943462529	1	11
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	1	1246.08108085882	0.763718157197747	0.277626770301592	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	1	1246.08108085882	0.763718157197747	0.94350169745731	1	11
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	7	1246.08108085882	0.763718157197747	0	6.5	11
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	1	1246.08108085882	0.763718157197747	0.938992833647737	1	11
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	7	1246.08108085882	0.763718157197747	0	6.5	11
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	1	1246.08108085882	0.763718157197747	0.941672922577913	1	11
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	1	1246.08108085882	0.763718157197747	0.938364783989636	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	1	1246.08108085882	0.763718157197747	0.941672922577913	1	11
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.08108085882	0.763718157197747	0.941057461753204	1	11
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	2	1246.08108085882	0.763718157197747	0.0160043094365587	2	11
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	2	1246.08108085882	0.763718157197747	0.340802299022435	1	11
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	1	1246.08108085882	0.763718157197747	0.578457411298908	1	11
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	1	1246.08108085882	0.763718157197747	0.937303510346731	1	11
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	1	1246.08108085882	0.763718157197747	0.290371983271609	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	1	1246.08108085882	0.763718157197747	0.936667713411494	1	11
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	1	1246.08108085882	0.763718157197747	0.943912186171495	1	11
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	7	1246.08108085882	0.763718157197747	0	7	11
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	1	1246.08108085882	0.763718157197747	0.934535878746119	1	11
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.08108085882	0.763718157197747	0.941057461753204	1	11
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	7	1246.08108085882	0.763718157197747	0	7	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	1	1246.08108085882	0.763718157197747	0.936463279948868	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	1	1246.08108085882	0.763718157197747	0.939617980134727	1	11
L-cysteine [major]	A_nidulans_glucuronicAcid_PO_03_M	117	0.0752251836039771	True.Positive	1247.22428354359	1240.4	2	1246.08108085882	0.763718157197747	0.326168540297362	1	11
L-cysteine [major]	23-Combined_AA	88	0.193943541358494	True.Positive	1245.83354279928	1240.4	1	1246.08108085882	0.763718157197747	0.948828112549618	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	81	0.14011111285518	True.Positive	1246.34775177208	1240.4	1	1246.08108085882	0.763718157197747	0.940859538199464	1	11
L-cysteine [major]	A_nidulans_xylose_PO_08_M	171	0.0766059043111403	True.Positive	1247.20025442595	1240.4	2	1246.08108085882	0.763718157197747	0.341728459498791	1	11
L-cysteine [major]	49-Combined_Mono_Di_AA_STD	70	0.426950006420101	True.Positive	1244.31402482933	1240.4	1	1246.08108085882	0.763718157197747	0.0687877877051016	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	94	0.197838501390841	True.Positive	1245.80050702728	1240.4	1	1246.08108085882	0.763718157197747	0.93474307122088	1	11
L-cysteine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	89	0.140643851325814	True.Positive	1246.34200642043	1240.4	1	1246.08108085882	0.763718157197747	0.943307538369169	1	11
L-cysteine [major]	23-Combined_AA_STD	72	0.331676218250705	True.Positive	1244.85698649077	1240.4	1	1246.08108085882	0.763718157197747	0.276789382806565	1	11
L-cysteine [major]	A_nidulans_arabinose_PO_02_M	162	0.111464599972579	True.Positive	1246.68433513552	1240.4	2	1246.08108085882	0.763718157197747	0.73200782160596	1	11
L-cysteine [major]	GC-Std_3-hydroxyglutaric_acid	39	1.33320356541452e-15	True.Negative	1265.22984997451	1240.4	3	1246.08108085882	0.763718157197747	3.07836919924341e-137	3	11
L-cysteine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	85	0.139579880386026	True.Positive	1246.35349712373	1240.4	1	1246.08108085882	0.763718157197747	0.938364783989636	1	11
L-cysteine [major]	A_nidulans_galactose_PO_13_M	104	0.158746682314258	True.Positive	1246.15569454751	1240.4	1	1246.08108085882	0.763718157197747	0.995238926530818	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	83	0.197668038422768	True.Positive	1245.8019433652	1240.4	1	1246.08108085882	0.763718157197747	0.935387487357717	1	11
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	97	0.14037729372691	True.Positive	1246.34487909626	1240.4	1	1246.08108085882	0.763718157197747	0.942089407642431	1	11
L-cysteine [major]	GC-Std_3-hydroxyisovalerate	60	1.00649639400872e-13	True.Negative	1263.6096608088	1240.4	2	1246.08108085882	0.763718157197747	4.08991520502344e-115	2	11
L-cysteine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	111	0.196817247438703	True.Positive	1245.80912505476	1240.4	1	1246.08462786157	0.701415084945686	0.925761517092361	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	125	0.194954442357377	True.Positive	1245.8249247718	1240.4	1	1246.08462786157	0.701415084945686	0.933751697773017	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	100	0.195292220795145	True.Positive	1245.82205209598	1240.4	1	1246.08462786157	0.701415084945686	0.932329011285255	1	12
L-cysteine [major]	A_nidulans_mannose_PO_07_M	127	0.0498933628207106	True.Positive	1247.74585674405	1240.4	2	1246.08462786157	0.701415084945686	0.0605279228964396	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	85	0.196817247438703	True.Positive	1245.80912505476	1240.4	1	1246.08462786157	0.701415084945686	0.925761517092361	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	88	0.140244156214309	True.Positive	1246.34631543417	1240.4	1	1246.08462786157	0.701415084945686	0.932770326192036	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	97	0.197838501390841	True.Positive	1245.80050702728	1240.4	1	1246.08462786157	0.701415084945686	0.921235054325968	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	83	0.140510525421319	True.Positive	1246.34344275834	1240.4	1	1246.08462786157	0.701415084945686	0.934188841267493	1	12
L-cysteine [major]	23-Combined_AA_STD2	69	0.331439704591047	True.Positive	1244.85842670738	1240.4	1	1246.08462786157	0.701415084945686	0.216953990446032	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	98	0.195461262205768	True.Positive	1245.82061575806	1240.4	1	1246.08462786157	0.701415084945686	0.931612621196422	1	12
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	112	6.51e-26	True.Negative	1208.090891	1240.4	7	1246.08462786157	0.701415084945686	0	6.5	12
L-cysteine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	81	0.139712547415072	True.Positive	1246.35206078582	1240.4	1	1246.08462786157	0.701415084945686	0.929892960804814	1	12
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	113	6.55e-26	True.Negative	1208.092328	1240.4	7	1246.08462786157	0.701415084945686	0	6.5	12
L-cysteine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	92	0.195968995327827	True.Positive	1245.81630674432	1240.4	1	1246.08462786157	0.701415084945686	0.929443366753743	1	12
L-cysteine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	111	0.139579880386026	True.Positive	1246.35349712373	1240.4	1	1246.08462786157	0.701415084945686	0.929165266516581	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	106	0.195968995327827	True.Positive	1245.81630674432	1240.4	1	1246.08462786157	0.701415084945686	0.929443366753743	1	12
L-cysteine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	102	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.08462786157	0.701415084945686	0.92871361607858	1	12
L-cysteine [major]	A_nidulans_galacturonicAcid_PO_06_M	169	0.0318299836510774	True.Positive	1248.27732428708	1240.4	2	1246.08462786157	0.701415084945686	0.00754958438688914	2	12
L-cysteine [major]	A_nidulans_rhamnose_PO_11_M	188	0.0765241243284195	True.Positive	1247.20166790346	1240.4	2	1246.08462786157	0.701415084945686	0.281362602900638	1	12
L-cysteine [major]	28-Combined_AA_S	84	0.266042038262429	True.Positive	1245.28198904074	1240.4	1	1246.08462786157	0.701415084945686	0.519583989708841	1	12
L-cysteine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	100	0.197157259099344	True.Positive	1245.80625237893	1240.4	1	1246.08462786157	0.701415084945686	0.92426573338414	1	12
L-cysteine [major]	49-Combined_Mono_Di_AA_STD2	77	0.327903102334538	True.Positive	1244.88002995651	1240.4	1	1246.08462786157	0.701415084945686	0.228847116368326	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	111	0.197327417286548	True.Positive	1245.80481604102	1240.4	1	1246.08462786157	0.701415084945686	0.923512939108704	1	12
L-cysteine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	81	0.140777271468676	True.Positive	1246.34057008252	1240.4	1	1246.08462786157	0.701415084945686	0.935593820261019	1	12
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_30	114	1.16e-22	True.Negative	1210.246835	1240.4	7	1246.08462786157	0.701415084945686	0	7	12
L-cysteine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	93	0.138785851449742	True.Positive	1246.36211515121	1240.4	1	1246.08462786157	0.701415084945686	0.924729607939437	1	12
L-cysteine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	104	0.196138442699158	True.Positive	1245.81487040641	1240.4	1	1246.08462786157	0.701415084945686	0.92871361607858	1	12
L-cysteine [major]	Agile_RhodoTest_AminoacidCambridge_10	114	1.16e-22	True.Negative	1210.248271	1240.4	7	1246.08462786157	0.701415084945686	0	7	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	103	0.13918244325274	True.Positive	1246.35780613747	1240.4	1	1246.08462786157	0.701415084945686	0.926962275777666	1	12
L-cysteine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	84	0.139845308483972	True.Positive	1246.35062444791	1240.4	1	1246.08462786157	0.701415084945686	0.93061732257165	1	12
