Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.51185569595	1.21614035570833	0.923916634298073	1	15
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.51185569595	1.21614035570833	0.875374714264834	1	15
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.51185569595	1.21614035570833	0.882842526542618	1	15
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.51185569595	1.21614035570833	0.871225164770654	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.51185569595	1.21614035570833	0.931780917560899	1	15
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.51185569595	1.21614035570833	6.34979387615136e-06	2	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.51185569595	1.21614035570833	0.98229573766855	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.51185569595	1.21614035570833	0.924490833844463	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.51185569595	1.21614035570833	0.982585105556045	1	15
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.51185569595	1.21614035570833	1.12052208919115e-48	2	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.51185569595	1.21614035570833	0.982585105556045	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.51185569595	1.21614035570833	0.930680505788214	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.51185569595	1.21614035570833	0.98229573766855	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.51185569595	1.21614035570833	0.977677608739968	1	15
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.51185569595	1.21614035570833	0.998511334618835	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.51185569595	1.21614035570833	0.981709891073234	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.51185569595	1.21614035570833	0.929015694320062	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.51185569595	1.21614035570833	0.925063125174359	1	15
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.51185569595	1.21614035570833	0.820162543549371	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.51185569595	1.21614035570833	0.925063125174359	1	15
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.51185569595	1.21614035570833	0.998067920971894	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.51185569595	1.21614035570833	0.926768510076712	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.51185569595	1.21614035570833	0.978323350928346	1	15
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.67853676072	0.395023990397567	0.760378036122765	1	16
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.67853676072	0.395023990397567	1.66011720332085e-58	3	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.67853676072	0.395023990397567	0.59250583385728	2	16
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.67853676072	0.395023990397567	0	5	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.67853676072	0.395023990397567	0.577913244690721	2	16
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.67853676072	0.395023990397567	0	5	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.67853676072	0.395023990397567	0.730101660114759	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.67853676072	0.395023990397567	0.721704668292309	1	16
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.67853676072	0.395023990397567	3.73190087619394e-46	3	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.67853676072	0.395023990397567	0.763085381621605	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.67853676072	0.395023990397567	0.749468972326617	1	16
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.67853676072	0.395023990397567	0.837926532343264	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.67853676072	0.395023990397567	0.724509693756099	1	16
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.67853676072	0.395023990397567	0.506443773088379	1	16
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.67853676072	0.395023990397567	0.537101627835602	1	16
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.67853676072	0.395023990397567	0.48991692578569	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.67853676072	0.395023990397567	0.763085381621605	1	16
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.67853676072	0.395023990397567	8.73817842043099e-53	3	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.67853676072	0.395023990397567	0.604192568003501	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.67853676072	0.395023990397567	0.727308742116932	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.67853676072	0.395023990397567	0.607114474600962	2	16
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.67853676072	0.395023990397567	0	3	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.67853676072	0.395023990397567	0.607114474600962	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.67853676072	0.395023990397567	0.757661283308296	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.67853676072	0.395023990397567	0.604192568003501	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.67853676072	0.395023990397567	0.56044658837814	2	16
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.67853676072	0.395023990397567	0.840254593956516	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.67853676072	0.395023990397567	0.59834767919827	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.67853676072	0.395023990397567	0.749468972326617	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.67853676072	0.395023990397567	0.730101660114759	1	16
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.67853676072	0.395023990397567	0.06166328537548	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.67853676072	0.395023990397567	0.730101660114759	1	16
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.67853676072	0.395023990397567	0.828496822471501	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.67853676072	0.395023990397567	0.738442096977436	1	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.67853676072	0.395023990397567	0.566262941129177	2	16
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.47402560483	1.22027460941361	0.92043541152436	1	17
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.47402560483	1.22027460941361	2.10536322345931e-06	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.47402560483	1.22027460941361	0.98670512229619	1	17
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.47402560483	1.22027460941361	1.42844996465503e-80	4	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.47402560483	1.22027460941361	0.985417056736572	1	17
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.47402560483	1.22027460941361	2.14021319174936e-85	4	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.47402560483	1.22027460941361	0.913893138644848	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.47402560483	1.22027460941361	0.912070550495557	1	17
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.47402560483	1.22027460941361	3.75109815799856e-05	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.47402560483	1.22027460941361	0.921018983126623	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.47402560483	1.22027460941361	0.918082181334625	1	17
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.47402560483	1.22027460941361	0.999689662135685	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.47402560483	1.22027460941361	0.912679895281515	1	17
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.47402560483	1.22027460941361	0.861892784260757	1	17
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.47402560483	1.22027460941361	0.869645187796471	1	17
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.47402560483	1.22027460941361	0.857592806164776	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.47402560483	1.22027460941361	0.921018983126623	1	17
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.47402560483	1.22027460941361	8.00483045797797e-06	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.47402560483	1.22027460941361	0.987693565158893	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.47402560483	1.22027460941361	0.913287426052473	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.47402560483	1.22027460941361	0.987934790791366	1	17
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.47402560483	1.22027460941361	3.74080121829829e-48	2	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.47402560483	1.22027460941361	0.987934790791366	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.47402560483	1.22027460941361	0.91984966447982	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.47402560483	1.22027460941361	0.987693565158893	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.47402560483	1.22027460941361	0.983794651576366	1	17
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.47402560483	1.22027460941361	0.999726280410003	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.47402560483	1.22027460941361	0.987203958095794	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.47402560483	1.22027460941361	0.918082181334625	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.47402560483	1.22027460941361	0.913893138644848	1	17
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.47402560483	1.22027460941361	0.836994957282345	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.47402560483	1.22027460941361	0.913893138644848	1	17
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.47402560483	1.22027460941361	0.999520222223614	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.47402560483	1.22027460941361	0.915699325873769	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.47402560483	1.22027460941361	0.984344829128645	1	17
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.44168698531	1.21380414969106	0.909321640511816	1	18
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.44168698531	1.21380414969106	2.09877163718399e-06	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.44168698531	1.21380414969106	0.990545136598755	1	18
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.44168698531	1.21380414969106	1.19707384995765e-81	4	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.44168698531	1.21380414969106	0.989444889496353	1	18
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.44168698531	1.21380414969106	1.568558527674e-86	4	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	105	0.698410327	True.Positive	1894.991864	1892.45	1	1894.44168698531	1.21380414969106	0.902374771597129	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_022	120	0.697283774	True.Positive	1894.997573	1892.45	1	1894.44168698531	1.21380414969106	0.900443095173347	1	18
[445639] oleic acid [20.504]	18_CombinedMet__21Aug20_GC02	56	0.509282605620591	True.Negative	1888.96495486612	1892.45	1	1894.44168698531	1.21380414969106	3.79496730621281e-05	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	124	0.702909307	True.Positive	1894.969026	1892.45	1	1894.44168698531	1.21380414969106	0.909942338122614	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	100	0.701036158	True.Positive	1894.978542	1892.45	1	1894.44168698531	1.21380414969106	0.906820460855929	1	18
[445639] oleic acid [20.504]	A_nidulans_arabinose_PO_02_M	382	0.801871289494023	True.Positive	1894.44362209969	1892.45	1	1894.44168698531	1.21380414969106	0.999998729174932	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_013	140	0.69765937	True.Positive	1894.99567	1892.45	1	1894.44168698531	1.21380414969106	0.901088742291418	1	18
[445639] oleic acid [20.504]	A_nidulans_galacturonicAcid_PO_06_M	374	0.669111840073292	True.Positive	1895.13932575954	1892.45	1	1894.44168698531	1.21380414969106	0.847748665053316	1	18
[445639] oleic acid [20.504]	A_nidulans_rhamnose_PO_11_M	388	0.673178131933734	True.Positive	1895.11897272694	1892.45	1	1894.44168698531	1.21380414969106	0.85583797953644	1	18
[445639] oleic acid [20.504]	A_nidulans_glucuronicAcid_PO_03_M	287	0.666891287068001	True.Positive	1895.15042741369	1892.45	1	1894.44168698531	1.21380414969106	0.843268645193649	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_016	104	0.702909307	True.Positive	1894.969026	1892.45	1	1894.44168698531	1.21380414969106	0.909942338122614	1	18
[445639] oleic acid [20.504]	Std_DOleicAcid_100ug_GC	66	0.431827890865455	True.Positive	1888.56218479399	1892.45	2	1894.44168698531	1.21380414969106	8.03656266132541e-06	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	105	0.829896104	True.Positive	1894.28199	1892.45	1	1894.44168698531	1.21380414969106	0.991382363840515	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_002	104	0.698034888	True.Positive	1894.993767	1892.45	1	1894.44168698531	1.21380414969106	0.901732635905872	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_007	94	0.829574502	True.Positive	1894.283893	1892.45	1	1894.44168698531	1.21380414969106	0.991585659754192	1	18
[445639] oleic acid [20.504]	GC-Std_Phytanic_acid	54	6.54065036430107e-07	True.Negative	1876.43996993025	1892.45	2	1894.44168698531	1.21380414969106	1.7287486534811e-48	2	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	95	0.829574502	True.Positive	1894.283893	1892.45	1	1894.44168698531	1.21380414969106	0.991585659754192	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	109	0.702160295	True.Positive	1894.972833	1892.45	1	1894.44168698531	1.21380414969106	0.908698805125001	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_008	95	0.829896104	True.Positive	1894.28199	1892.45	1	1894.44168698531	1.21380414969106	0.991382363840515	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_A_QC_NIST_M_020	102	0.834694806	True.Positive	1894.253442	1892.45	1	1894.44168698531	1.21380414969106	0.988046067090871	1	18
[445639] oleic acid [20.504]	A_nidulans_galactose_PO_13_M	244	0.801542548483642	True.Positive	1894.44547237538	1892.45	1	1894.44168698531	1.21380414969106	0.999995137126306	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	95	0.830538679	True.Positive	1894.278183	1892.45	1	1894.44168698531	1.21380414969106	0.99096847966709	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	114	0.701036158	True.Positive	1894.978542	1892.45	1	1894.44168698531	1.21380414969106	0.906820460855929	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	110	0.698410327	True.Positive	1894.991864	1892.45	1	1894.44168698531	1.21380414969106	0.902374771597129	1	18
[445639] oleic acid [20.504]	A_nidulans_glucose_PO_12_M	352	0.910900310921821	True.Positive	1893.74606816416	1892.45	1	1894.44168698531	1.21380414969106	0.848558730291907	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	102	0.698410327	True.Positive	1894.991864	1892.45	1	1894.44168698531	1.21380414969106	0.902374771597129	1	18
[445639] oleic acid [20.504]	A_nidulans_fructose_PO_01_M	262	0.803184547123493	True.Positive	1894.43622099693	1892.45	1	1894.44168698531	1.21380414969106	0.999989860699954	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	102	0.699536165	True.Positive	1894.986155	1892.45	1	1894.44168698531	1.21380414969106	0.904290587084828	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	92	0.834057743	True.Positive	1894.257249	1892.45	1	1894.44168698531	1.21380414969106	0.988521924623087	1	18
[445639] oleic acid [20.504]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	88	0.702534843	True.Positive	1894.970929	1892.45	1	1894.47247486409	1.22003789538797	0.919928697871176	1	19
[445639] oleic acid [20.504]	6_linoleic_acid__21Aug20_GC02	53	0.372661890571879	True.Negative	1888.23484791019	1892.45	2	1894.47247486409	1.22003789538797	2.10836902552811e-06	2	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	104	0.831180413	True.Positive	1894.274377	1892.45	1	1894.47247486409	1.22003789538797	0.98690445286616	1	19
[445639] oleic acid [20.504]	23-Combined_AA	135	2.54214419784885e-16	True.Negative	1917.873421576	1892.45	4	1894.47247486409	1.22003789538797	1.29804892758784e-80	4	19
[445639] oleic acid [20.504]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	108	0.832781053	True.Positive	1894.264861	1892.45	1	1894.47247486409	1.22003789538797	0.985625398846061	1	19
[445639] oleic acid [20.504]	28-Combined_AA_S	138	3.4590699505273e-17	True.Negative	1918.56997402202	1892.45	4	1894.47247486409	1.22003789538797	1.93506538450899e-85	4	19
