Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	1	1464.61328215749	1.01210941709987	0.882461252043136	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	1	1464.61328215749	1.01210941709987	0.891657086047878	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU046_M_205	68	0.89935812770947	True.Positive	1464.11821444949	1465.5	1	1464.61328215749	1.01210941709987	0.887247639135783	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	110	0.866422677959143	True.Positive	1463.89348720617	1465.5	1	1464.61328215749	1.01210941709987	0.776552841838605	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU054_M_059	79	0.968126418905879	True.Positive	1466.26358813467	1465.5	1	1464.61328215749	1.01210941709987	0.264645437706527	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.61328215749	1.01210941709987	0.578706532177873	1	7
L-glutamine [major]	UDN_Project01_C1_A_M_022	138	0.571841419919726	True.Positive	1462.3282364289	1465.5	1	1464.61328215749	1.01210941709987	0.0781895952763253	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	1	1464.61328215749	1.01210941709987	0.772239937744339	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_175	55	0.963016644905858	True.Positive	1464.67639664142	1465.5	1	1464.61328215749	1.01210941709987	0.998057544835982	1	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_051	129	0.895839616	True.Positive	1464.092914	1465.5	1	1464.61328215749	1.01210941709987	0.876191067324823	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	133	0.864466608065696	True.Positive	1463.88087467877	1465.5	1	1464.61328215749	1.01210941709987	0.769641291307846	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	1	1464.61328215749	1.01210941709987	0.997649191766647	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	1	1464.61328215749	1.01210941709987	0.998057544835982	1	7
L-glutamine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	171	0.964943267	True.Positive	1464.698534	1465.5	1	1464.61328215749	1.01210941709987	0.996458783180613	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU017_M_014	77	0.997844549450403	True.Positive	1465.69707862334	1465.5	1	1464.61328215749	1.01210941709987	0.563641005724988	1	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	63	0.83018832	True.Positive	1463.669741	1465.5	1	1464.61328215749	1.01210941709987	0.647557934847394	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_163	54	0.895839616493821	True.Positive	1464.09291440679	1465.5	1	1464.61328215749	1.01210941709987	0.876191248385718	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_085	59	0.998013362184479	True.Positive	1465.68919579372	1465.5	1	1464.61328215749	1.01210941709987	0.568344287107077	1	7
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	1	1464.61328215749	1.01210941709987	0.880385655256851	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo049_pool_M_025	68	0.96777994158622	True.Positive	1466.26779548787	1465.5	1	1464.61328215749	1.01210941709987	0.262855395582023	1	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_009	122	0.801571122931216	True.Positive	1463.50468841416	1465.5	1	1464.61328215749	1.01210941709987	0.548880881474847	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	1464.61328215749	1.01210941709987	0.454414373549769	1	7
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	1	1464.61328215749	1.01210941709987	0.244637632044693	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	1	1464.61328215749	1.01210941709987	0.99684129418122	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	1	1464.61328215749	1.01210941709987	0.80638153267215	1	7
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	1	1464.61328215749	1.01210941709987	0.657006030497578	1	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	1	1464.61328215749	1.01210941709987	0.654173904068832	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo045_pool_M_047	68	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.61328215749	1.01210941709987	0.57085919274481	1	7
L-glutamine [major]	UDN_BG_A_C_Biorec288732_M_154	67	0.895174341885505	True.Positive	1464.08817064879	1465.5	1	1464.61328215749	1.01210941709987	0.87407275860095	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	1	1464.61328215749	1.01210941709987	0.262186592683646	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	1	1464.61328215749	1.01210941709987	0.996716202127183	1	7
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	1	1464.61328215749	1.01210941709987	0.783404793621454	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	1	1464.61328215749	1.01210941709987	0.264645437706527	1	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_042	124	0.89339177	True.Positive	1464.075521	1465.5	1	1464.61328215749	1.01210941709987	0.868355364925256	1	7
L-glutamine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	113	0.649765298842416	True.Positive	1462.71421589494	1465.5	1	1464.61328215749	1.01210941709987	0.17198724829997	1	7
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	54	0.830456002	True.Positive	1463.671327	1465.5	1	1464.61328215749	1.01210941709987	0.648503822523726	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo012_pool_M_172	53	0.895396293932588	True.Positive	1464.08975190146	1465.5	1	1464.61328215749	1.01210941709987	0.874780487359145	1	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	1	1464.61328215749	1.01210941709987	0.869075319274525	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_082	60	0.990921330476852	True.Positive	1465.09483044033	1465.5	1	1464.61328215749	1.01210941709987	0.892984075298845	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU032_M_151	58	0.896723930694453	True.Positive	1464.09923941747	1465.5	1	1464.61328215749	1.01210941709987	0.878993852862759	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	1	1464.61328215749	1.01210941709987	0.884522344925121	1	7
L-glutamine [major]	UDN_BG_A_C_Biorec312738_M_045	74	0.967736799038964	True.Positive	1466.26831786973	1465.5	1	1464.61328215749	1.01210941709987	0.262633675184869	1	7
L-glutamine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	76	0.918088616	True.Positive	1464.259716	1465.5	1	1464.61328215749	1.01210941709987	0.94080650580417	1	7
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_006	182	0.689545093	True.Positive	1462.9133	1465.5	1	1464.61328215749	1.01210941709987	0.243996904756412	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	130	0.650082369920628	True.Positive	1462.71579246086	1465.5	1	1464.61328215749	1.01210941709987	0.17249045663632	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo013_pool_M_100	48	0.964260773026234	True.Positive	1464.69062791543	1465.5	1	1464.61328215749	1.01210941709987	0.997084224054564	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_195	51	0.89650314393676	True.Positive	1464.0976581648	1465.5	1	1464.61328215749	1.01210941709987	0.878295578166311	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	1464.61328215749	1.01210941709987	0.465455902535138	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU053_M_121	55	0.962552165934601	True.Positive	1464.67114157634	1465.5	1	1464.61328215749	1.01210941709987	0.998367292349295	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	1	1464.61328215749	1.01210941709987	0.773104349784199	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	1	1464.61328215749	1.01210941709987	0.880385621360407	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	1	1464.61328215749	1.01210941709987	0.805824533720017	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_008	60	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	1464.61328215749	1.01210941709987	0.574936293198017	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo052_pool_M_113	57	0.963986035966746	True.Positive	1464.6874654101	1465.5	1	1464.61328215749	1.01210941709987	0.997317475725923	1	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_034	152	0.964123529	True.Positive	1464.689047	1465.5	1	1464.61328215749	1.01210941709987	0.997202035225235	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_150	54	0.896723930694453	True.Positive	1464.09923941747	1465.5	1	1464.61328215749	1.01210941709987	0.878993852862759	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_164	56	0.896723930694453	True.Positive	1464.09923941747	1465.5	1	1464.61328215749	1.01210941709987	0.878993852862759	1	7
L-glutamine [major]	UDN_Project02_U_U1_A_QC_Pool_M_029	171	0.801852064	True.Positive	1463.50627	1465.5	1	1464.61328215749	1.01210941709987	0.549820496432625	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	1	1464.61328215749	1.01210941709987	0.793017392559236	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	1464.61328215749	1.01210941709987	0.574626865114558	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU085_M_061	68	0.990204598415381	True.Positive	1465.07906478109	1465.5	1	1464.61328215749	1.01210941709987	0.899517736322338	1	7
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_002	130	0.570566909013991	True.Positive	1462.32191141823	1465.5	1	1464.61328215749	1.01210941709987	0.0770926462511625	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	1	1464.61328215749	1.01210941709987	0.99176485883481	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo011_pool_M_001	78	0.990780131587736	True.Positive	1465.09167730849	1465.5	1	1464.61328215749	1.01210941709987	0.894304359467233	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo022_pool_M_173	52	0.894952196222499	True.Positive	1464.08658939612	1465.5	1	1464.61328215749	1.01210941709987	0.873363470636739	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	130	0.765829789080805	True.Positive	1463.30858124833	1465.5	1	1464.61328215749	1.01210941709987	0.435666817257519	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_192	57	0.898483197187611	True.Positive	1464.11188943881	1465.5	1	1464.61328215749	1.01210941709987	0.884522344925121	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo043_pool_M_187	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	1	1464.61328215749	1.01210941709987	0.881079105845506	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.61328215749	1.01210941709987	0.571168442182541	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo057_pool_M_056	65	0.997867620527527	True.Positive	1465.69601992795	1465.5	1	1464.61328215749	1.01210941709987	0.564272395241701	1	7
L-glutamine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	54	0.829652519	True.Positive	1463.666569	1465.5	1	1464.61328215749	1.01210941709987	0.645665539971721	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo025_pool_M_006	76	0.99120050370256	True.Positive	1465.10113670403	1465.5	1	1464.61328215749	1.01210941709987	0.89032342742197	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo024_pool_M_199	54	0.895839616493852	True.Positive	1464.09291440679	1465.5	1	1464.61328215749	1.01210941709987	0.876191248385718	1	7
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	1	1464.61328215749	1.01210941709987	0.794702878198418	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo055_pool_M_194	58	0.89913968993225	True.Positive	1464.11663319682	1465.5	1	1464.61328215749	1.01210941709987	0.886568775399261	1	7
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_045	98	0.89339177	True.Positive	1464.075521	1465.5	1	1464.61328215749	1.01210941709987	0.868355364925256	1	7
L-glutamine [major]	UDN_BG_A_C_Mayo020_pool_M_039	71	0.966421849323605	True.Positive	1466.28408365325	1465.5	1	1464.61328215749	1.01210941709987	0.255997217936916	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_033	67	0.997935600950519	True.Positive	1465.69286677125	1465.5	1	1464.61328215749	1.01210941709987	0.566153412319025	1	7
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_115	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	1	1464.61328215749	1.01210941709987	0.997317475725923	1	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_040	117	0.894729857	True.Positive	1464.085008	1465.5	1	1464.61328215749	1.01210941709987	0.87265256363568	1	7
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_037	148	0.963433585	True.Positive	1464.68114	1465.5	1	1464.61328215749	1.01210941709987	0.997754943871095	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU049_M_102	66	0.997286710199503	True.Positive	1465.27885390807	1465.5	1	1464.61328215749	1.01210941709987	0.80555446169859	1	7
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	118	0.864466608065696	True.Positive	1463.88087467877	1465.5	1	1464.61328215749	1.01210941709987	0.769641291307846	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU007_M_161	54	0.963986035966746	True.Positive	1464.6874654101	1465.5	1	1464.61328215749	1.01210941709987	0.997317475725923	1	7
L-glutamine [major]	UDN_BG_A_C_OHSU043_M_140	60	0.96394151293839	True.Positive	1464.686953978	1465.5	1	1464.59212871032	0.972816899332963	0.995260584798226	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo006_pool_M_040	73	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59212871032	0.972816899332963	0.532056650710398	1	8
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_031	115	0.893615266	True.Positive	1464.077102	1465.5	1	1464.59212871032	0.972816899332963	0.869235079568566	1	8
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_039	121	0.797907659	True.Positive	1463.484132	1465.5	1	1464.59212871032	0.972816899332963	0.522771071295789	1	8
L-glutamine [major]	UDN_BG_A_C_Biorec354900_M_038	66	0.998068267954596	True.Positive	1465.68656045784	1465.5	1	1464.59212871032	0.972816899332963	0.531088169014938	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo001_pool_M_030	62	0.96620001754175	True.Positive	1466.28671427896	1465.5	1	1464.59212871032	0.972816899332963	0.21933129511957	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU077_M_200	64	0.963848295131273	True.Positive	1464.68588415743	1465.5	1	1464.59212871032	0.972816899332963	0.99536667516825	1	8
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_005	129	0.800727554866587	True.Positive	1463.49994465616	1465.5	1	1464.59212871032	0.972816899332963	0.53246902359661	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU051_M_035	67	0.998035513002852	True.Positive	1465.68813703619	1465.5	1	1464.59212871032	0.972816899332963	0.530120057873528	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_069	65	0.998449515013187	True.Positive	1465.66712387079	1465.5	1	1464.59212871032	0.972816899332963	0.54305243330824	1	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	72	0.830456002	True.Positive	1463.671327	1465.5	1	1464.59212871032	0.972816899332963	0.638929719943711	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU028_M_092	49	0.963986035966746	True.Positive	1464.6874654101	1465.5	1	1464.59212871032	0.972816899332963	0.995209446639818	1	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	67	0.832592191	True.Positive	1463.684014	1465.5	1	1464.59212871032	0.972816899332963	0.64681066758336	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU082_M_116	53	0.964534516526161	True.Positive	1464.69379042077	1465.5	1	1464.59212871032	0.972816899332963	0.994554503914749	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU034_M_051	59	0.998320420523988	True.Positive	1465.67394783102	1465.5	1	1464.59212871032	0.972816899332963	0.538846025766055	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU057_M_128	56	0.997156293200115	True.Positive	1465.27359407984	1465.5	1	1464.59212871032	0.972816899332963	0.78242652381127	1	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	63	0.833124768	True.Positive	1463.687186	1465.5	1	1464.59212871032	0.972816899332963	0.648778960192233	1	8
L-glutamine [major]	UDN_BG_A_C_Biorec288729_M_105	63	0.997439500521122	True.Positive	1465.28517891874	1465.5	1	1464.59212871032	0.972816899332963	0.775871633079701	1	8
L-glutamine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	111	0.864956644406372	True.Positive	1463.88402781062	1465.5	1	1464.59212871032	0.972816899332963	0.767275127348423	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_055	71	0.96681895016129	True.Positive	1466.27935391819	1465.5	1	1464.59212871032	0.972816899332963	0.222234753575413	1	8
L-glutamine [major]	UDN_Project01_C1_A_M_016	120	0.572478788313954	True.Positive	1462.33139893424	1465.5	1	1464.59212871032	0.972816899332963	0.0671882431815351	1	8
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	61	0.829116137	True.Positive	1463.663397	1465.5	1	1464.59212871032	0.972816899332963	0.633997815262165	1	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	65	0.920481136	True.Positive	1464.278747	1465.5	1	1464.59212871032	0.972816899332963	0.949436541460089	1	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	121	0.945510380982525	True.Positive	1464.49573538918	1465.5	1	1464.59212871032	0.972816899332963	0.995102932185638	1	8
L-glutamine [major]	UDN_BG_A_P_VU-036515153_M_047	138	0.894729857	True.Positive	1464.085008	1465.5	1	1464.59212871032	0.972816899332963	0.872954222128705	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU050_M_182	59	0.964807265575932	True.Positive	1464.69695292611	1465.5	1	1464.59212871032	0.972816899332963	0.994211433562606	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU029_M_062	67	0.998078965772926	True.Positive	1465.68604266187	1465.5	1	1464.59212871032	0.972816899332963	0.531406207018552	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_022	77	0.997878860887638	True.Positive	1465.69550205742	1465.5	1	1464.59212871032	0.972816899332963	0.525602543227695	1	8
L-glutamine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	103	0.866909992440993	True.Positive	1463.89664033802	1465.5	1	1464.59212871032	0.972816899332963	0.774485100225563	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_010	74	0.991061454668977	True.Positive	1465.09798357218	1465.5	1	1464.59212871032	0.972816899332963	0.873545820637873	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU014_M_060	65	0.967475803599746	True.Positive	1466.27147102643	1465.5	1	1464.59212871032	0.972816899332963	0.225372666234191	1	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	114	0.865690426706334	True.Positive	1463.8887575084	1465.5	1	1464.59212871032	0.972816899332963	0.769986134845662	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU075_M_156	56	0.894952196222499	True.Positive	1464.08658939612	1465.5	1	1464.59212871032	0.972816899332963	0.873693124965242	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU060_M_050	74	0.998259030589952	True.Positive	1465.67710098773	1465.5	1	1464.59212871032	0.972816899332963	0.536904462554074	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo030_pool_M_196	64	0.965484781664435	True.Positive	1464.70485918945	1465.5	1	1464.59212871032	0.972816899332963	0.993308347870884	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU074_M_049	81	0.968255792229049	True.Positive	1466.26201155632	1465.5	1	1464.59212871032	0.972816899332963	0.229176836949719	1	8
L-glutamine [major]	UDN_BG_A_P_VU-034772426_M_041	114	0.895618052	True.Positive	1464.091333	1465.5	1	1464.59212871032	0.972816899332963	0.875899429671738	1	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	125	0.868125282425889	True.Positive	1463.90452316764	1465.5	1	1464.59212871032	0.972816899332963	0.778959204408021	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU062_M_176	62	0.964397769026867	True.Positive	1464.6922091681	1465.5	1	1464.59212871032	0.972816899332963	0.994722141321833	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU004_M_174	56	0.894507324734822	True.Positive	1464.08342689078	1465.5	1	1464.59212871032	0.972816899332963	0.872213773860153	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU025_M_081	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59212871032	0.972816899332963	0.544998096392709	1	8
L-glutamine [major]	23-Combined_AA_STD	96	0.604787166020849	True.Positive	1462.49137637086	1465.5	1	1464.59212871032	0.972816899332963	0.097138395654581	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_013	65	0.998269185703685	True.Positive	1465.67658326633	1465.5	1	1464.59212871032	0.972816899332963	0.537223157217879	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	1	1464.59212871032	0.972816899332963	0.995209446639818	1	8
L-glutamine [major]	UDN_Project01_C1_A_M_004	117	0.572160094843926	True.Positive	1462.32981768157	1465.5	1	1464.59212871032	0.972816899332963	0.0669348396960534	1	8
L-glutamine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	52	0.829652519	True.Positive	1463.666569	1465.5	1	1464.59212871032	0.972816899332963	0.63597106335835	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU083_M_028	76	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59212871032	0.972816899332963	0.5323748018142	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU003_M_181	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	1	1464.59212871032	0.972816899332963	0.881707944745295	1	8
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_058	118	0.963572069	True.Positive	1464.682722	1465.5	1	1464.59212871032	0.972816899332963	0.995673281713743	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU037_M_091	73	0.997587879878922	True.Positive	1465.29150392941	1465.5	1	1464.59212871032	0.972816899332963	0.772269822573687	1	8
L-glutamine [major]	UDN_Project01_C1_A_QC_Pool_M_006	136	0.691424464749728	True.Positive	1462.9227874322	1465.5	1	1464.59212871032	0.972816899332963	0.229395907736369	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_206	54	0.896060986665636	True.Positive	1464.09449565946	1465.5	1	1464.59212871032	0.972816899332963	0.877361922919344	1	8
L-glutamine [major]	UDN_BG_A_P_RVR0232_M_032	116	0.894284599	True.Positive	1464.081846	1465.5	1	1464.59212871032	0.972816899332963	0.871471754237992	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_184	56	0.896944522639314	True.Positive	1464.10082067014	1465.5	1	1464.59212871032	0.972816899332963	0.880266186814848	1	8
L-glutamine [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	62	0.829920492	True.Positive	1463.668155	1465.5	1	1464.59212871032	0.972816899332963	0.636957449790796	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU042_M_094	58	0.964123528635639	True.Positive	1464.68904666277	1465.5	1	1464.59212871032	0.972816899332963	0.995049613977208	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo015_pool_M_004	63	0.991269624891597	True.Positive	1465.10271326996	1465.5	1	1464.59212871032	0.972816899332963	0.871329885980855	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo003_pool_M_127	58	0.997036059150331	True.Positive	1465.26885035934	1465.5	1	1464.59212871032	0.972816899332963	0.785094422891299	1	8
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_060	131	0.893615266	True.Positive	1464.077102	1465.5	1	1464.59212871032	0.972816899332963	0.869235079568566	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_041	72	0.998132954096583	True.Positive	1465.68340730113	1465.5	1	1464.59212871032	0.972816899332963	0.533025498549688	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU010_M_075	85	0.968298599410667	True.Positive	1466.26148922417	1465.5	1	1464.59212871032	0.972816899332963	0.229388124282873	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59212871032	0.972816899332963	0.533994708093624	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_088	74	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59212871032	0.972816899332963	0.53431308101888	1	8
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	1	1464.59212871032	0.972816899332963	0.53246902359661	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo007_pool_M_079	76	0.967649652446368	True.Positive	1466.26937205379	1465.5	1	1464.59212871032	0.972816899332963	0.226213135982625	1	8
