Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU060_M_050	131	0.940314874852248	True.Positive	1917.85248693964	1916.8	1	1917.92059210563	0.705401065754973	0.995350072172698	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU072_M_190	117	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1917.92059210563	0.705401065754973	0.944146420516011	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_034	126	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92059210563	0.705401065754973	0.654594884489489	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU022_M_065	107	0.903670571592895	True.Positive	1918.1502692862	1916.8	1	1917.92059210563	0.705401065754973	0.948373344622202	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	171	0.94271786343863	True.Positive	1917.83043105909	1916.8	1	1917.92059210563	0.705401065754973	0.991864895484144	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU031_M_179	100	0.977032528967178	True.Positive	1917.44671167413	1916.8	1	1917.92059210563	0.705401065754973	0.797997354358347	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_009	170	0.942100121342998	True.Positive	1917.83614045104	1916.8	1	1917.92059210563	0.705401065754973	0.99285900341285	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU044_M_188	105	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1917.92059210563	0.705401065754973	0.812246693845623	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU059_M_067	119	0.903927534499682	True.Positive	1918.1483729045	1916.8	1	1917.92059210563	0.705401065754973	0.949200416754635	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_648f29b6-5bff-494e-b5fc-cf4a28b1c138_M_019	105	0.842142152	True.Positive	1918.558555	1916.8	1	1917.92059210563	0.705401065754973	0.664335932909461	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU047_M_011	138	0.976306440293433	True.Positive	1917.45697624805	1916.8	1	1917.92059210563	0.705401065754973	0.805751092581951	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	95	0.942391006	True.Positive	1917.833455	1916.8	1	1917.92059210563	0.705401065754973	0.992399391904631	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	353	0.916691061387949	True.Negative	1918.05128964216	1916.8	1	1917.92059210563	0.705401065754973	0.982981915324041	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	94	0.943007339	True.Positive	1917.827746	1916.8	1	1917.92059210563	0.705401065754973	0.991375268892241	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_085	114	0.902381443675644	True.Positive	1918.15975119472	1916.8	1	1917.92059210563	0.705401065754973	0.944146420516011	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo023_pool_M_137	99	0.940941209648092	True.Positive	1917.84677749336	1916.8	1	1917.92059210563	0.705401065754973	0.994539981264765	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU029_M_062	121	0.902897956367786	True.Positive	1918.15595843131	1916.8	1	1917.92059210563	0.705401065754973	0.945855432575652	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_48hr_02_GC	212	2.60971562001336e-18	True.Negative	1889.80423686031	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo011_pool_M_001	137	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.92059210563	0.705401065754973	0.794258158310873	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU067_M_017	116	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.92059210563	0.705401065754973	0.794258158310873	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo054_pool_M_159	113	0.902122757431895	True.Positive	1918.16164757642	1916.8	1	1917.92059210563	0.705401065754973	0.943282846592858	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo001_pool_M_030	125	0.901498363758296	True.Positive	1918.16621628028	1916.8	1	1917.92059210563	0.705401065754973	0.941177658832884	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	182	0.942306369600872	True.Positive	1917.83423732039	1916.8	1	1917.92059210563	0.705401065754973	0.992534747968451	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_029	283	0.993208855	True.Positive	1917.150225	1916.8	1	1917.92059210563	0.705401065754973	0.550824495686854	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_115	102	0.903670571592864	True.Positive	1918.1502692862	1916.8	1	1917.92059210563	0.705401065754973	0.948373344622202	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_3_SBP_24c_59_GC	271	0.999971557121039	True.Negative	1916.77737304478	1916.8	1	1917.92059210563	0.705401065754973	0.268937013182143	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_110	111	0.900564639615037	True.Positive	1918.17302586665	1916.8	1	1917.92059210563	0.705401065754973	0.937975593695382	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_163	96	0.790061256797941	True.Positive	1918.85951604339	1916.8	1	1917.92059210563	0.705401065754973	0.412364848592681	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo031_pool_M_162	126	0.90444059533687	True.Positive	1918.14458014109	1916.8	1	1917.92059210563	0.705401065754973	0.950836109201449	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	113	0.841201661	True.Positive	1918.564265	1916.8	1	1917.92059210563	0.705401065754973	0.659468606973994	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	249	1.09000550165464e-18	True.Negative	1889.51472410356	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_263d5298-72c8-4459-bb43-30496cf428e5_M_013	198	0.993613563040235	True.Positive	1917.13959463317	1916.8	1	1917.92059210563	0.705401065754973	0.541771763367014	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU043_M_140	111	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92059210563	0.705401065754973	0.654594884489489	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	374	0.839629751	True.Positive	1918.57378	1916.8	1	1917.92059210563	0.705401065754973	0.651342091794468	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU070_M_168	121	0.904696692693507	True.Positive	1918.14268375939	1916.8	1	1917.92059210563	0.705401065754973	0.95164469525873	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo037_pool_M_104	105	0.901604526593313	True.Positive	1918.16544033983	1916.8	1	1917.92059210563	0.705401065754973	0.941537652954285	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_008	211	0.966817824191553	True.Positive	1916.02063263294	1916.8	2	1917.92059210563	0.705401065754973	0.0265872130842816	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	263	0.993355178	True.Positive	1917.146419	1916.8	1	1917.92059210563	0.705401065754973	0.547580375193817	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_023	175	0.715285371287595	True.Positive	1919.25587591588	1916.8	1	1917.92059210563	0.705401065754973	0.166690568981025	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo039_pool_M_124	111	0.942596785029946	True.Positive	1917.83155230329	1916.8	1	1917.92059210563	0.705401065754973	0.992065174023891	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo025_pool_M_006	125	0.976710217247228	True.Positive	1917.45128715688	1916.8	1	1917.92059210563	0.705401065754973	0.801465323292808	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo030_pool_M_196	125	0.901085153215011	True.Positive	1918.16923310324	1916.8	1	1917.92059210563	0.705401065754973	0.939768519597138	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_006	293	0.992687971	True.Positive	1916.436544	1916.8	1	1917.92059210563	0.705401065754973	0.109365170777485	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_4_WB_8a_45_GC	217	8.67823105721101e-18	True.Negative	1890.20784229698	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	243	1.06948043533302e-17	True.Negative	1890.27865151908	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_NIST_M_016	161	0.842327752383773	True.Positive	1918.55742696736	1916.8	1	1917.92059210563	0.705401065754973	0.665296576505234	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo041_pool_M_057	105	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.92059210563	0.705401065754973	0.651341818582096	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_033	124	0.938205559146992	True.Positive	1917.87151842724	1916.8	1	1917.92059210563	0.705401065754973	0.997583039012445	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU041_M_043	138	0.711716384342126	True.Positive	1919.27413906308	1916.8	1	1917.92059210563	0.705401065754973	0.158664978734586	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU006_M_052	121	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.92059210563	0.705401065754973	0.651341818582096	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo006_pool_M_040	128	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	1917.92059210563	0.705401065754973	0.648086049052548	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	111	0.844640316	True.Positive	1918.54333	1916.8	1	1917.92059210563	0.705401065754973	0.67727341388751	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354894_M_169	71	0.977693563838011	True.Positive	1917.43722976561	1916.8	1	1917.92059210563	0.705401065754973	0.790752358910258	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Biorec354900_M_038	123	0.838999446452497	True.Positive	1918.57758661706	1916.8	1	1917.92059210563	0.705401065754973	0.648086049052548	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo032_pool_M_129	121	0.839944573974935	True.Positive	1918.57187717078	1916.8	1	1917.92059210563	0.705401065754973	0.652968702183459	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	262	8.56880089113185e-13	True.Negative	1894.43622099693	1916.8	5	1917.92059210563	0.705401065754973	2.08940509896231e-241	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_018	145	0.842953364512324	True.Positive	1918.55362070606	1916.8	1	1917.92059210563	0.705401065754973	0.66853567214922	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_QC_Pool_M_020	216	0.70895711885894	True.Positive	1919.28822913693	1916.8	1	1917.92059210563	0.705401065754973	0.152668299880985	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo053_pool_M_145	111	0.84182887696004	True.Positive	1918.56045827822	1916.8	1	1917.92059210563	0.705401065754973	0.66271438419469	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	355	0.937414710185872	True.Negative	1917.87857823981	1916.8	1	1917.92059210563	0.705401065754973	0.998227860238643	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU020_M_193	104	0.900042988115476	True.Positive	1918.17681863005	1916.8	1	1917.92059210563	0.705401065754973	0.936159024210644	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_002	107	0.84088772	True.Positive	1918.566168	1916.8	1	1917.92059210563	0.705401065754973	0.657844808231674	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_175	105	0.905463249079167	True.Positive	1918.13699461428	1916.8	1	1917.92059210563	0.705401065754973	0.954033209770416	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_5_WB_24a_22_GC	205	0.974515100694387	True.Negative	1917.4816705639	1916.8	1	1917.92059210563	0.705401065754973	0.823999840775993	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo048_pool_M_101	103	0.976227004145226	True.Positive	1917.45808996435	1916.8	1	1917.92059210563	0.705401065754973	0.80658662761033	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	247	0.937204500501612	True.Negative	1917.88044799282	1916.8	1	1917.92059210563	0.705401065754973	0.998381957518947	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	191	0.841701249645947	True.Positive	1918.56123322866	1916.8	1	1917.92059210563	0.705401065754973	0.662053898131978	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_191	108	0.976631439616998	True.Positive	1917.45240081924	1916.8	1	1917.92059210563	0.705401065754973	0.802306589459062	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU083_M_028	129	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.92059210563	0.705401065754973	0.794258158310873	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_046	114	0.939895658692033	True.Positive	1917.85629323716	1916.8	1	1917.92059210563	0.705401065754973	0.995854254425325	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU046_M_205	115	0.975682559198207	True.Positive	1917.46567549116	1916.8	1	1917.92059210563	0.705401065754973	0.812246693845623	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_042	117	0.839629751130862	True.Positive	1918.57378031954	1916.8	1	1917.92059210563	0.705401065754973	0.651341818582096	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_195	97	0.977298060805988	True.Positive	1917.44291891072	1916.8	1	1917.92059210563	0.705401065754973	0.795108663884347	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU062_M_176	117	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1917.92059210563	0.705401065754973	0.946700835050183	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_rhamnose_PO_11_M	392	0.918568357157702	True.Negative	1918.03648743663	1916.8	1	1917.92059210563	0.705401065754973	0.9865939086952	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	278	0.938205559	True.Positive	1917.871518	1916.8	1	1917.92059210563	0.705401065754973	0.997582996978575	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo029_pool_M_122	102	0.939053251998642	True.Positive	1917.8639058322	1916.8	1	1917.92059210563	0.705401065754973	0.996776314694793	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU078_M_072	113	0.905718188359739	True.Positive	1918.13509823257	1916.8	1	1917.92059210563	0.705401065754973	0.954816911033472	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_WB_2c_13_GC	177	0.892700898343925	True.Negative	1915.37064122749	1916.8	2	1917.92059210563	0.705401065754973	0.00145356894574391	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_QC_Pool_M_019	283	0.992687971	True.Positive	1916.436544	1916.8	1	1917.92059210563	0.705401065754973	0.109365170777485	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_008	98	0.840573559	True.Positive	1918.568071	1916.8	1	1917.92059210563	0.705401065754973	0.656220231828005	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	302	0.993208855	True.Positive	1917.150225	1916.8	1	1917.92059210563	0.705401065754973	0.550824495686854	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU050_M_182	103	0.902381443675675	True.Positive	1918.15975119472	1916.8	1	1917.92059210563	0.705401065754973	0.944146420516011	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2c_52_GC	193	1.31658355852531e-20	True.Negative	1888.09494973962	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_LAC_30min_01_GC	243	3.15387661702919e-19	True.Negative	1889.10868874222	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	276	0.992986413	True.Positive	1917.155934	1916.8	1	1917.92059210563	0.705401065754973	0.555696415827805	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Horn_wet_CLC_48hrs_04_GC	349	3.13578422673833e-19	True.Negative	1889.10681898921	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU030_M_134	104	0.940314874852273	True.Positive	1917.85248693964	1916.8	1	1917.92059210563	0.705401065754973	0.995350072172698	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU065_M_031	145	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92059210563	0.705401065754973	0.654594884489489	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_A_QC_NIST_M_016	106	0.845262612	True.Positive	1918.539524	1916.8	1	1917.92059210563	0.705401065754973	0.680497215274678	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	158	0.941063876238912	True.Positive	1917.84565610429	1916.8	1	1917.92059210563	0.705401065754973	0.994373295421595	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU008_M_107	118	0.900303955957414	True.Positive	1918.17492224835	1916.8	1	1917.92059210563	0.705401065754973	0.937070255022647	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU037_M_091	124	0.902122757431926	True.Positive	1918.16164757642	1916.8	1	1917.92059210563	0.705401065754973	0.943282846592858	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU002_M_020	82	0.999638177616483	True.Positive	1916.71929075997	1916.8	1	1917.92059210563	0.705401065754973	0.234543890794339	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_galactose_PO_13_M	244	8.76802401324135e-13	True.Negative	1894.44547237538	1916.8	5	1917.92059210563	0.705401065754973	3.23304030721123e-241	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	92	0.842455205	True.Positive	1918.556652	1916.8	1	1917.92059210563	0.705401065754973	0.665956364241619	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_M_004	187	0.967763956630468	True.Positive	1916.03201092316	1916.8	2	1917.92059210563	0.705401065754973	0.0277641669054916	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU085_M_061	117	0.905463249079106	True.Positive	1918.13699461428	1916.8	1	1917.92059210563	0.705401065754973	0.954033209770416	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_054	125	0.939053251998718	True.Positive	1917.8639058322	1916.8	1	1917.92059210563	0.705401065754973	0.996776314694793	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo013_pool_M_100	98	0.903155782239258	True.Positive	1918.15406204961	1916.8	1	1917.92059210563	0.705401065754973	0.946700835050183	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_016	125	0.977639340425829	True.Positive	1917.43801261082	1916.8	1	1917.92059210563	0.705401065754973	0.791353435979672	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	252	0.993427748	True.Positive	1917.144516	1916.8	1	1917.92059210563	0.705401065754973	0.545959526745748	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	Wetting_LAC_S1R1_30m_M_26	112	0.912903842125298	True.Negative	1915.51927948213	1916.8	2	1917.92059210563	0.705401065754973	0.00304509621727879	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo010_pool_M_185	111	0.977693563838027	True.Positive	1917.43722976561	1916.8	1	1917.92059210563	0.705401065754973	0.790752358910258	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project01_C1_A_QC_Pool_M_012	202	0.966179861720953	True.Positive	1916.01304710612	1916.8	2	1917.92059210563	0.705401065754973	0.0258266941848928	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_mannose_PO_07_M	314	5.70733813077636e-16	True.Negative	1891.66450801169	1916.8	5	1917.92059210563	0.705401065754973	1.4307091821549e-301	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU017_M_014	131	0.901238705415762	True.Positive	1918.16811264401	1916.8	1	1917.92059210563	0.705401065754973	0.940293640292805	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_fructose_PO_01_M	260	1.0407130326398e-17	True.Negative	1890.26940014062	1916.8	5	1917.92059210563	0.705401065754973	0	5.5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	149	0.942923108541302	True.Positive	1917.82852792844	1916.8	1	1917.92059210563	0.705401065754973	0.991519312995212	1	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU018_M_032	115	0.840259176707968	True.Positive	1918.56997402202	1916.8	1	1917.92059210563	0.705401065754973	0.654594884489489	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU001_M_090	125	0.905208019850727	True.Positive	1918.13889099598	1916.8	1	1917.92059210563	0.705401065754973	0.953243262312361	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_Mayo014_pool_M_029	124	0.977375739191695	True.Positive	1917.44180533826	1916.8	1	1917.92059210563	0.705401065754973	0.794258158310873	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_1_WB_2b_40_GC	237	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1917.92059210563	0.705401065754973	0.828046694326168	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	T_reesei_xylose_PO_11_Met	273	2.02731935454789e-08	True.Negative	1898.94358955182	1916.8	5	1917.92059210563	0.705401065754973	6.94542992029637e-158	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU032_M_151	105	0.903155782239289	True.Positive	1918.15406204961	1916.8	1	1917.92059210563	0.705401065754973	0.946700835050183	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_niger_PCP_2_SBP_24a_74_GC	251	0.974100919032169	True.Negative	1917.48726022675	1916.8	1	1917.92059210563	0.705401065754973	0.828046694326168	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	A_nidulans_glucose_PO_12_M	351	5.67792039500074e-16	True.Negative	1891.662657736	1916.8	5	1917.92059210563	0.705401065754973	1.29762330690737e-301	5	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_QC_Pool_M_010	128	0.787861647862026	True.Positive	1918.87166358508	1916.8	1	1917.92059210563	0.705401065754973	0.402960502144499	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	234	0.993571704	True.Positive	1917.140709	1916.8	1	1917.92059210563	0.705401065754973	0.54271950855826	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_Pilot2_P_P1_A_e56e93cb-f336-4496-9453-1be4343f978c_M_003	108	0.840573559	True.Positive	1918.568071	1916.8	1	1917.92059210563	0.705401065754973	0.656220231828005	2	16
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	UDN_BG_A_C_OHSU069_M_180	109	0.97689920457204	True.Positive	1917.44860805583	1916.8	1	1917.92059210563	0.705401065754973	0.799436966006872	2	16
