Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	1	986.636897317377	3.29938585964473	0.0508165227862818	6	16
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.636897317377	3.29938585964473	0.850808430263652	1	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	4	986.636897317377	3.29938585964473	0.894299756401641	1	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	4	986.636897317377	3.29938585964473	0.854595721725028	1	16
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	4	986.636897317377	3.29938585964473	0.853910402450936	1	16
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.636897317377	3.29938585964473	0.850808430263652	1	16
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	2	986.636897317377	3.29938585964473	0.48836720679908	2	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	4	986.636897317377	3.29938585964473	0.854595721725028	1	16
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	2	986.636897317377	3.29938585964473	0.330190707955573	2	16
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	4	986.636897317377	3.29938585964473	0.803280932540464	1	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	4	986.636897317377	3.29938585964473	0.759166127218986	1	16
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	4	986.636897317377	3.29938585964473	0.893003279247071	1	16
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	4	986.636897317377	3.29938585964473	0.853223875210306	1	16
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	4	986.636897317377	3.29938585964473	0.854481592142419	1	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	4	986.636897317377	3.29938585964473	0.89490323806027	1	16
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	2	986.636897317377	3.29938585964473	0.45559709721468	2	16
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	4	986.636897317377	3.29938585964473	0.854024698035647	1	16
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	4	986.636897317377	3.29938585964473	0.850218024948913	1	16
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	2	986.636897317377	3.29938585964473	0.216608761915672	3	16
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	4	986.636897317377	3.29938585964473	0.893106907552284	1	16
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	4	986.636897317377	3.29938585964473	0.809241063925837	1	16
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	2	986.636897317377	3.29938585964473	0.271497632143554	3	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	4	986.636897317377	3.29938585964473	0.938722338498559	2	16
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	2	986.636897317377	3.29938585964473	0.404407673069303	2	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	11	986.636897317377	3.29938585964473	1.2164574357275e-34	8	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	6	986.636897317377	3.29938585964473	0.0519320775811395	4	16
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	2	986.636897317377	3.29938585964473	0.486217544650224	2	16
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	4	986.636897317377	3.29938585964473	0.853223875210306	1	16
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	4	986.636897317377	3.29938585964473	0.892795899283132	1	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	4	986.636897317377	3.29938585964473	0.902141484034398	1	16
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	4	986.636897317377	3.29938585964473	0.85345284514271	1	16
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	4	986.636897317377	3.29938585964473	0.850454289757887	1	16
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	4	986.636897317377	3.29938585964473	0.892899609818271	1	16
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	4	986.636897317377	3.29938585964473	0.853567287776324	1	16
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	4	986.636897317377	3.29938585964473	0.891548172804659	1	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	11	986.636897317377	3.29938585964473	1.22010568930578e-34	8	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	4	986.636897317377	3.29938585964473	0.808613617063871	1	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	2	986.636897317377	3.29938585964473	1.81398745816476e-05	6	16
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	1	986.636897317377	3.29938585964473	0.0510451406122984	6	16
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	4	986.636897317377	3.29938585964473	0.891860657508695	1	16
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	4	986.636897317377	3.29938585964473	0.854253218763854	1	16
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	4	986.636897317377	3.29938585964473	0.853567287776324	1	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	6	986.636897317377	3.29938585964473	0.0519018185510688	4	16
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	4	986.636897317377	3.29938585964473	0.854481592142419	1	16
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	4	986.636897317377	3.29938585964473	0.889204082508914	1	16
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	2	986.636897317377	3.29938585964473	1.18719305588321e-05	6	16
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	4	986.636897317377	3.29938585964473	0.80289166220066	1	16
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	4	986.636897317377	3.29938585964473	0.852994773096442	1	16
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	2	986.636897317377	3.29938585964473	0.129265522886022	6	16
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	4	986.636897317377	3.29938585964473	0.854481592142419	1	16
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	4	986.636897317377	3.29938585964473	0.851280137627061	1	16
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	2	986.785660477786	3.15507867141121	0.600803010897763	2	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	4	986.785660477786	3.15507867141121	0.85994394856307	1	17
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	2	986.785660477786	3.15507867141121	0.129765984255708	4	17
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	4	986.785660477786	3.15507867141121	0.902732371539488	1	17
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	4	986.785660477786	3.15507867141121	0.86042573430896	1	17
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	6	986.785660477786	3.15507867141121	1.8142898984519e-18	7	17
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	6	986.785660477786	3.15507867141121	3.3169566683532e-20	8	17
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	1	986.785660477786	3.15507867141121	0.00018198071166924	6	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	4	986.785660477786	3.15507867141121	0.864065604150538	1	17
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	4	986.785660477786	3.15507867141121	0.902836540801683	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	4	986.785660477786	3.15507867141121	0.814056820498103	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	4	986.785660477786	3.15507867141121	0.861507458850972	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	4	986.785660477786	3.15507867141121	0.902940663310361	1	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	4	986.785660477786	3.15507867141121	0.864879158654844	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	4	986.785660477786	3.15507867141121	0.903148767990836	1	17
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	2	986.785660477786	3.15507867141121	0.354626509689641	2	17
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	2	986.785660477786	3.15507867141121	0.324631365879108	2	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	4	986.785660477786	3.15507867141121	0.948458004490129	1	17
L-proline [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	67	5.41608836358837e-05	True.Positive	988.817515897931	975.52	4	986.785660477786	3.15507867141121	0.812723042643643	1	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_051	61	8.67058e-05	True.Positive	988.4951231	975.52	4	986.785660477786	3.15507867141121	0.863483352742678	1	17
L-proline [major]	18_CombinedMet__21Aug20_GC02	14	0.749370003938764	True.Negative	973.241095973175	975.52	1	986.785660477786	3.15507867141121	9.95681342591657e-05	6	17
L-proline [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	63	8.48622359995949e-05	True.Positive	988.510021733881	975.52	4	986.785660477786	3.15507867141121	0.861267350584059	1	17
L-proline [major]	18_CombinedMet__21Aug20_GC02	12	4.63494203421853e-25	True.Negative	943.762196779748	975.52	11	986.785660477786	3.15507867141121	4.18805315155255e-41	8	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_045	49	8.77929e-05	True.Positive	988.4864776	975.52	4	986.785660477786	3.15507867141121	0.864763044358461	1	17
L-proline [major]	UDN_BG_A_P_VU-036307833_M_054	67	8.70996e-05	True.Positive	988.4919793	975.52	4	986.785660477786	3.15507867141121	0.86394922377023	1	17
L-proline [major]	T_reesei_GluA_PO_20_Met	24	0.859801742639463	True.Positive	977.168927550338	975.52	1	986.785660477786	3.15507867141121	0.0096075759167159	6	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	58	8.65095e-05	True.Positive	988.496695	975.52	4	986.785660477786	3.15507867141121	0.863250190033891	1	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_056	59	1.46134e-05	True.Positive	989.6764204	975.52	4	986.785660477786	3.15507867141121	0.657221923261919	1	17
L-proline [major]	23-Combined_AA_STD	31	0.117561505427566	True.Positive	981.727599002372	975.52	2	986.785660477786	3.15507867141121	0.276638552523444	3	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_048	51	8.69025e-05	True.Positive	988.4935512	975.52	4	986.785660477786	3.15507867141121	0.863716364040312	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_009	54	0.000130388270183361	True.Positive	988.208967238187	975.52	4	986.785660477786	3.15507867141121	0.903252750124906	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_023	61	5.48086824737005e-05	True.Positive	988.809466312485	975.52	4	986.785660477786	3.15507867141121	0.814056820498103	1	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	75	9.52e-05	True.Positive	988.4299742	975.52	4	986.785660477786	3.15507867141121	0.873011974054919	1	17
L-proline [major]	28-Combined_AA_S	41	0.113745680862757	True.Positive	981.775255667162	975.52	2	986.785660477786	3.15507867141121	0.283386835456851	3	17
L-proline [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	68	8.41747206797758e-05	True.Positive	988.515656443693	975.52	4	986.785660477786	3.15507867141121	0.86042573430896	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_012	63	8.51585098006772e-05	True.Positive	988.507606858247	975.52	4	986.785660477786	3.15507867141121	0.861627453957666	1	17
L-proline [major]	A_nidulans_fructose_PO_01_M	62	0.593855983803712	True.Positive	978.582700104392	975.52	1	986.785660477786	3.15507867141121	0.0340543061671292	6	17
L-proline [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	72	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.785660477786	3.15507867141121	0.860906893367497	1	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_040	54	0.000132707	True.Positive	988.1964585	975.52	4	986.785660477786	3.15507867141121	0.904862561670896	1	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_060	61	8.77929e-05	True.Positive	988.4864776	975.52	4	986.785660477786	3.15507867141121	0.864763044358461	1	17
L-proline [major]	UDN_BG_A_P_VU-036515153_M_047	65	8.71983e-05	True.Positive	988.4911933	975.52	4	986.785660477786	3.15507867141121	0.864065604150538	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_018	60	8.45669381647862e-05	True.Positive	988.512436609515	975.52	4	986.785660477786	3.15507867141121	0.860906893367497	1	17
L-proline [major]	A_nidulans_glucose_PO_12_M	74	0.0576443535205363	True.Positive	982.68675196038	975.52	2	986.785660477786	3.15507867141121	0.430034240076115	2	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_042	59	8.77929e-05	True.Positive	988.4864776	975.52	4	986.785660477786	3.15507867141121	0.864763044358461	1	17
L-proline [major]	49-Combined_Mono_Di_AA_STD	36	0.117758934074547	True.Positive	981.725165764341	975.52	2	986.785660477786	3.15507867141121	0.276296654213014	3	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_002	64	5.39038043527351e-05	True.Positive	988.82073573211	975.52	4	986.785660477786	3.15507867141121	0.812188663314504	1	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_034	71	3.62711e-05	True.Positive	989.0861648	975.52	4	986.785660477786	3.15507867141121	0.766573311438889	1	17
L-proline [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	57	0.00013083291700469	True.Positive	988.206552362553	975.52	4	986.785660477786	3.15507867141121	0.903564415474912	1	17
L-proline [major]	UDN_BG_A_P_VU-036012086_M_050	52	8.66076e-05	True.Positive	988.4959091	975.52	4	986.785660477786	3.15507867141121	0.863366782888314	1	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_031	52	8.76935e-05	True.Positive	988.4872635	975.52	4	986.785660477786	3.15507867141121	0.864646906769464	1	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_039	61	0.000133591	True.Positive	988.1917427	975.52	4	986.785660477786	3.15507867141121	0.905466511545133	1	17
L-proline [major]	Horn_wet_CLC_48hrs_04_GC	99	0.0667698554993436	True.Positive	982.499761039954	975.52	2	986.785660477786	3.15507867141121	0.397467246309888	2	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_053	58	8.72972e-05	True.Positive	988.4904074	975.52	4	986.785660477786	3.15507867141121	0.864181931775986	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_019	68	8.40769357381354e-05	True.Positive	988.516461402238	975.52	4	986.785660477786	3.15507867141121	0.860305346571512	1	17
L-proline [major]	A_nidulans_mannose_PO_07_M	63	0.204386652295741	True.Positive	980.86596586633	975.52	2	986.785660477786	3.15507867141121	0.172020074016941	3	17
L-proline [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	53	0.000130981450457452	True.Positive	988.205747404009	975.52	4	986.785660477786	3.15507867141121	0.90366821017776	1	17
L-proline [major]	UDN_BG_A_P_RVR0036_M_052	58	5.69429e-05	True.Positive	988.7835703	975.52	4	986.785660477786	3.15507867141121	0.818326399089203	1	17
L-proline [major]	A_nidulans_rhamnose_PO_11_M	91	0.155389246675009	True.Positive	981.309023815882	975.52	2	986.785660477786	3.15507867141121	0.221678103059264	3	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	76	0.004115463	True.Negative	985.4635442	975.52	4	986.785660477786	3.15507867141121	0.915945082813833	2	17
L-proline [major]	T_reesei_rhamnose_PO_02_Met	68	0.0839986308540876	True.Positive	982.197213942454	975.52	2	986.785660477786	3.15507867141121	0.347322531031317	2	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	58	1.31e-22	True.Negative	945.4032985	975.52	11	986.785660477786	3.15507867141121	4.40196057314451e-38	8	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	77	1.44e-09	True.Negative	994.661691	975.52	6	986.785660477786	3.15507867141121	0.0443446643325302	4	17
L-proline [major]	A_nidulans_xylose_PO_08_M	85	0.0582037699536121	True.Positive	982.674613386419	975.52	2	986.785660477786	3.15507867141121	0.427887029542418	2	17
L-proline [major]	UDN_BG_A_P_RVR0147_M_046	64	8.66076e-05	True.Positive	988.4959091	975.52	4	986.785660477786	3.15507867141121	0.863366782888314	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_024	65	0.000130536327026549	True.Positive	988.208162279643	975.52	4	986.785660477786	3.15507867141121	0.903356685429443	1	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	77	0.000144822	True.Positive	988.13428	975.52	4	986.785660477786	3.15507867141121	0.91269438032796	1	17
L-proline [major]	UDN_BG_A_P_VU-034772426_M_041	59	8.68041e-05	True.Positive	988.4943372	975.52	4	986.785660477786	3.15507867141121	0.863599869915897	1	17
L-proline [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	70	8.42726132821238e-05	True.Positive	988.514851485149	975.52	4	986.785660477786	3.15507867141121	0.860546082878315	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_003	51	0.000130684542580715	True.Positive	988.207357321098	975.52	4	986.785660477786	3.15507867141121	0.903460573885794	1	17
L-proline [major]	UDN_BG_A_P_QC-Pool_M_058	52	8.69025e-05	True.Positive	988.4935512	975.52	4	986.785660477786	3.15507867141121	0.863716364040312	1	17
L-proline [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	58	0.000128770074545379	True.Positive	988.217821782178	975.52	4	986.785660477786	3.15507867141121	0.902106375201097	1	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	62	1.31e-22	True.Negative	945.4040891	975.52	11	986.785660477786	3.15507867141121	4.41645188064837e-38	8	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_037	71	5.66141e-05	True.Positive	988.7875001	975.52	4	986.785660477786	3.15507867141121	0.81768058429614	1	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	68	0.357935063	True.Negative	971.2196202	975.52	2	986.785660477786	3.15507867141121	5.18142791726669e-06	6	17
L-proline [major]	A_nidulans_galactose_PO_13_M	49	0.592629499432058	True.Positive	978.588769391372	975.52	1	986.785660477786	3.15507867141121	0.0342249872243124	6	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_010	66	0.000129209510018008	True.Positive	988.215406906544	975.52	4	986.785660477786	3.15507867141121	0.902419583420322	1	17
L-proline [major]	UDN_BG_A_P_RVR0232_M_032	56	8.74951e-05	True.Positive	988.4888354	975.52	4	986.785660477786	3.15507867141121	0.864414502690906	1	17
L-proline [major]	UDN_BG_A_P_VU-036619708_M_033	65	8.69025e-05	True.Positive	988.4935512	975.52	4	986.785660477786	3.15507867141121	0.863716364040312	1	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	82	1.44e-09	True.Negative	994.6624816	975.52	6	986.785660477786	3.15507867141121	0.0443169329735307	4	17
L-proline [major]	UDN_BG_A_P_QC-NIST_M_055	56	8.76935e-05	True.Positive	988.4872635	975.52	4	986.785660477786	3.15507867141121	0.864646906769464	1	17
L-proline [major]	UDN_Project01_C1_A_M_013	66	0.000125534268145478	True.Positive	988.235847282302	975.52	4	986.785660477786	3.15507867141121	0.899755256434518	1	17
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.309142294	True.Negative	970.9231353	975.52	2	986.785660477786	3.15507867141121	3.24477942748237e-06	6	17
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_020	78	5.37117553924254e-05	True.Positive	988.823150607744	975.52	4	986.785660477786	3.15507867141121	0.811787554584548	1	17
L-proline [major]	UDN_BG_A_P_VU-038391967_M_044	64	8.64115e-05	True.Positive	988.497481	975.52	4	986.785660477786	3.15507867141121	0.863133544527867	1	17
L-proline [major]	A_nidulans_glucuronicAcid_PO_03_M	55	0.334001633525232	True.Positive	979.962855963681	975.52	2	986.785660477786	3.15507867141121	0.0965043955956052	6	17
L-proline [major]	UDN_BG_A_P_RVR0135_M_049	57	8.76935e-05	True.Positive	988.4872635	975.52	4	986.785660477786	3.15507867141121	0.864646906769464	1	17
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_007	71	8.4960885343517e-05	True.Positive	988.509216775336	975.52	4	986.785660477786	3.15507867141121	0.861387424386016	1	17
L-proline [major]	A_nidulans_galacturonicAcid_PO_06_M	79	0.0265764862346281	True.Positive	983.600786579593	975.52	2	986.882538169998	3.09661709308641	0.570311125145318	2	18
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_011	63	8.37842257677761e-05	True.Positive	988.518876277872	975.52	4	986.882538169998	3.09661709308641	0.869690486649621	1	18
L-proline [major]	A_nidulans_arabinose_PO_02_M	85	0.2649514992645	True.Positive	980.409555485422	975.52	2	986.882538169998	3.09661709308641	0.112504649174166	6	18
L-proline [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	56	0.000129650361082091	True.Positive	988.21299203091	975.52	4	986.882538169998	3.09661709308641	0.9118329298714	1	18
L-proline [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	60	8.41747206797758e-05	True.Positive	988.515656443693	975.52	4	986.882538169998	3.09661709308641	0.870168002690087	1	18
L-proline [major]	22_Glycerol__21Aug20_GC02	25	6.58052486836688e-08	True.Negative	958.267226535359	975.52	6	986.882538169998	3.09661709308641	2.86523023317467e-19	7	18
L-proline [major]	28_CombinedSugar__21Aug20_GC02	16	4.34104839957222e-09	True.Negative	956.902999728121	975.52	6	986.882538169998	3.09661709308641	4.43572546731378e-21	8	18
L-proline [major]	13_nicotinic_acid__21Aug20_GC02	29	0.830537609651301	True.Negative	973.691810409933	975.52	1	986.882538169998	3.09661709308641	0.000114765976754093	6	18
L-proline [major]	UDN_BG_A_P_QC-Pool_M_059	64	8.71983e-05	True.Positive	988.4911933	975.52	4	986.882538169998	3.09661709308641	0.873773716595222	1	18
L-proline [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	53	0.000129797626748175	True.Positive	988.212187072366	975.52	4	986.882538169998	3.09661709308641	0.911934743622191	1	18
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_006	58	5.48086824737005e-05	True.Positive	988.809466312485	975.52	4	986.882538169998	3.09661709308641	0.823979838137277	1	18
L-proline [major]	UDN_Pilot1_P_A_QC_Pool_M_029	59	8.50596432398799e-05	True.Positive	988.508411816791	975.52	4	986.882538169998	3.09661709308641	0.871239928595006	1	18
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_016	55	0.000129945050333162	True.Positive	988.211382113821	975.52	4	986.882538169998	3.09661709308641	0.912036507112589	1	18
L-proline [major]	UDN_BG_A_P_QC-NIST_M_036	60	8.78924e-05	True.Positive	988.4856916	975.52	4	986.882538169998	3.09661709308641	0.874579170360275	1	18
L-proline [major]	UDN_Pilot1_P_A_QC_NIST_M_014	54	0.000130240371892403	True.Positive	988.209772196732	975.52	4	986.882538169998	3.09661709308641	0.912239883234231	1	18
L-proline [major]	23-Combined_AA	47	0.0812087164733458	True.Positive	982.242587928261	975.52	2	986.882538169998	3.09661709308641	0.325435429541336	2	18
L-proline [major]	Horn_wet_LAC_30min_01_GC	99	0.0933828430347151	True.Positive	982.052905754158	975.52	2	986.882538169998	3.09661709308641	0.296339115191663	2	18
L-proline [major]	Agile_RhodoTest_AminoacidCambridge_30	74	0.002954116	True.Negative	985.7592385	975.52	4	986.882538169998	3.09661709308641	0.9363237323653	1	18
