Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_020	216	0.795922103	True.Positive	1641.173039	1643.2	1	1643.58561436135	3.1216239974936	0.74181487865948	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU051_M_035	104	0.0343693914198624	True.Positive	1650.98913346336	1643.2	3	1643.58561436135	3.1216239974936	0.0600575092268071	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo027_pool_M_078	93	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.58561436135	3.1216239974936	0.995448496206213	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_069	99	0.980705148373793	True.Positive	1642.60779928716	1643.2	1	1643.58561436135	3.1216239974936	0.952124566788507	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo051_pool_M_146	106	0.999717487898934	True.Positive	1643.12868424948	1643.2	1	1643.58561436135	3.1216239974936	0.989344246282928	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo018_pool_M_114	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	1	1643.58561436135	3.1216239974936	0.955570435302078	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo005_pool_M_044	117	0.059474697873543	True.Positive	1650.32738924491	1643.2	3	1643.58561436135	3.1216239974936	0.0970863498817314	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU004_M_174	90	0.980817733082343	True.Positive	1642.6095464393	1643.2	1	1643.58561436135	3.1216239974936	0.952291356749904	1	7
[6251] D-mannitol [18.130]	Wetting_CLC_S2R1_50hr_M_23	127	0.106749166648904	True.Positive	1649.54593742504	1643.2	3	1643.58561436135	3.1216239974936	0.161566336589845	3	7
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	78	0.980022931	True.Positive	1642.597316	1643.2	1	1643.58561436135	3.1216239974936	0.951118147351038	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo013_pool_M_100	79	0.919396437393777	True.Positive	1641.97008875533	1643.2	1	1643.58561436135	3.1216239974936	0.874662441982913	1	7
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	116	4.97505039172368e-12	True.Negative	1621.55563488816	1643.2	5	1643.58561436135	3.1216239974936	1.53154444951612e-11	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU019_M_131	88	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.58561436135	3.1216239974936	0.989182067961879	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU010_M_075	126	0.999754529502916	True.Positive	1643.2664756447	1643.2	1	1643.58561436135	3.1216239974936	0.994787650861081	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec311275_M_109	94	0.999575311830767	True.Positive	1643.2874414704	1643.2	1	1643.58561436135	3.1216239974936	0.995448496206213	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_042	98	0.0345771217677653	True.Positive	1650.98216773475	1643.2	3	1643.58561436135	3.1216239974936	0.0603760431594626	3	7
[6251] D-mannitol [18.130]	44-D-Mannose_STD2	52	1.2531464346024e-28	True.Negative	1609.19351457125	1643.2	11	1643.58561436135	3.1216239974936	4.38649294182178e-27	8	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU072_M_190	104	0.999575311830769	True.Positive	1643.2874414704	1643.2	1	1643.58561436135	3.1216239974936	0.995448496206213	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	285	0.796546141	True.Positive	1641.176522	1643.2	1	1643.58561436135	3.1216239974936	0.742454381158963	1	7
[6251] D-mannitol [18.130]	48-Combined_Mono_Di_STD	59	5.20949931784513e-12	True.Negative	1621.57479080864	1643.2	5	1643.58561436135	3.1216239974936	1.59929774928374e-11	5	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	260	0.674452141	True.Positive	1640.537411	1643.2	1	1643.58561436135	3.1216239974936	0.620793622765515	1	7
[6251] D-mannitol [18.130]	A_nidulans_arabinose_PO_02_M	312	0.942846146238135	True.Positive	1644.2292419235	1643.2	1	1643.58561436135	3.1216239974936	0.978968481956194	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo014_pool_M_029	102	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.58561436135	3.1216239974936	0.989902375520355	1	7
[6251] D-mannitol [18.130]	Wetting_LAC_S3R1_50hr_M_50	110	0.969279026612162	True.Positive	1642.45056714986	1643.2	1	1643.58561436135	3.1216239974936	0.936032238681471	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo003_pool_M_127	90	0.970724026252147	True.Positive	1642.46867571639	1643.2	1	1643.58561436135	3.1216239974936	0.937992905567584	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	160	0.539464797	True.Positive	1639.866953	1643.2	1	1643.58561436135	3.1216239974936	0.491866225574455	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_115	87	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	1643.58561436135	3.1216239974936	0.953451341928684	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU028_M_092	80	0.918956888223742	True.Positive	1641.96659445104	1643.2	1	1643.58561436135	3.1216239974936	0.874155337601018	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_150	88	0.982035034839907	True.Positive	1642.62876511287	1643.2	1	1643.58561436135	3.1216239974936	0.954108249490765	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_029	224	0.797481099	True.Positive	1641.181746	1643.2	1	1643.58561436135	3.1216239974936	0.743412841738312	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU012_M_005	107	0.999886534142131	True.Positive	1643.15480595923	1643.2	1	1643.58561436135	3.1216239974936	0.990522127013174	1	7
[6251] D-mannitol [18.130]	23-Combined_AA_STD	109	1.30902197223246e-26	True.Negative	1610.44694245387	1643.2	11	1643.58561436135	3.1216239974936	3.37555727809259e-25	6	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	167	0.67271417	True.Positive	1640.528703	1643.2	1	1643.58561436135	3.1216239974936	0.619102496213983	1	7
[6251] D-mannitol [18.130]	T_reesei_glucose_PO_22_Met	277	0.121758860279762	True.Positive	1649.35652738281	1643.2	3	1643.58561436135	3.1216239974936	0.181078227293629	3	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	202	0.901159046	True.Positive	1641.831306	1643.2	1	1643.58561436135	3.1216239974936	0.853923199105339	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_021	235	0.799347037	True.Positive	1641.192195	1643.2	1	1643.58561436135	3.1216239974936	0.745327397459899	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU014_M_060	101	0.0192297892188683	True.Positive	1651.63346336027	1643.2	3	1643.58561436135	3.1216239974936	0.0360340235810594	3	7
[6251] D-mannitol [18.130]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	86	0.916074642	True.Positive	1641.943881	1643.2	1	1643.58561436135	3.1216239974936	0.870839650403858	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU037_M_091	107	0.999558174833967	True.Positive	1643.28918862255	1643.2	1	1643.58561436135	3.1216239974936	0.995501559453501	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_054	105	0.0591473564014433	True.Positive	1650.33435497353	1643.2	3	1643.58561436135	3.1216239974936	0.0966193513824471	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU008_M_107	101	0.999428732669677	True.Positive	1643.30141868754	1643.2	1	1643.58561436135	3.1216239974936	0.995864346442129	1	7
[6251] D-mannitol [18.130]	A_niger_PCP_3_SBP_24c_59_GC	225	0.565185376159162	True.Positive	1639.9951868946	1643.2	1	1643.58561436135	3.1216239974936	0.516099206702962	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_204	85	0.982252193714253	True.Positive	1642.63225941715	1643.2	1	1643.58561436135	3.1216239974936	0.954435079074688	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU017_M_014	112	0.979567184975031	True.Positive	1643.80959015037	1643.2	1	1643.58561436135	3.1216239974936	0.997429295527697	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	218	0.413019547	True.Positive	1639.210428	1643.2	1	1643.58561436135	3.1216239974936	0.374484622859159	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_163	82	0.981486522048419	True.Positive	1642.62002935216	1643.2	1	1643.58561436135	3.1216239974936	0.953286439161349	1	7
[6251] D-mannitol [18.130]	A_nidulans_glucuronicAcid_PO_03_M	229	0.613736580054082	True.Positive	1646.16435665548	1643.2	1	1643.58561436135	3.1216239974936	0.710907949020982	1	7
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	158	1.4e-23	True.Negative	1612.423485	1643.2	9	1643.58561436135	3.1216239974936	2.29346331009818e-22	6	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	170	0.676188906	True.Positive	1640.546118	1643.2	1	1643.58561436135	3.1216239974936	0.62248433057669	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU023_M_201	85	0.981486522048419	True.Positive	1642.62002935216	1643.2	1	1643.58561436135	3.1216239974936	0.953286439161349	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU027_M_019	104	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.58561436135	3.1216239974936	0.990059125752229	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo008_pool_M_103	82	0.98236029137598	True.Positive	1642.63400656929	1643.2	1	1643.58561436135	3.1216239974936	0.95459808729617	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU003_M_181	89	0.982252193714253	True.Positive	1642.63225941715	1643.2	1	1643.58561436135	3.1216239974936	0.954435079074688	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	220	0.673757096	True.Positive	1640.533928	1643.2	1	1643.58561436135	3.1216239974936	0.620117236426677	1	7
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD	118	6.74816296058367e-05	True.Negative	1630.05215634714	1643.2	2	1643.58561436135	3.1216239974936	8.29059278555235e-05	3	7
[6251] D-mannitol [18.130]	Wetting_CLC_S3R1_50hr_M_25	58	0.585492017701458	True.Positive	1646.30410198417	1643.2	1	1643.58561436135	3.1216239974936	0.684411577089402	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo031_pool_M_162	98	0.918516303057499	True.Positive	1641.96310014676	1643.2	1	1643.58561436135	3.1216239974936	0.873647432521179	1	7
[6251] D-mannitol [18.130]	49-Combined_Mono_Di_AA_STD2	133	6.35544073116398e-12	True.Negative	1621.65769795234	1643.2	5	1643.58561436135	3.1216239974936	1.92799661833991e-11	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU054_M_059	107	0.0348907210843947	True.Positive	1650.97171914182	1643.2	3	1643.58561436135	3.1216239974936	0.060856446392459	3	7
[6251] D-mannitol [18.130]	44-D-Mannose_STD3	53	1.04315236779891e-29	True.Negative	1608.54182682228	1643.2	11	1643.58561436135	3.1216239974936	4.30283752749534e-28	8	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_167	92	0.999655915391895	True.Positive	1643.27870570969	1643.2	1	1643.58561436135	3.1216239974936	0.995178546189341	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_087	99	0.980479020073725	True.Positive	1642.60430498288	1643.2	1	1643.58561436135	3.1216239974936	0.951790180034139	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec291064_M_012	102	0.971406998779463	True.Positive	1642.47738295297	1643.2	1	1643.58561436135	3.1216239974936	0.938925875876222	1	7
[6251] D-mannitol [18.130]	T_reesei_GluA_PO_20_Met	95	0.368895763361864	True.Positive	1647.43678425947	1643.2	2	1643.58561436135	3.1216239974936	0.467191198323829	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU073_M_076	112	0.999700211806124	True.Positive	1643.27346425327	1643.2	1	1643.58561436135	3.1216239974936	0.995012870980108	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU026_M_096	89	0.983002125662284	True.Positive	1642.64448948214	1643.2	1	1643.58561436135	3.1216239974936	0.955570435302078	1	7
[6251] D-mannitol [18.130]	T_reesei_galactose_PO_21_Met	83	0.854879268481782	True.Positive	1644.87997335588	1643.2	1	1643.58561436135	3.1216239974936	0.917626956537558	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_015	93	0.99982800852509	True.Positive	1643.14435727533	1643.2	1	1643.58561436135	3.1216239974936	0.990059125752229	1	7
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_10	156	1.41e-23	True.Negative	1612.425227	1643.2	9	1643.58561436135	3.1216239974936	2.3062749273365e-22	6	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU062_M_176	96	0.981925973845527	True.Positive	1642.62701796072	1643.2	1	1643.58561436135	3.1216239974936	0.953944428424925	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_117	99	0.982252193714267	True.Positive	1642.63225941715	1643.2	1	1643.58561436135	3.1216239974936	0.954435079074688	1	7
[6251] D-mannitol [18.130]	Wetting_LAC_S1R1_30m_M_26	96	0.310073293812683	True.Positive	1638.6090264213	1643.2	1	1643.58561436135	3.1216239974936	0.280611166286857	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU074_M_049	115	0.0194188725067088	True.Positive	1651.62301476734	1643.2	3	1643.58561436135	3.1216239974936	0.0363461145143693	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU056_M_166	98	0.980705148373808	True.Positive	1642.60779928716	1643.2	1	1643.58561436135	3.1216239974936	0.952124566788507	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_QC_Pool_M_002	230	0.797169593	True.Positive	1641.180005	1643.2	1	1643.58561436135	3.1216239974936	0.743093509857908	1	7
[6251] D-mannitol [18.130]	Horn_wet_CLC_30min_03_GC	287	0.965077993521268	True.Positive	1643.99989652764	1643.2	1	1643.58561436135	3.1216239974936	0.991232204633747	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU078_M_072	97	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.58561436135	3.1216239974936	0.994730574782051	1	7
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_QC_Pool_M_006	182	0.823180934055204	True.Positive	1641.32852288313	1643.2	1	1643.58561436135	3.1216239974936	0.769972145050275	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_016	106	0.999782255597683	True.Positive	1643.13739148606	1643.2	1	1643.58561436135	3.1216239974936	0.989744418014264	1	7
[6251] D-mannitol [18.130]	23-Combined_AA	125	1.72034162074133e-25	True.Negative	1611.16255503529	1643.2	9	1643.58561436135	3.1216239974936	3.74834372830441e-24	6	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU007_M_161	87	0.981706889290563	True.Positive	1642.62352365644	1643.2	1	1643.58561436135	3.1216239974936	0.953615974494897	1	7
[6251] D-mannitol [18.130]	Agile_RhodoTest_AminoacidCambridge_30	159	0.000979079	True.Negative	1632.032182	1643.2	2	1643.58561436135	3.1216239974936	0.00106045364774154	3	7
[6251] D-mannitol [18.130]	A_nidulans_galactose_PO_13_M	209	0.266723894090532	True.Positive	1648.07726795276	1643.2	3	1643.58561436135	3.1216239974936	0.355157823672664	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec288732_M_154	99	0.981264873004982	True.Positive	1642.61653504787	1643.2	1	1643.58561436135	3.1216239974936	0.95295582362276	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo049_pool_M_025	99	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.58561436135	3.1216239974936	0.989505219400094	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_003	97	0.999817075444155	True.Positive	1643.14261582801	1643.2	1	1643.58561436135	3.1216239974936	0.989980901581732	1	7
[6251] D-mannitol [18.130]	43-D-Glucose_STD	55	7.25624277885308e-09	True.Negative	1624.8330387385	1643.2	4	1643.58561436135	3.1216239974936	1.45756880075808e-08	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU030_M_134	88	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.58561436135	3.1216239974936	0.989505219400094	1	7
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_004	156	0.70140807797006	True.Positive	1640.67334655334	1643.2	1	1643.58561436135	3.1216239974936	0.647146539514061	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU066_M_155	98	0.999592110088479	True.Positive	1643.28569431826	1643.2	1	1643.58561436135	3.1216239974936	0.995395123973499	1	7
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD	69	2.39418712972443e-11	True.Negative	1622.21912631588	1643.2	5	1643.58561436135	3.1216239974936	6.71053118989843e-11	5	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU044_M_188	92	0.999408886416678	True.Positive	1643.30316583968	1643.2	1	1643.58561436135	3.1216239974936	0.995914936037611	1	7
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	240	0.902349325	True.Positive	1641.840013	1643.2	1	1643.58561436135	3.1216239974936	0.855259464139526	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo037_pool_M_104	86	0.982575522604995	True.Positive	1642.63750087358	1643.2	1	1643.58561436135	3.1216239974936	0.95492328985688	1	7
[6251] D-mannitol [18.130]	Horn_wet_LAC_48hr_02_GC	190	0.717944922585641	True.Positive	1640.75776258267	1643.2	1	1643.58561436135	3.1216239974936	0.663438278714963	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU046_M_205	102	0.983213495774344	True.Positive	1642.64798378643	1643.2	1	1643.58561436135	3.1216239974936	0.955892375829981	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec354894_M_169	64	0.918956888223742	True.Positive	1641.96659445104	1643.2	1	1643.58561436135	3.1216239974936	0.874155337601018	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_034	110	0.0346292210649496	True.Positive	1650.98042630259	1643.2	3	1643.58561436135	3.1216239974936	0.0604558932335134	3	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU021_M_177	84	0.98236029137598	True.Positive	1642.63400656929	1643.2	1	1643.58561436135	3.1216239974936	0.95459808729617	1	7
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo053_pool_M_145	95	0.999689224005485	True.Positive	1643.12520135485	1643.2	1	1643.50308770929	2.9932195288978	0.992062459743866	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU052_M_021	113	0.999769975486738	True.Positive	1643.13565003875	1643.2	1	1643.50308770929	2.9932195288978	0.992493713578125	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU048_M_089	114	0.999767261657287	True.Positive	1643.26472849256	1643.2	1	1643.50308770929	2.9932195288978	0.996834309637545	1	8
[6251] D-mannitol [18.130]	Horn_wet_CLC_48hrs_04_GC	297	0.9987550187043	True.Positive	1643.34974519931	1643.2	1	1643.50308770929	2.9932195288978	0.998688606344002	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_192	89	0.982895957591813	True.Positive	1642.64274233	1643.2	1	1643.50308770929	2.9932195288978	0.959533150451252	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU034_M_051	96	0.0348382870576446	True.Positive	1650.97346057398	1643.2	3	1643.50308770929	2.9932195288978	0.0444041768667768	3	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU058_M_066	117	0.99972804844327	True.Positive	1643.26996994898	1643.2	1	1643.50308770929	2.9932195288978	0.996971795568549	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU038_M_053	123	0.0346813871770392	True.Positive	1650.97868487044	1643.2	3	1643.50308770929	2.9932195288978	0.0442111033456411	3	8
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	221	0.542597726	True.Positive	1639.882626	1643.2	1	1643.50308770929	2.9932195288978	0.481181439995552	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_164	87	0.982035034839907	True.Positive	1642.62876511287	1643.2	1	1643.50308770929	2.9932195288978	0.958235684016186	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_026	107	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	1643.50308770929	2.9932195288978	0.992634818546519	1	8
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	244	0.901873937	True.Positive	1641.83653	1643.2	1	1643.50308770929	2.9932195288978	0.856414602877303	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU013_M_149	96	0.999794198968893	True.Positive	1643.13913293338	1643.2	1	1643.50308770929	2.9932195288978	0.992634818546519	1	8
[6251] D-mannitol [18.130]	Lp_Purdue_Mannitol_STD_01	86	0.303875920306737	True.Positive	1638.56961721668	1643.2	1	1643.50308770929	2.9932195288978	0.257095675384674	1	8
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD2	73	6.19791758916784e-12	True.Negative	1621.64721503949	1643.2	5	1643.50308770929	2.9932195288978	2.64566550065352e-12	5	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo045_pool_M_047	104	0.0344731233564229	True.Positive	1650.98565059905	1643.2	3	1643.50308770929	2.9932195288978	0.0439547689532585	3	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo042_pool_M_165	90	0.970105290149609	True.Positive	1643.93912921937	1643.2	1	1643.50308770929	2.9932195288978	0.989445286152545	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU011_M_118	94	0.999486239809733	True.Positive	1643.29617723111	1643.2	1	1643.50308770929	2.9932195288978	0.997613622631288	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo024_pool_M_199	82	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	1643.50308770929	2.9932195288978	0.95757977866219	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_197	87	0.981486522048419	True.Positive	1642.62002935216	1643.2	1	1643.50308770929	2.9932195288978	0.957415056984825	1	8
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	169	0.670627058	True.Positive	1640.518255	1643.2	1	1643.50308770929	2.9932195288978	0.608230117389927	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_111	94	0.98181659195906	True.Positive	1642.62527080858	1643.2	1	1643.50308770929	2.9932195288978	0.957908327936001	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU063_M_203	84	0.98181659195906	True.Positive	1642.62527080858	1643.2	1	1643.50308770929	2.9932195288978	0.957908327936001	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU067_M_017	97	0.999805805588292	True.Positive	1643.1408743807	1643.2	1	1643.50308770929	2.9932195288978	0.992704874525222	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_QC_Pool_M_184	89	0.982035034839879	True.Positive	1642.62876511287	1643.2	1	1643.50308770929	2.9932195288978	0.958235684016186	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo057_pool_M_056	100	0.0341112239770865	True.Positive	1650.99784062413	1643.2	3	1643.50308770929	2.9932195288978	0.0435091877950224	3	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU045_M_158	90	0.918736725034458	True.Positive	1641.9648472989	1643.2	1	1643.50308770929	2.9932195288978	0.876296408754348	1	8
[6251] D-mannitol [18.130]	UDN_Project01_C1_A_M_013	182	0.919130669228556	True.Positive	1641.967974981	1643.2	1	1643.50308770929	2.9932195288978	0.876766622650075	1	8
[6251] D-mannitol [18.130]	Wetting_LAC_S2R2_30hr_M_44	108	0.970239826198927	True.Positive	1642.46256125561	1643.2	1	1643.50308770929	2.9932195288978	0.941366666363625	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU015_M_183	94	0.983318697603277	True.Positive	1642.64973093857	1643.2	1	1643.50308770929	2.9932195288978	0.960174690908386	1	8
[6251] D-mannitol [18.130]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	210	0.672018651	True.Positive	1640.525221	1643.2	1	1643.50308770929	2.9932195288978	0.609641649050098	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo052_pool_M_113	91	0.981596865950117	True.Positive	1642.6217765043	1643.2	1	1643.50308770929	2.9932195288978	0.95757977866219	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU040_M_141	98	0.999744405095626	True.Positive	1643.13216714411	1643.2	1	1643.50308770929	2.9932195288978	0.992351285069935	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU055_M_106	93	0.999640472257958	True.Positive	1643.28045286184	1643.2	1	1643.50308770929	2.9932195288978	0.997237650532107	1	8
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	107	7.84714855484593e-05	True.Negative	1630.15584597107	1643.2	2	1643.50308770929	2.9932195288978	4.81086097626669e-05	3	8
[6251] D-mannitol [18.130]	23-Combined_AA_STD2	106	9.49348137672555e-30	True.Negative	1608.51736669229	1643.2	11	1643.50308770929	2.9932195288978	2.1577985543576e-30	8	8
[6251] D-mannitol [18.130]	47-Combined_Monosac_STD3	80	6.0695782790208e-12	True.Negative	1621.63847927878	1643.2	5	1643.50308770929	2.9932195288978	2.5898707603862e-12	5	8
[6251] D-mannitol [18.130]	A_nidulans_xylose_PO_08_M	315	0.746667147163366	True.Positive	1645.49312974492	1643.2	1	1643.50308770929	2.9932195288978	0.801706443778197	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Biorec312738_M_045	113	0.0347859201078775	True.Positive	1650.97520200613	1643.2	3	1643.50308770929	2.9932195288978	0.0443397405307827	3	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_Mayo030_pool_M_196	98	0.999467409385876	True.Positive	1643.29792438326	1643.2	1	1643.50308770929	2.9932195288978	0.997653706505802	1	8
[6251] D-mannitol [18.130]	UDN_BG_A_C_OHSU001_M_090	106	0.917853486517027	True.Positive	1641.95785869033	1643.2	1	1643.50308770929	2.9932195288978	0.875243203194138	1	8
