Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_3_SBP_24c_59_GC	46	0.00177778841176031	True.Negative	916.023721025345	926.7	3	951.959615952516	0.360723250243035	0	9.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_095	25	6.50585235406694e-16	True.Positive	951.78856050814	926.7	9	951.959615952516	0.360723250243035	0.893656818142442	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_glucose_PO_22_Met	75	1.44334630426496e-13	True.Negative	949.769450696514	926.7	8	951.959615952516	0.360723250243035	9.88616918459236e-09	6	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	35	1.04444e-15	True.Positive	951.618171	926.7	9	951.959615952516	0.360723250243035	0.638914495136407	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_2_WB_24a_68_GC	49	0.00303879015746902	True.Negative	916.485631458025	926.7	3	951.959615952516	0.360723250243035	0	9.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	30	7.73797050754602e-25	True.Negative	958.312225195947	926.7	10	951.959615952516	0.360723250243035	4.51054505911685e-68	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo006_pool_M_040	27	1.82088153665035e-16	True.Positive	952.241275093055	926.7	9	951.959615952516	0.360723250243035	0.7372426276619	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU031_M_179	20	1.9561469086234e-16	True.Positive	952.216013141245	926.7	9	951.959615952516	0.360723250243035	0.776771796808711	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	20	6.75e-16	True.Positive	951.7750799	926.7	9	951.959615952516	0.360723250243035	0.877346602210256	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD2	31	0.000269513406547951	True.Negative	938.863061440743	926.7	7	951.959615952516	0.360723250243035	5.84388929780581e-287	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo010_pool_M_185	21	1.97806132735209e-16	True.Positive	952.212083343158	926.7	9	951.959615952516	0.360723250243035	0.782763596621623	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_fructose_PO_13_Met	45	8.01073650274091e-05	True.Negative	939.729910578502	926.7	7	951.959615952516	0.360723250243035	2.53374433093132e-250	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU047_M_011	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	951.959615952516	0.360723250243035	0.935370164333646	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU035_M_099	22	2.8705413295218e-16	True.Positive	952.080376188475	926.7	9	951.959615952516	0.360723250243035	0.945504790555632	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30hr_M_41	23	1.1060126610435e-19	True.Negative	898.670187344676	926.7	4	951.959615952516	0.360723250243035	0	5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_rhamnose_PO_11_M	57	2.69844330275311e-23	True.Negative	896.115656332694	926.7	4	951.959615952516	0.360723250243035	0	4	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	40	1.59787568492132e-21	True.Negative	956.058831963296	926.7	10	951.959615952516	0.360723250243035	9.08000271660417e-29	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	28	0.000114859978924008	True.Negative	939.478589179889	926.7	7	951.959615952516	0.360723250243035	1.09625760543754e-260	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	68	3.41472649587153e-05	True.Negative	940.306134835279	926.7	7	951.959615952516	0.360723250243035	2.3442301795436e-227	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec354900_M_038	25	4.22406527558267e-16	True.Positive	951.943021665129	926.7	9	951.959615952516	0.360723250243035	0.998942429816871	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	76	0.973148580273181	True.Negative	926.000047792009	926.7	1	951.959615952516	0.360723250243035	0	9.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_GluA_PO_20_Met	20	2.11181336574472e-09	True.Negative	945.662144899325	926.7	7	951.959615952516	0.360723250243035	6.58000092100027e-67	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	23	1.29043835972781e-12	True.Negative	948.898394188491	926.7	8	951.959615952516	0.360723250243035	2.29869175545477e-16	8	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	49	1.66099050498007e-24	True.Negative	958.094001116749	926.7	10	951.959615952516	0.360723250243035	1.59098250007623e-63	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo029_pool_M_122	21	1.26401255458524e-16	True.Positive	952.369578583929	926.7	9	951.959615952516	0.360723250243035	0.52423344058333	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU008_M_107	25	6.37768158278636e-16	True.Positive	951.79569730467	926.7	9	951.959615952516	0.360723250243035	0.901903957388836	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_arabinose_PO_02_M	72	1.6456279694238e-17	True.Negative	953.074700784152	926.7	9	951.959615952516	0.360723250243035	0.00841360336951279	4	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU052_M_021	27	1.22656109974749e-16	True.Positive	952.380121642732	926.7	9	951.959615952516	0.360723250243035	0.506889376439186	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_042	23	4.24295254069013e-16	True.Positive	951.94143098018	926.7	9	951.959615952516	0.360723250243035	0.99873009532935	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	32	7.10489328186161e-16	True.Positive	951.756943138361	926.7	9	951.959615952516	0.360723250243035	0.853987756874141	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	48	5.92232010768624e-24	True.Negative	895.672598383142	926.7	4	951.959615952516	0.360723250243035	0	4	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_069	26	2.89633164759692e-16	True.Positive	952.077204278906	926.7	9	951.959615952516	0.360723250243035	0.948255532053434	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU085_M_061	27	2.88986272880129e-16	True.Positive	952.077997256298	926.7	9	951.959615952516	0.360723250243035	0.947573966060595	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_xylose_PO_11_Met	52	2.06042612881394e-05	True.Negative	940.63629174524	926.7	7	951.959615952516	0.360723250243035	1.07025305682371e-214	10	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	24	6.62e-16	True.Positive	951.7822167	926.7	9	951.959615952516	0.360723250243035	0.886098142637977	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo030_pool_M_196	24	1.93016547201071e-16	True.Positive	952.220728898949	926.7	9	951.959615952516	0.360723250243035	0.769521583330381	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S2R2_30hr_M_44	34	3.22049622185446e-26	True.Negative	959.20474096731	926.7	10	951.959615952516	0.360723250243035	2.51924015137034e-88	8	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	65	3.60221494205343e-15	True.Negative	902.233081628752	926.7	4	951.959615952516	0.360723250243035	0	5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU046_M_205	20	4.39175207696532e-16	True.Positive	951.929137880896	926.7	9	951.959615952516	0.360723250243035	0.996436950577134	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_galactose_PO_21_Met	20	2.46498448725985e-22	True.Negative	956.626315469311	926.7	10	951.959615952516	0.360723250243035	4.53509131803367e-37	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	33	1.04219e-15	True.Positive	951.6189524	926.7	9	951.959615952516	0.360723250243035	0.640224389154033	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD2	22	4.52696067855544e-20	True.Negative	898.384814685507	926.7	4	951.959615952516	0.360723250243035	0	5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo011_pool_M_001	28	2.83227986849101e-16	True.Positive	952.085134052828	926.7	9	951.959615952516	0.360723250243035	0.941257163470148	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_6hr_M_10	20	0.17445573185073	True.Negative	932.306203402791	926.7	3	951.959615952516	0.360723250243035	0	8.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	49-Combined_Mono_Di_AA_STD3	22	1.18433334029039e-22	True.Negative	896.55404743238	926.7	4	951.959615952516	0.360723250243035	0	4.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD2	28	0.00027628491794659	True.Negative	938.844686181192	926.7	7	951.959615952516	0.360723250243035	9.18191325096224e-288	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU013_M_149	22	2.93586408515012e-16	True.Positive	952.072395907235	926.7	9	951.959615952516	0.360723250243035	0.952300288943243	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucose_PO_12_M	62	6.59190145476451e-20	True.Negative	954.895486878202	926.7	10	951.959615952516	0.360723250243035	4.13038477079572e-15	8	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	22	1.54e-15	True.Positive	951.4769204	926.7	9	951.959615952516	0.360723250243035	0.408485250705617	3	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD3	30	3.05753198047688e-21	True.Negative	955.859221873775	926.7	10	951.959615952516	0.360723250243035	4.19352127892771e-26	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S2R1_50hr_M_23	33	0.0218324498021149	True.Negative	934.996893519403	926.7	3	951.959615952516	0.360723250243035	0	9.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo020_pool_M_039	25	1.80451473508351e-16	True.Positive	952.244456462953	926.7	9	951.959615952516	0.360723250243035	0.73215467508816	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU041_M_043	30	1.85824400597812e-16	True.Positive	952.234117010785	926.7	9	951.959615952516	0.360723250243035	0.748607244322624	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	70	0.441030083111292	True.Negative	922.861307589371	926.7	2	951.959615952516	0.360723250243035	0	9.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_30min_03_GC	84	4.47675335708905e-29	True.Negative	960.977824507742	926.7	12	951.959615952516	0.360723250243035	1.90170355200664e-136	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_120	21	6.47715232920121e-16	True.Positive	951.790146462924	926.7	9	951.959615952516	0.360723250243035	0.895513266739852	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU043_M_140	21	2.9555015988648e-16	True.Positive	952.070031058349	926.7	9	951.959615952516	0.360723250243035	0.954233699629081	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_008	23	6.58e-16	True.Positive	951.7845956	926.7	9	951.959615952516	0.360723250243035	0.888957309709166	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_006	40	1.05124e-15	True.Positive	951.615827	926.7	9	951.959615952516	0.360723250243035	0.634983328930215	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_galacturonicAcid_PO_06_M	65	3.25302682851791e-12	True.Negative	948.520307834236	926.7	8	951.959615952516	0.360723250243035	1.81949784408244e-20	8	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	29	1.06267e-15	True.Positive	951.6119202	926.7	9	951.959615952516	0.360723250243035	0.628425869238122	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	35	0.874171870828317	True.Negative	928.255830625119	926.7	1	951.959615952516	0.360723250243035	0	8.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_002	24	2.86e-16	True.Positive	952.0811692	926.7	9	951.959615952516	0.360723250243035	0.944806908197129	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	93	6.83113934795349e-27	True.Negative	959.631284649207	926.7	12	951.959615952516	0.360723250243035	6.07033732553685e-99	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_arabinose_PO_01_Met	50	1.02065393399292e-05	True.Negative	941.082790924022	926.7	7	951.959615952516	0.360723250243035	3.72632117923346e-198	10	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU018_M_032	30	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	951.959615952516	0.360723250243035	0.742308197286449	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU039_M_074	28	2.82595203406457e-16	True.Positive	952.08592703022	926.7	9	951.959615952516	0.360723250243035	0.940535174993591	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	24	1.57169383080676e-15	True.Positive	951.470127264748	926.7	9	951.959615952516	0.360723250243035	0.398249538754988	3	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_48hr_02_GC	75	1.76399200819186e-25	True.Negative	958.730405276238	926.7	10	951.959615952516	0.360723250243035	3.13264600175303e-77	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_50hr_M_46	33	0.0141089350987191	True.Negative	917.942315044924	926.7	3	951.959615952516	0.360723250243035	0	9.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	34	4.64888e-16	True.Positive	951.9088324	926.7	9	951.959615952516	0.360723250243035	0.990139072485117	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo005_pool_M_044	32	1.83325262886119e-16	True.Positive	952.238889065632	926.7	9	951.959615952516	0.360723250243035	0.741043954913832	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_fructose_PO_01_M	45	3.10070339968185e-28	True.Negative	892.934136097691	926.7	4	951.959615952516	0.360723250243035	0	4	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	33	1.04897e-15	True.Positive	951.6166083	926.7	9	951.959615952516	0.360723250243035	0.636293952076994	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU022_M_065	22	2.844977480362e-16	True.Positive	952.083548098044	926.7	9	951.959615952516	0.360723250243035	0.9426891367401	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU028_M_092	19	6.57815196978848e-16	True.Positive	951.784595621179	926.7	9	951.959615952516	0.360723250243035	0.888957335032909	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU083_M_028	32	2.83227986849101e-16	True.Positive	952.085134052828	926.7	9	951.959615952516	0.360723250243035	0.941257163470148	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	32	4.64888e-16	True.Positive	951.9088324	926.7	9	951.959615952516	0.360723250243035	0.990139072485117	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	92	3.8572504665293e-22	True.Negative	956.491349646339	926.7	10	951.959615952516	0.360723250243035	5.35015536640283e-35	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	45	7.10489328186161e-16	True.Positive	951.756943138361	926.7	9	951.959615952516	0.360723250243035	0.853987756874141	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	27	2.34957e-15	True.Positive	951.323603	926.7	9	951.959615952516	0.360723250243035	0.21132304244756	3	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S3R1_50hr_M_50	25	4.27192817907545e-19	True.Negative	899.107484228637	926.7	4	951.959615952516	0.360723250243035	0	5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	24	6.78e-16	True.Positive	951.7734939	926.7	9	951.959615952516	0.360723250243035	0.875366994243847	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Agile_RhodoTest_AminoacidCambridge_30	58	3.63e-09	True.Negative	945.4032985	926.7	7	951.959615952516	0.360723250243035	1.84435342237758e-72	9	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA	33	1.27557844695873e-17	True.Negative	900.238521530665	926.7	4	951.959615952516	0.360723250243035	0	5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo034_pool_M_007	30	2.78204583795967e-16	True.Positive	952.091477871966	926.7	9	951.959615952516	0.360723250243035	0.935370164333646	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_029	37	1.05352e-15	True.Positive	951.6150456	926.7	9	951.959615952516	0.360723250243035	0.633672264858588	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S1R1_18hr_M_11	31	6.60639668326937e-08	True.Negative	943.950726438539	926.7	7	951.959615952516	0.360723250243035	9.0965931724014e-108	10	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S1R1_18hr_M_11	30	0.176149476516309	True.Negative	932.290670999809	926.7	3	951.959615952516	0.360723250243035	0	8.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	39	2.04991e-16	True.Positive	952.1994937	926.7	9	951.959615952516	0.360723250243035	0.801631241803566	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_LAC_30min_01_GC	68	1.60372040975595e-18	True.Negative	899.542391512139	926.7	4	951.959615952516	0.360723250243035	0	5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_xylose_PO_08_M	57	2.5206880478788e-21	True.Negative	897.481245903231	926.7	4	951.959615952516	0.360723250243035	0	4.5	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU065_M_031	31	1.83739471749583e-16	True.Positive	952.238093723157	926.7	9	951.959615952516	0.360723250243035	0.742308197286449	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_046	28	4.26192305912474e-16	True.Positive	951.939840295231	926.7	9	951.959615952516	0.360723250243035	0.99849838944343	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	35	4.62858e-16	True.Positive	951.910395	926.7	9	951.959615952516	0.360723250243035	0.990733796825232	1	8
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_A_QC_NIST_M_013	39	9.2e-18	True.Positive	953.2722212	926.7	9	951.957032528143	0.361312970146978	0.00132691934009813	4	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	23-Combined_AA_STD	25	8.13868387656441e-05	True.Negative	939.718961007361	926.7	7	951.957032528143	0.361312970146978	7.53991953976827e-250	9	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo038_pool_M_207	21	4.43062488098315e-16	True.Positive	951.925994042426	926.7	9	951.957032528143	0.361312970146978	0.996316989430515	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo021_pool_M_130	19	3.03535512873529e-16	True.Positive	952.060571662804	926.7	9	951.957032528143	0.361312970146978	0.959772175507591	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	26	6.62e-16	True.Positive	951.7822167	926.7	9	951.957032528143	0.361312970146978	0.889542396487171	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	32	1.06498e-15	True.Positive	951.6111389	926.7	9	951.957032528143	0.361312970146978	0.632399000719725	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo019_pool_M_071	27	2.79452136574786e-16	True.Positive	952.089891917181	926.7	9	951.957032528143	0.361312970146978	0.934628330238218	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_niger_PCP_4_WB_8a_45_GC	39	0.0010324551811552	True.Negative	915.575042401934	926.7	3	951.957032528143	0.361312970146978	0	8.5	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU040_M_141	22	2.96207617383792e-16	True.Positive	952.069242775387	926.7	9	951.957032528143	0.361312970146978	0.952919810787183	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo055_pool_M_194	22	8.25307267038684e-17	True.Positive	952.518607593942	926.7	9	951.957032528143	0.361312970146978	0.298834496866094	3	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo056_pool_M_024	38	1.19100106180629e-16	True.Positive	952.390430348831	926.7	9	951.957032528143	0.361312970146978	0.48703962402624	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	42	0.366586095181746	True.Negative	930.95010514242	926.7	3	951.957032528143	0.361312970146978	0	8.5	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_LAC_S1R1_30m_M_26	24	0.0326093760966996	True.Negative	918.85036321927	926.7	3	951.957032528143	0.361312970146978	0	9.5	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_glucuronicAcid_PO_03_M	41	0.00137091283551141	True.Negative	937.593163555146	926.7	5	951.957032528143	0.361312970146978	0	9.5	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU015_M_183	21	1.91303388570394e-16	True.Positive	952.223872737419	926.7	9	951.957032528143	0.361312970146978	0.761311441461356	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_111	22	6.54913757695819e-16	True.Positive	951.786181575963	926.7	9	951.957032528143	0.361312970146978	0.894224027080738	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Pilot2_P_P1_A_736b3e3c-3098-4a2d-847c-01a21c7c78ac_M_025	24	6.73e-16	True.Positive	951.7766658	926.7	9	951.957032528143	0.361312970146978	0.882850551275259	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU048_M_089	29	2.89633164759692e-16	True.Positive	952.077204278906	926.7	9	951.957032528143	0.361312970146978	0.946191298730086	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	A_nidulans_mannose_PO_07_M	54	9.7237399806193e-12	True.Negative	948.063897453327	926.7	7	951.957032528143	0.361312970146978	6.15498980027993e-26	8	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	T_reesei_xylose_PO_11_Met	44	5.84713312096261e-23	True.Negative	896.344059857656	926.7	4	951.957032528143	0.361312970146978	0	4	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo035_pool_M_083	25	2.88340805679184e-16	True.Positive	952.07879023369	926.7	9	951.957032528143	0.361312970146978	0.944801850617726	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	93	1.31115617433613e-27	True.Negative	960.079334735232	926.7	12	951.957032528143	0.361312970146978	1.84041587989713e-110	9	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Biorec312738_M_045	26	1.84570660289198e-16	True.Positive	952.236503038208	926.7	9	951.957032528143	0.361312970146978	0.741455401002874	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_Mayo017_pool_M_070	26	1.22933946453102e-16	True.Positive	952.37932866534	926.7	9	951.957032528143	0.361312970146978	0.505086379694604	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	26	1.59559988340289e-15	True.Positive	951.464641715253	926.7	9	951.957032528143	0.361312970146978	0.395111453624629	3	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_QC_Pool_M_197	19	4.54928997987127e-16	True.Positive	951.916562527017	926.7	9	951.957032528143	0.361312970146978	0.993746719648664	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	Horn_wet_CLC_48hrs_04_GC	89	1.40166273507354e-14	True.Negative	950.661919327089	926.7	8	951.957032528143	0.361312970146978	0.00162184682682649	5	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	42	4.58823e-16	True.Positive	951.9135204	926.7	9	951.957032528143	0.361312970146978	0.992774799984606	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_Project02_U_U1_A_QC_Pool_M_019	38	1.04897e-15	True.Positive	951.6166083	926.7	9	951.957032528143	0.361312970146978	0.641556665114796	1	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	Wetting_CLC_S3R1_18hr_M_15	39	1.07897822010443e-08	True.Negative	908.528484037469	926.7	4	951.957032528143	0.361312970146978	0	5.5	9
[PNNLMET0037] IS benzoic acid d5 [9.687]	UDN_BG_A_C_OHSU027_M_019	29	1.21276191000129e-16	True.Positive	952.384086529693	926.7	9	951.957032528143	0.361312970146978	0.497329075759659	1	9
