Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
D-glucose [major]	UDN_Project01_C1_A_M_022	172	0.847259654927524	True.Positive	1606.57272894045	1608.3	1	1610.08364920222	4.2962876325446	0.71612053562521	1	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	101	0.936181987	True.Positive	1607.210497	1608.3	1	1610.08364920222	4.2962876325446	0.799623078543107	1	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	74	0.766438307	True.Positive	1610.488154	1608.3	2	1610.08364920222	4.2962876325446	0.99557749278222	1	15
D-glucose [major]	23-Combined_AA	125	0.634299195711041	True.Negative	1611.16255503529	1608.3	2	1610.08364920222	4.2962876325446	0.968960028730567	1	15
D-glucose [major]	UDN_BG_A_C_OHSU008_M_107	94	0.00716500544578771	True.Positive	1617.72835278496	1608.3	2	1610.08364920222	4.2962876325446	0.205340364854236	2	15
D-glucose [major]	48-Combined_Mono_Di_STD	56	0.59334889812715	True.Positive	1605.2347906345	1608.3	2	1610.08364920222	4.2962876325446	0.528936477872216	1	15
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	159	2.56e-14	True.Negative	1632.033923	1608.3	6	1610.08364920222	4.2962876325446	2.14669095032979e-06	5	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	72	0.877346264	True.Positive	1609.834719	1608.3	1	1610.08364920222	4.2962876325446	0.998322841743411	1	15
D-glucose [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	73	0.989407484	True.Positive	1607.862185	1608.3	1	1610.08364920222	4.2962876325446	0.874871188064028	1	15
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_007	71	0.936181987	True.Positive	1607.210497	1608.3	1	1610.08364920222	4.2962876325446	0.799623078543107	1	15
D-glucose [major]	T_reesei_glucose_PO_22_Met	267	0.559006098738977	True.Positive	1611.53553830519	1608.3	2	1610.08364920222	4.2962876325446	0.944497865086324	1	15
D-glucose [major]	T_reesei_arabinose_PO_01_Met	245	0.910777034755367	True.Positive	1609.59700766018	1608.3	1	1610.08364920222	4.2962876325446	0.993605458737685	1	15
D-glucose [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	81	0.959714585	True.Positive	1609.160319	1608.3	1	1610.08364920222	4.2962876325446	0.977170717519401	1	15
D-glucose [major]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	152	0.722448018746684	True.Positive	1605.88091411	1608.3	1	1610.08364920222	4.2962876325446	0.619735889982522	1	15
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	85	0.935586732	True.Positive	1607.205255	1608.3	1	1610.08364920222	4.2962876325446	0.798970289377851	1	15
D-glucose [major]	UDN_BG_A_C_OHSU030_M_134	82	0.0150973980102489	True.Positive	1616.98781857602	1608.3	2	1610.08364920222	4.2962876325446	0.274930305758869	2	15
D-glucose [major]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	58	0.997664895	True.Positive	1608.505137	1608.3	1	1610.08364920222	4.2962876325446	0.934731291524917	1	15
D-glucose [major]	49-Combined_Mono_Di_AA_STD2	129	0.599286884760544	True.Positive	1605.26416940387	1608.3	2	1610.08364920222	4.2962876325446	0.533021967683155	1	15
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	81	0.510760749	True.Positive	1611.777553	1608.3	2	1609.75310814011	4.14787783994565	0.887714585660404	1	16
D-glucose [major]	UDN_BG_A_C_Mayo032_pool_M_129	88	0.282312410833662	True.Positive	1613.07130356039	1608.3	2	1609.75310814011	4.14787783994565	0.726164001794553	2	16
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_005	159	0.936174848751076	True.Positive	1607.21043390144	1608.3	1	1609.75310814011	4.14787783994565	0.828707340907888	1	16
D-glucose [major]	28-Combined_AA_S	127	5.83308834523823e-13	True.Negative	1630.81801663289	1608.3	6	1609.75310814011	4.14787783994565	2.50938711136069e-06	4	16
D-glucose [major]	A_nidulans_xylose_PO_08_M	303	0.976460154650263	True.Positive	1608.95481601038	1608.3	1	1609.75310814011	4.14787783994565	0.981650407794989	1	16
D-glucose [major]	UDN_BG_A_C_Mayo013_pool_M_100	72	0.0461101621657888	True.Positive	1615.7418407995	1608.3	2	1609.75310814011	4.14787783994565	0.352646729001361	2	16
D-glucose [major]	UDN_BG_A_C_Mayo023_pool_M_137	78	0.0151482319462644	True.Positive	1616.98433568138	1608.3	2	1609.75310814011	4.14787783994565	0.218789544233685	2	16
D-glucose [major]	UDN_BG_A_C_Mayo021_pool_M_130	80	0.0281275819482651	True.Positive	1616.31736135903	1608.3	2	1609.75310814011	4.14787783994565	0.285862780890094	2	16
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_020	208	0.843559684980753	True.Positive	1606.55007338039	1608.3	1	1609.75310814011	4.14787783994565	0.742186650582356	1	16
D-glucose [major]	A_nidulans_arabinose_PO_02_M	302	0.558662873953253	True.Positive	1611.53724626171	1608.3	2	1609.75310814011	4.14787783994565	0.911642744342388	1	16
D-glucose [major]	UDN_BG_A_C_Mayo048_pool_M_101	81	0.0455798234938528	True.Positive	1615.75581801663	1608.3	2	1609.75310814011	4.14787783994565	0.350933194646164	2	16
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_097	85	0.00735073189937191	True.Positive	1617.70389265497	1608.3	2	1609.75310814011	4.14787783994565	0.159275121977966	2	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_013	118	0.936181987	True.Positive	1607.210497	1608.3	1	1609.75310814011	4.14787783994565	0.82871506871154	1	16
D-glucose [major]	UDN_Project01_C1_A_M_016	153	0.938531110676485	True.Positive	1607.231399544	1608.3	1	1609.75310814011	4.14787783994565	0.831268427149335	1	16
D-glucose [major]	47-Combined_Monosac_STD2	70	0.72820301103704	True.Positive	1605.91061569642	1608.3	1	1609.75310814011	4.14787783994565	0.651104067597192	1	16
D-glucose [major]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	142	0.722448018746684	True.Positive	1605.88091411	1608.3	1	1609.75310814011	4.14787783994565	0.646782699901291	1	16
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_111	86	0.0262326786030128	True.Positive	1616.39527570061	1608.3	2	1609.75310814011	4.14787783994565	0.277441057386107	2	16
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	220	0.844418530819744	True.Positive	1606.55531483682	1608.3	1	1609.75310814011	4.14787783994565	0.742910638146101	1	16
D-glucose [major]	UDN_Project01_C1_A_M_013	172	0.936767648261593	True.Positive	1607.21567531208	1608.3	1	1609.75310814011	4.14787783994565	0.829348858204454	1	16
D-glucose [major]	24_DMannitol__21Aug20_GC02	54	5.76838889308155e-24	True.Negative	1639.33503970369	1608.3	6	1609.75310814011	4.14787783994565	9.02113153281557e-12	6	16
D-glucose [major]	A_niger_PCP_2_SBP_24a_74_GC	211	0.923245464929446	True.Positive	1607.10104942887	1608.3	1	1609.75310814011	4.14787783994565	0.815134921544914	1	16
D-glucose [major]	49-Combined_Mono_Di_AA_STD	113	0.589478413058143	True.Positive	1605.21563471401	1608.3	2	1609.75310814011	4.14787783994565	0.549724751738324	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	83	0.767739607	True.Positive	1610.481166	1608.3	2	1609.75310814011	4.14787783994565	0.984713463031415	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	98	0.988286568	True.Positive	1607.839472	1608.3	1	1609.75310814011	4.14787783994565	0.899043980912107	1	16
D-glucose [major]	48-Combined_Mono_Di_STD2	64	0.595402213138111	True.Positive	1605.24495073031	1608.3	2	1609.75310814011	4.14787783994565	0.553977618076134	1	16
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_117	92	0.0260272500965748	True.Positive	1616.40401146132	1608.3	2	1609.75310814011	4.14787783994565	0.276506335838138	2	16
D-glucose [major]	A_niger_PCP_4_WB_2c_15_GC	198	0.827937169686802	True.Positive	1606.45643709873	1608.3	1	1609.75310814011	4.14787783994565	0.7291749503639	1	16
D-glucose [major]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	197	0.724143294300257	True.Positive	1605.88964987071	1608.3	1	1609.75310814011	4.14787783994565	0.648054153971486	1	16
D-glucose [major]	A_niger_PCP_2_WB_2c_13_GC	151	0.982123807819573	True.Positive	1607.73019106309	1608.3	1	1609.75310814011	4.14787783994565	0.88787412366155	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	84	0.878390062	True.Positive	1609.827731	1608.3	1	1609.75310814011	4.14787783994565	0.999838182038002	1	16
D-glucose [major]	UDN_BG_A_C_Mayo053_pool_M_145	85	0.0151737053943589	True.Positive	1616.98259423407	1608.3	2	1609.75310814011	4.14787783994565	0.218949722520833	2	16
D-glucose [major]	A_nidulans_glucuronicAcid_PO_03_M	216	0.974353896565891	True.Positive	1608.98385127115	1608.3	1	1609.75310814011	4.14787783994565	0.982949706636917	1	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	73	0.509726588	True.Positive	1611.782794	1608.3	2	1609.75310814011	4.14787783994565	0.887166599900036	1	16
D-glucose [major]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	80	0.997782569	True.Positive	1608.499895	1608.3	1	1609.75310814011	4.14787783994565	0.955383596817434	1	16
D-glucose [major]	UDN_BG_A_C_Mayo052_pool_M_113	82	0.014232620467451	True.Positive	1617.04871060172	1608.3	2	1609.75310814011	4.14787783994565	0.212923516516204	2	16
D-glucose [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	223	0.989068489586254	True.Positive	1607.85519603047	1608.3	1	1609.75310814011	4.14787783994565	0.900611246488599	1	16
D-glucose [major]	T_reesei_fructose_PO_13_Met	186	0.974731893345781	True.Positive	1608.9787274016	1608.3	1	1609.75310814011	4.14787783994565	0.982723792769817	1	16
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_014	205	0.841261142856714	True.Positive	1606.53609616325	1608.3	1	1609.75310814011	4.14787783994565	0.740253685660406	1	16
D-glucose [major]	UDN_BG_A_C_OHSU040_M_141	89	0.0150720374301141	True.Positive	1616.98956002334	1608.3	2	1609.75310814011	4.14787783994565	0.218309481238381	2	16
D-glucose [major]	Lp_Purdue_Glucose_STD_01	74	0.235841310695031	True.Positive	1603.20071279257	1608.3	2	1609.75310814011	4.14787783994565	0.287157832922926	1	16
D-glucose [major]	23-Combined_AA	127	1.06176335846898e-13	True.Negative	1631.48892305542	1608.3	6	1609.75310814011	4.14787783994565	1.08929348510992e-06	5	16
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_108	81	0.0454480405146658	True.Positive	1615.75931232092	1608.3	2	1609.75310814011	4.14787783994565	0.350505491728387	2	16
D-glucose [major]	UDN_BG_A_C_Mayo003_pool_M_127	83	0.0488667813297144	True.Positive	1615.67128440447	1608.3	2	1609.75310814011	4.14787783994565	0.361362499001482	2	16
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_002	164	0.937554179745955	True.Positive	1607.2226638596	1608.3	1	1609.75310814011	4.14787783994565	0.830202925046881	1	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	86	0.643104559	True.Positive	1611.118876	1608.3	2	1609.75310814011	4.14787783994565	0.94723405825561	1	16
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_012	161	0.844695063700377	True.Positive	1606.55700470853	1608.3	1	1609.75310814011	4.14787783994565	0.743143952902575	1	16
D-glucose [major]	Wetting_LAC_S2R2_30hr_M_44	101	0.901825743306444	True.Positive	1609.66382235016	1608.3	1	1609.75310814011	4.14787783994565	0.999768349910018	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	87	0.997207501	True.Positive	1608.524355	1608.3	1	1609.75310814011	4.14787783994565	0.957070660075128	1	16
D-glucose [major]	Wetting_CLC_S3R1_18hr_M_15	153	0.902527164097735	True.Positive	1609.65868201912	1608.3	1	1609.75310814011	4.14787783994565	0.999740912701902	1	16
D-glucose [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	209	0.934789207535788	True.Positive	1607.19826682508	1608.3	1	1609.75310814011	4.14787783994565	0.827214983894899	1	16
D-glucose [major]	Wetting_CLC_S3R1_50hr_M_25	50	0.919988543742038	True.Positive	1607.07480895103	1608.3	1	1609.75310814011	4.14787783994565	0.811828232755868	1	16
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_120	85	0.0459106826523354	True.Positive	1615.74708225592	1608.3	2	1609.75310814011	4.14787783994565	0.352003643718976	2	16
D-glucose [major]	UDN_BG_A_C_Mayo037_pool_M_104	77	0.0259454682417818	True.Positive	1616.4075057656	1608.3	2	1609.75310814011	4.14787783994565	0.27613298663087	2	16
D-glucose [major]	A_niger_PCP_2_WB_24a_68_GC	135	0.45327056940938	True.Positive	1604.52603804072	1608.3	2	1609.75310814011	4.14787783994565	0.452021277016782	1	16
D-glucose [major]	A_nidulans_fructose_PO_01_M	213	0.999961608536299	True.Positive	1608.32628801271	1608.3	1	1609.75310814011	4.14787783994565	0.942552304365645	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	82	0.935387763	True.Positive	1607.203508	1608.3	1	1609.75310814011	4.14787783994565	0.827858385594927	1	16
D-glucose [major]	A_niger_PCP_2_WB_8a_76_GC	182	0.795200055530726	True.Positive	1610.33098694445	1608.3	2	1609.75310814011	4.14787783994565	0.990342028266602	1	16
D-glucose [major]	UDN_BG_A_C_QC_Pool_M_110	86	0.00717813039989648	True.Positive	1617.72660563282	1608.3	2	1609.75310814011	4.14787783994565	0.157609718390185	2	16
D-glucose [major]	Wetting_CLC_S3R1_6hr_M_10	93	0.54538560133271	True.Positive	1611.60344059491	1608.3	2	1609.75310814011	4.14787783994565	0.905291081979866	1	16
D-glucose [major]	UDN_BG_A_C_Mayo028_pool_M_119	89	0.0457119265795986	True.Positive	1615.75232371235	1608.3	2	1609.75310814011	4.14787783994565	0.351361170107401	2	16
D-glucose [major]	28_CombinedSugar__21Aug20_GC02	41	6.06549633111231e-25	True.Negative	1639.98148034908	1608.3	6	1609.75310814011	4.14787783994565	2.93275207251648e-12	6	16
D-glucose [major]	UDN_BG_A_C_OHSU053_M_121	82	0.0280404289548702	True.Positive	1616.32084425366	1608.3	2	1609.75310814011	4.14787783994565	0.285483065708269	2	16
D-glucose [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	211	0.989491411626298	True.Positive	1607.86393179118	1608.3	1	1609.75310814011	4.14787783994565	0.901477550700777	1	16
D-glucose [major]	UDN_BG_A_C_Mayo029_pool_M_122	77	0.0480363483450305	True.Positive	1615.69218177227	1608.3	2	1609.75310814011	4.14787783994565	0.358769669330483	2	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_002	83	0.935983844	True.Positive	1607.20875	1608.3	1	1609.75310814011	4.14787783994565	0.828501066005807	1	16
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	158	0.388827948	True.Negative	1612.423485	1608.3	2	1609.75310814011	4.14787783994565	0.812828575561704	1	16
D-glucose [major]	28-Combined_AA_S	125	0.637823005095572	True.Negative	1611.14508351387	1608.3	2	1609.75310814011	4.14787783994565	0.945246595336027	1	16
D-glucose [major]	A_nidulans_mannose_PO_07_M	239	0.687549893424524	True.Positive	1610.89676256843	1608.3	2	1609.75310814011	4.14787783994565	0.962702483717649	1	16
D-glucose [major]	UDN_BG_A_C_OHSU035_M_099	87	0.00737761433943829	True.Positive	1617.70039835069	1608.3	2	1609.75310814011	4.14787783994565	0.159532470636949	2	16
D-glucose [major]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	196	0.842124503458423	True.Positive	1606.54133761968	1608.3	1	1609.75310814011	4.14787783994565	0.740978942848743	1	16
D-glucose [major]	T_reesei_rhamnose_PO_02_Met	219	0.974480195054733	True.Positive	1608.98214331463	1608.3	1	1609.75310814011	4.14787783994565	0.98287456289239	1	16
D-glucose [major]	T_reesei_galactose_PO_21_Met	73	0.821462581451782	True.Positive	1606.41850058498	1608.3	1	1609.75310814011	4.14787783994565	0.723863441130665	1	16
D-glucose [major]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	217	0.934589140253086	True.Positive	1607.19651967293	1608.3	1	1609.75310814011	4.14787783994565	0.827000322843281	1	16
D-glucose [major]	UDN_BG_A_C_Mayo008_pool_M_103	77	0.00357044319587538	True.Positive	1618.37130477322	1608.3	2	1609.75310814011	4.14787783994565	0.115498907843332	2	16
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.59e-26	True.Negative	1575.600086	1608.3	9	1609.75310814011	4.14787783994565	1.89761413703332e-15	5	16
D-glucose [major]	18_CombinedMet__21Aug20_GC02	37	2.01807231986232e-26	True.Negative	1575.66610268655	1608.3	9	1609.75310814011	4.14787783994565	2.16304919349135e-15	5	16
D-glucose [major]	Wetting_CLC_S2R1_50hr_M_23	118	0.54538560133271	True.Positive	1611.60344059491	1608.3	2	1609.75310814011	4.14787783994565	0.905291081979866	1	16
D-glucose [major]	Wetting_LAC_S1R1_50hr_M_46	106	0.903226478662365	True.Positive	1609.65354168809	1608.3	1	1609.75310814011	4.14787783994565	0.999711940903596	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	68	0.934989001	True.Positive	1607.200014	1608.3	1	1609.75310814011	4.14787783994565	0.827429556656084	1	16
D-glucose [major]	Wetting_CLC_S2R1_30m_M_03	129	0.220847774257614	True.Positive	1613.51393029711	1608.3	2	1609.75310814011	4.14787783994565	0.662960665960143	2	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_033	71	0.997704457	True.Positive	1608.503389	1608.3	1	1609.75310814011	4.14787783994565	0.955626438402687	1	16
D-glucose [major]	28-Combined_AA_S	122	1.89177152329336e-28	True.Negative	1574.40268977931	1608.3	9	1609.75310814011	4.14787783994565	1.6897698651624e-16	5	16
D-glucose [major]	T_reesei_xylose_PO_11_Met	216	0.908975964215384	True.Positive	1609.61067131231	1608.3	1	1609.75310814011	4.14787783994565	0.99941056672366	1	16
D-glucose [major]	UDN_BG_A_C_OHSU028_M_092	72	0.014232620467451	True.Positive	1617.04871060172	1608.3	2	1609.75310814011	4.14787783994565	0.212923516516204	2	16
D-glucose [major]	A_nidulans_glucose_PO_12_M	268	0.809069251828938	True.Positive	1610.25286296211	1608.3	1	1609.75310814011	4.14787783994565	0.992768024940748	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	73	0.510071249	True.Positive	1611.781047	1608.3	2	1609.75310814011	4.14787783994565	0.887349381632758	1	16
D-glucose [major]	43-D-Glucose_STD3	67	0.466783719665965	True.Positive	1604.59675728562	1608.3	2	1609.75310814011	4.14787783994565	0.461771111092822	1	16
D-glucose [major]	UDN_BG_A_C_OHSU042_M_094	87	0.0262739317314653	True.Positive	1616.39352854847	1608.3	2	1609.75310814011	4.14787783994565	0.277628232757242	2	16
D-glucose [major]	Wetting_LAC_S1R1_30m_M_26	91	0.453112197650469	True.Positive	1604.52520475652	1608.3	2	1609.75310814011	4.14787783994565	0.451906847497483	1	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_016	84	0.933181005	True.Positive	1607.18429	1608.3	1	1609.75310814011	4.14787783994565	0.825495201783049	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	79	0.880467051	True.Positive	1609.813754	1608.3	1	1609.75310814011	4.14787783994565	0.999893119815154	1	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_008	76	0.383153663	True.Positive	1612.455448	1608.3	2	1609.75310814011	4.14787783994565	0.808782115401568	1	16
D-glucose [major]	A_niger_PCP_3_SBP_2c_62_GC	228	0.981909414574575	True.Positive	1607.72675313067	1608.3	1	1609.75310814011	4.14787783994565	0.887514990146987	1	16
D-glucose [major]	Wetting_LAC_S3R1_50hr_M_50	104	0.801434008606299	True.Positive	1610.29608306775	1608.3	1	1609.75310814011	4.14787783994565	0.991468636228599	1	16
D-glucose [major]	47-Combined_Monosac_STD3	77	0.726513015958053	True.Positive	1605.9018799357	1608.3	1	1609.75310814011	4.14787783994565	0.649833547409724	1	16
D-glucose [major]	Horn_wet_CLC_48hrs_04_GC	290	0.999461059714753	True.Positive	1608.39850654894	1608.3	1	1609.75310814011	4.14787783994565	0.948070629758737	1	16
D-glucose [major]	UDN_BG_A_C_Mayo051_pool_M_146	97	0.00786361473331802	True.Positive	1617.63911987253	1608.3	2	1609.75310814011	4.14787783994565	0.164094770829094	2	16
D-glucose [major]	UDN_BG_A_C_OHSU043_M_140	86	0.0276081397550098	True.Positive	1616.33825872683	1608.3	2	1609.75310814011	4.14787783994565	0.283589042874952	2	16
D-glucose [major]	UDN_BG_A_C_OHSU009_M_093	83	0.0461768164338433	True.Positive	1615.74009364736	1608.3	2	1609.75310814011	4.14787783994565	0.352861226527268	2	16
D-glucose [major]	A_nidulans_rhamnose_PO_11_M	315	0.976338662809375	True.Positive	1608.9565239669	1608.3	1	1609.75310814011	4.14787783994565	0.98172812120157	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	87	0.767089201	True.Positive	1610.48466	1608.3	2	1609.75310814011	4.14787783994565	0.984567529386573	1	16
D-glucose [major]	UDN_Project01_C1_A_M_004	148	0.847543652430086	True.Positive	1606.57447607733	1608.3	1	1609.75310814011	4.14787783994565	0.745553210161219	1	16
D-glucose [major]	43-D-Glucose_STD	52	0.591589436419891	True.Positive	1605.22608339791	1608.3	2	1609.75310814011	4.14787783994565	0.551239939895712	1	16
D-glucose [major]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	223	0.841549116760269	True.Positive	1606.5378433154	1608.3	1	1609.75310814011	4.14787783994565	0.74049549052959	1	16
D-glucose [major]	A_nidulans_galacturonicAcid_PO_06_M	299	0.433391739199475	True.Positive	1612.17943791151	1608.3	2	1609.75310814011	4.14787783994565	0.842748007936131	1	16
D-glucose [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	159	0.592930600749162	True.Positive	1605.23272066532	1608.3	2	1609.75310814011	4.14787783994565	0.55220277400768	1	16
D-glucose [major]	Horn_wet_LAC_30min_01_GC	214	0.828269923500129	True.Positive	1606.45839979995	1608.3	1	1609.75310814011	4.14787783994565	0.729449146906509	1	16
D-glucose [major]	49-Combined_Mono_Di_AA_STD3	123	0.466448188865079	True.Positive	1604.59501013348	1608.3	2	1609.75310814011	4.14787783994565	0.461529338046696	1	16
D-glucose [major]	Horn_wet_LAC_48hr_02_GC	185	0.707928355400818	True.Positive	1605.80652393229	1608.3	1	1609.75310814011	4.14787783994565	0.635941792562447	1	16
D-glucose [major]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	239	0.989575010826135	True.Positive	1607.86567894332	1608.3	1	1609.75310814011	4.14787783994565	0.901650431593592	1	16
D-glucose [major]	UDN_BG_A_C_OHSU055_M_106	85	0.0142084663197953	True.Positive	1617.05045775386	1608.3	2	1609.75310814011	4.14787783994565	0.212765808156805	2	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_020	79	0.933181005	True.Positive	1607.18429	1608.3	1	1609.75310814011	4.14787783994565	0.825495201783049	1	16
D-glucose [major]	UDN_BG_A_C_OHSU011_M_118	87	0.0072044451489446	True.Positive	1617.72311132853	1608.3	2	1609.75310814011	4.14787783994565	0.157865104404388	2	16
D-glucose [major]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	244	0.936379854968619	True.Positive	1607.21224404221	1608.3	1	1609.75310814011	4.14787783994565	0.828928984816329	1	16
D-glucose [major]	UDN_Pilot2_P_A_QC_NIST_M_022	102	0.958096836	True.Positive	1609.17779	1608.3	1	1609.75310814011	4.14787783994565	0.990427020267258	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_122db24e-1c4c-44f2-858c-45ab2cca7bd0_M_031	69	0.879170595	True.Positive	1609.822489	1608.3	1	1609.75310814011	4.14787783994565	0.999860116313707	1	16
D-glucose [major]	Agile_RhodoTest_AminoacidCambridge_10	156	0.388517772	True.Negative	1612.425227	1608.3	2	1609.75310814011	4.14787783994565	0.812608763936695	1	16
D-glucose [major]	A_niger_PCP_3_SBP_2b_73_GC	170	0.983280725299936	True.Positive	1607.74909969145	1608.3	1	1609.75310814011	4.14787783994565	0.889841030159255	1	16
D-glucose [major]	UDN_BG_A_C_Mayo018_pool_M_114	80	0.00717813039989648	True.Positive	1617.72660563282	1608.3	2	1609.75310814011	4.14787783994565	0.157609718390185	2	16
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	222	0.842986176847382	True.Positive	1606.54657907611	1608.3	1	1609.75310814011	4.14787783994565	0.741703726243974	1	16
D-glucose [major]	UDN_BG_A_C_OHSU013_M_149	86	0.0149709699548896	True.Positive	1616.9965258126	1608.3	2	1609.75310814011	4.14787783994565	0.217670498229066	2	16
D-glucose [major]	UDN_Project01_U_U1_A_QC_Pool_M_023	208	0.845561003882296	True.Positive	1606.56230344538	1608.3	1	1609.75310814011	4.14787783994565	0.743875205873692	1	16
D-glucose [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	186	0.726851193968128	True.Positive	1605.90362708785	1608.3	1	1609.75310814011	4.14787783994565	0.65008768363736	1	16
D-glucose [major]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	173	0.842699140284135	True.Positive	1606.54483192396	1608.3	1	1609.75310814011	4.14787783994565	0.741462184593192	1	16
D-glucose [major]	UDN_Project01_C1_A_QC_Pool_M_001	169	0.847259654927524	True.Positive	1606.57272894045	1608.3	1	1609.75310814011	4.14787783994565	0.745312528417131	1	16
D-glucose [major]	Wetting_LAC_S1R2_18hr_M_37	95	0.709673742299273	True.Positive	1605.81542784689	1608.3	1	1609.75310814011	4.14787783994565	0.637240528069191	1	16
D-glucose [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	78	0.840972982	True.Positive	1606.534349	1608.3	1	1609.75310814011	4.14787783994565	0.740011826919579	1	16
D-glucose [major]	47-Combined_Monosac_STD	65	0.722100777534674	True.Positive	1605.87912614174	1608.3	1	1609.75310814011	4.14787783994565	0.646522422625453	1	16
D-glucose [major]	15_tagatose__21Aug20_GC02	55	1.91655455206869e-26	True.Negative	1575.65187141253	1608.3	9	1609.75310814011	4.14787783994565	2.10290021062523e-15	5	16
