Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[PNNLMET0026] erythritol [13.176]	A_nidulans_galacturonicAcid_PO_06_M	154	0.185566261664618	True.Positive	1205.30619456518	1199.8	3	1201.35422057297	1.12474737957362	0.00208521166315565	3	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU047_M_011	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.35422057297	1.12474737957362	0.972808389475041	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU039_M_074	59	0.832376375985238	True.Positive	1201.61726997952	1199.8	2	1201.35422057297	1.12474737957362	0.973022012807122	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_021	99	0.732162665	True.Positive	1202.16887	1199.8	2	1201.35422057297	1.12474737957362	0.769278696633132	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU074_M_049	61	0.834540259934484	True.Positive	1201.60436616793	1199.8	2	1201.35422057297	1.12474737957362	0.975572079819537	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec353658_M_023	47	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.35422057297	1.12474737957362	0.972808389475041	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU033_M_152	37	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.35422057297	1.12474737957362	0.967964043741139	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	85	0.735479648	True.Positive	1202.151634	1199.8	2	1201.35422057297	1.12474737957362	0.777773416538545	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU012_M_005	56	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.35422057297	1.12474737957362	0.972808389475041	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	79	0.832368559	True.Positive	1201.617316	1199.8	2	1201.35422057297	1.12474737957362	0.973012700933632	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	91	0.625806877	True.Positive	1202.704624	1199.8	3	1201.35422057297	1.12474737957362	0.486385362215	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU025_M_081	48	0.915756760649282	True.Positive	1201.05860275896	1199.8	1	1201.35422057297	1.12474737957362	0.966049781941244	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_017	94	0.736307441722607	True.Positive	1202.14732517972	1199.8	2	1201.35422057297	1.12474737957362	0.779883008255694	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo037_pool_M_104	42	0.912054549887401	True.Positive	1201.08724457273	1199.8	1	1201.35422057297	1.12474737957362	0.972221963534504	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	104	0.833814856398527	True.Positive	1201.6086984624	1199.8	2	1201.35422057297	1.12474737957362	0.974729488078532	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_160	43	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.35422057297	1.12474737957362	0.970135899795218	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo033_pool_M_058	44	0.830931618540728	True.Positive	1201.62585321482	1199.8	2	1201.35422057297	1.12474737957362	0.971258675103857	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU005_M_086	63	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1201.35422057297	1.12474737957362	0.975292767388266	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288729_M_105	44	0.913172673636581	True.Positive	1201.07864975397	1199.8	1	1201.35422057297	1.12474737957362	0.970431773033951	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_003	48	0.912985740366236	True.Positive	1201.08008995975	1199.8	1	1201.35422057297	1.12474737957362	0.970735472758332	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU014_M_060	47	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.35422057297	1.12474737957362	0.973887074430258	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU048_M_089	56	0.835017441009706	True.Positive	1201.60151269894	1199.8	2	1201.35422057297	1.12474737957362	0.976119540694162	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU045_M_158	41	0.913539839245403	True.Positive	1201.07581709673	1199.8	1	1201.35422057297	1.12474737957362	0.969830081361698	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_013	50	0.914098768037027	True.Positive	1201.07149507943	1199.8	1	1201.35422057297	1.12474737957362	0.968900908023819	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_034	50	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.35422057297	1.12474737957362	0.973887074430258	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_153	38	0.914837680928262	True.Positive	1201.06576273134	1199.8	1	1201.35422057297	1.12474737957362	0.967647863538208	1	9
[PNNLMET0026] erythritol [13.176]	A_nidulans_rhamnose_PO_11_M	170	0.254849534442985	True.Positive	1204.76059224708	1199.8	3	1201.35422057297	1.12474737957362	0.0101924705476373	2	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	85	0.832851142703896	True.Positive	1201.61444381405	1199.8	2	1201.35422057297	1.12474737957362	0.973590911896687	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo029_pool_M_122	40	0.912420712019038	True.Positive	1201.08443512421	1199.8	1	1201.35422057297	1.12474737957362	0.971642670336174	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU053_M_121	40	0.915206943247125	True.Positive	1201.06289005551	1199.8	1	1201.35422057297	1.12474737957362	0.967011081887409	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU065_M_031	60	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.35422057297	1.12474737957362	0.973887074430258	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU060_M_050	53	0.833580607168484	True.Positive	1201.6100960471	1199.8	2	1201.35422057297	1.12474737957362	0.97445474166393	1	9
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	114	0.002327104	True.Negative	1210.246835	1199.8	3	1201.35422057297	1.12474737957362	2.66773875468138e-14	4	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_115	42	0.913544019800363	True.Positive	1201.07578481439	1199.8	1	1201.35422057297	1.12474737957362	0.969823190889816	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU051_M_035	50	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1201.35422057297	1.12474737957362	0.972441748919161	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_020	88	0.969573591925258	True.Positive	1200.54577490008	1199.8	1	1201.35422057297	1.12474737957362	0.77234635335395	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	47	0.970714501294257	True.Positive	1200.53144502776	1199.8	1	1201.35422057297	1.12474737957362	0.765243666403549	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU059_M_067	49	0.833098116250016	True.Positive	1201.61297253936	1199.8	2	1201.35422057297	1.12474737957362	0.97388477322986	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_055	52	0.831896567101784	True.Positive	1201.62012333565	1199.8	2	1201.35422057297	1.12474737957362	0.972441748919161	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_110	51	0.911305739252403	True.Positive	1201.0929744519	1199.8	1	1201.35422057297	1.12474737957362	0.973385680295345	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU043_M_140	42	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.35422057297	1.12474737957362	0.970135899795218	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo010_pool_M_185	40	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1201.35422057297	1.12474737957362	0.76880879299855	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec291064_M_012	52	0.914283674926721	True.Positive	1201.07006259938	1199.8	1	1201.35422057297	1.12474737957362	0.968589985583017	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU064_M_098	46	0.91261437685097	True.Positive	1201.08294716335	1199.8	1	1201.35422057297	1.12474737957362	0.971333545763708	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU077_M_200	47	0.970145619866473	True.Positive	1200.5386228491	1199.8	1	1201.35422057297	1.12474737957362	0.76880879299855	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo056_pool_M_024	61	0.911492173348977	True.Positive	1201.09154980017	1199.8	1	1201.35422057297	1.12474737957362	0.973098567841143	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	83	0.834055481036429	True.Positive	1201.60726212449	1199.8	2	1201.35422057297	1.12474737957362	0.975010364963874	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo032_pool_M_129	47	0.913167481701399	True.Positive	1201.07868977256	1199.8	1	1201.35422057297	1.12474737957362	0.97044023206062	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU079_M_027	52	0.911866583315165	True.Positive	1201.08868484006	1199.8	1	1201.35422057297	1.12474737957362	0.972516720155467	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU050_M_182	40	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1201.35422057297	1.12474737957362	0.77306957425653	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_026	57	0.913543021986656	True.Positive	1201.07579251959	1199.8	1	1201.35422057297	1.12474737957362	0.9698248355867	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	83	0.911858841	True.Positive	1201.088744	1199.8	1	1201.35422057297	1.12474737957362	0.972528795293573	1	9
[PNNLMET0026] erythritol [13.176]	T_reesei_xylose_PO_11_Met	111	0.638473884968562	True.Positive	1202.64185521957	1199.8	3	1201.35422057297	1.12474737957362	0.519282207160505	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo016_pool_M_036	50	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1201.35422057297	1.12474737957362	0.974736327758535	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo006_pool_M_040	47	0.832137504970454	True.Positive	1201.61869086586	1199.8	2	1201.35422057297	1.12474737957362	0.972733797937679	1	9
[PNNLMET0026] erythritol [13.176]	A_nidulans_glucuronicAcid_PO_03_M	105	0.0904845671258401	True.Positive	1206.37619703876	1199.8	3	1201.35422057297	1.12474737957362	4.68747791007585e-05	4	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_087	46	0.835735183207414	True.Positive	1201.59721525878	1199.8	2	1201.35422057297	1.12474737957362	0.976932752967818	1	9
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD	64	0.0352983403281185	True.Negative	1207.55825676182	1199.8	3	1201.35422057297	1.12474737957362	2.4727050023277e-07	5	9
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD	49	0.0557079486674685	True.Negative	1207.00953423395	1199.8	3	1201.35422057297	1.12474737957362	3.23731336607094e-06	5	9
[PNNLMET0026] erythritol [13.176]	23-Combined_AA	82	0.0837780812487806	True.Negative	1206.48075666281	1199.8	3	1201.35422057297	1.12474737957362	3.08174688223483e-05	4	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	91	0.73326935	True.Positive	1202.163125	1199.8	2	1201.35422057297	1.12474737957362	0.772119892838576	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU041_M_043	56	0.834300528544858	True.Positive	1201.60579863772	1199.8	2	1201.35422057297	1.12474737957362	0.975294998173662	1	9
[PNNLMET0026] erythritol [13.176]	49-Combined_Mono_Di_AA_STD3	65	0.0349058013219358	True.Negative	1207.57121871129	1199.8	3	1201.35422057297	1.12474737957362	2.32025909231283e-07	5	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo034_pool_M_007	52	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.35422057297	1.12474737957362	0.972808389475041	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU062_M_176	48	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.35422057297	1.12474737957362	0.971044432247367	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_008	47	0.913913690171114	True.Positive	1201.07292755948	1199.8	1	1201.35422057297	1.12474737957362	0.969210358152742	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo054_pool_M_159	47	0.9122335922612	True.Positive	1201.08587146212	1199.8	1	1201.35422057297	1.12474737957362	0.971939550000156	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	89	0.832127086	True.Positive	1201.618753	1199.8	2	1201.35422057297	1.12474737957362	0.972721161070922	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo030_pool_M_196	46	0.968758292209887	True.Positive	1200.55585878027	1199.8	1	1201.35422057297	1.12474737957362	0.777308333204046	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo011_pool_M_001	56	0.913357431906428	True.Positive	1201.07722499964	1199.8	1	1201.35422057297	1.12474737957362	0.970129859961094	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU035_M_099	42	0.914099759119709	True.Positive	1201.07148740501	1199.8	1	1201.35422057297	1.12474737957362	0.968899246198247	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo015_pool_M_004	47	0.912053534045134	True.Positive	1201.08725236001	1199.8	1	1201.35422057297	1.12474737957362	0.972223561279582	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	61	0.9695709	True.Positive	1200.545808	1199.8	1	1201.35422057297	1.12474737957362	0.772362690478077	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU034_M_051	42	0.83382070201761	True.Positive	1201.60866357731	1199.8	2	1201.35422057297	1.12474737957362	0.974736327758535	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	91	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1201.35422057297	1.12474737957362	0.975843932797212	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU032_M_151	43	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.35422057297	1.12474737957362	0.971044432247367	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_041	52	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1201.35422057297	1.12474737957362	0.973313422867316	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_020	88	0.735203587	True.Positive	1202.153071	1199.8	2	1201.35422057297	1.12474737957362	0.777068597358548	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU003_M_181	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1201.35422057297	1.12474737957362	0.972233333026852	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_048	49	0.831414331949206	True.Positive	1201.62298827523	1199.8	2	1201.35422057297	1.12474737957362	0.971853184746931	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU073_M_076	52	0.833818771327129	True.Positive	1201.6086750992	1199.8	2	1201.35422057297	1.12474737957362	0.974734068839108	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU007_M_161	44	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.35422057297	1.12474737957362	0.970135899795218	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_009	87	0.970032288738152	True.Positive	1200.54004497987	1199.8	1	1201.35422057297	1.12474737957362	0.769513395269769	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_019	100	0.733545862	True.Positive	1202.161689	1199.8	2	1201.35422057297	1.12474737957362	0.772828556198409	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo021_pool_M_130	39	0.915575515105442	True.Positive	1201.06001737969	1199.8	1	1201.35422057297	1.12474737957362	0.966368415414564	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_204	41	0.912047320475675	True.Positive	1201.08729999138	1199.8	1	1201.35422057297	1.12474737957362	0.972233333026852	1	9
[PNNLMET0026] erythritol [13.176]	21_isoErythritol__21Aug20_GC02	50	0.994961450656509	True.Positive	1199.49846535623	1199.8	1	1201.35422057297	1.12474737957362	0.256369469168439	2	9
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	65	0.021716683875194	True.Negative	1208.10265863986	1199.8	3	1201.35422057297	1.12474737957362	1.52337345614278e-08	4	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec311269_M_112	44	0.911493195981352	True.Positive	1201.09154198211	1199.8	1	1201.35422057297	1.12474737957362	0.97309698818078	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_QC_Pool_M_029	93	0.73382231	True.Positive	1202.160252	1199.8	2	1201.35422057297	1.12474737957362	0.773537101941456	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_004	88	0.733822310331913	True.Positive	1202.16025222094	1199.8	2	1201.35422057297	1.12474737957362	0.773536993049	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	78	0.834776623537216	True.Positive	1201.60295311075	1199.8	2	1201.35422057297	1.12474737957362	0.975843932797212	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo041_pool_M_057	42	0.83261902056947	True.Positive	1201.61582592627	1199.8	2	1201.35422057297	1.12474737957362	0.973313422867316	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_QC_Pool_M_006	99	0.969111576691281	True.Positive	1200.5515048203	1199.8	1	1201.35422057297	1.12474737957362	0.775169622738104	1	9
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD2	57	0.0551319948699517	True.Negative	1207.02249618343	1199.8	3	1201.35422057297	1.12474737957362	3.05485530903393e-06	5	9
[PNNLMET0026] erythritol [13.176]	Agile_RhodoTest_AminoacidCambridge_30	112	0.021953543	True.Negative	1208.090891	1199.8	3	1201.35422057297	1.12474737957362	1.62197888104102e-08	4	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU022_M_065	44	0.913543021986627	True.Positive	1201.07579251959	1199.8	1	1201.35422057297	1.12474737957362	0.9698248355867	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU017_M_014	61	0.911679463043037	True.Positive	1201.09011732012	1199.8	1	1201.35422057297	1.12474737957362	0.972808389475041	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU049_M_102	51	0.833580607168484	True.Positive	1201.6100960471	1199.8	2	1201.35422057297	1.12474737957362	0.97445474166393	1	9
[PNNLMET0026] erythritol [13.176]	T_reesei_galactose_PO_21_Met	39	0.741225441352487	True.Positive	1202.12166067527	1199.8	2	1201.35422057297	1.12474737957362	0.79232644839358	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU063_M_203	40	0.912795448559552	True.Positive	1201.08155468099	1199.8	1	1201.35422057297	1.12474737957362	0.97104280659191	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo018_pool_M_114	37	0.911305739252403	True.Positive	1201.0929744519	1199.8	1	1201.35422057297	1.12474737957362	0.973385680295345	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU052_M_021	56	0.833338455378001	True.Positive	1201.6115400593	1199.8	2	1201.35422057297	1.12474737957362	0.9741693696744	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_120	42	0.912427937723285	True.Positive	1201.08437963314	1199.8	1	1201.35422057297	1.12474737957362	0.971631170800361	1	9
[PNNLMET0026] erythritol [13.176]	28_CombinedSugar__21Aug20_GC02	27	0.994874000892325	True.Positive	1199.49585319663	1199.8	1	1201.35422057297	1.12474737957362	0.255388286490548	2	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_6572f6e9-8d6a-4934-ac06-8d738f1eab52_M_028	93	0.832127086	True.Positive	1201.618753	1199.8	2	1201.35422057297	1.12474737957362	0.972721161070922	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_077	47	0.912985740366206	True.Positive	1201.08008995975	1199.8	1	1201.35422057297	1.12474737957362	0.970735472758332	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU011_M_118	43	0.91168048341031	True.Positive	1201.09010951232	1199.8	1	1201.35422057297	1.12474737957362	0.972806803757505	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	77	0.913353746181829	True.Positive	1201.07725343464	1199.8	1	1201.35422057297	1.12474737957362	0.970135899795218	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU019_M_131	43	0.914467729104378	True.Positive	1201.06863540717	1199.8	1	1201.35422057297	1.12474737957362	0.968278748179011	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU037_M_091	53	0.831655509379848	True.Positive	1201.62155580544	1199.8	2	1201.35422057297	1.12474737957362	0.972148210721716	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_163	38	0.913539839245403	True.Positive	1201.07581709673	1199.8	1	1201.35422057297	1.12474737957362	0.969830081361698	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU057_M_128	41	0.914282494927147	True.Positive	1201.07007174508	1199.8	1	1201.35422057297	1.12474737957362	0.968591975340975	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU018_M_032	46	0.8331000550207	True.Positive	1201.61296098669	1199.8	2	1201.35422057297	1.12474737957362	0.973887074430258	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_001	86	0.736583242186934	True.Positive	1202.14588884181	1199.8	2	1201.35422057297	1.12474737957362	0.780584962025574	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo009_pool_M_178	39	0.911858840786085	True.Positive	1201.08874413795	1199.8	1	1201.35422057297	1.12474737957362	0.972528823447607	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	69	0.914652791144656	True.Positive	1201.06719906925	1199.8	1	1201.35422057297	1.12474737957362	0.967964043741139	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_QC_Pool_M_020	88	0.735755644589981	True.Positive	1202.15019785555	1199.8	2	1201.35422057297	1.12474737957362	0.77847718521996	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_080	49	0.834298603238307	True.Positive	1201.60581013909	1199.8	2	1201.35422057297	1.12474737957362	0.975292767388266	1	9
[PNNLMET0026] erythritol [13.176]	4-L-AsparticAcid_STD3	58	0.083139512279665	True.Negative	1206.49105625486	1199.8	3	1201.35422057297	1.12474737957362	2.95564365132021e-05	4	9
[PNNLMET0026] erythritol [13.176]	A_nidulans_arabinose_PO_02_M	149	0.185726781604661	True.Positive	1205.30478108767	1199.8	3	1201.35422057297	1.12474737957362	0.00209443789783423	3	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo012_pool_M_172	41	0.913911510640955	True.Positive	1201.0729444209	1199.8	1	1201.35422057297	1.12474737957362	0.96921399185183	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	102	0.228847802	True.Positive	1194.647858	1199.8	4	1201.35422057297	1.12474737957362	1.90537538695545e-08	3	9
[PNNLMET0026] erythritol [13.176]	23-Combined_AA_STD2	67	5.29319767633249e-06	True.Negative	1214.58795402829	1199.8	3	1201.35422057297	1.12474737957362	8.68174367053262e-31	5	9
[PNNLMET0026] erythritol [13.176]	A_nidulans_fructose_PO_01_M	108	0.334634590720225	True.Positive	1204.23901904661	1199.8	3	1201.35422057297	1.12474737957362	0.0372834662062602	2	9
[PNNLMET0026] erythritol [13.176]	A_niger_PCP_3_WB_2c_19_GC	111	0.837851006994288	True.Positive	1201.58450828651	1199.8	2	1201.35422057297	1.12474737957362	0.979257648184052	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_C1_A_M_008	97	0.969803355442473	True.Positive	1200.54290993998	1199.8	1	1201.35422057297	1.12474737957362	0.770931074009688	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	85	0.737961257448241	True.Positive	1202.13870715224	1199.8	2	1201.35422057297	1.12474737957362	0.784085038803101	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_QC_Pool_M_164	42	0.912794438971322	True.Positive	1201.08156244838	1199.8	1	1201.35422057297	1.12474737957362	0.971044432247367	1	9
[PNNLMET0026] erythritol [13.176]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	71	0.832851143	True.Positive	1201.614444	1199.8	2	1201.35422057297	1.12474737957362	0.973590874656738	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo013_pool_M_100	34	0.913172673636581	True.Positive	1201.07864975397	1199.8	1	1201.35422057297	1.12474737957362	0.970431773033951	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_OHSU072_M_190	47	0.969455707910083	True.Positive	1200.54724081469	1199.8	1	1201.35422057297	1.12474737957362	0.77306957425653	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Biorec288732_M_154	49	0.914097088732714	True.Positive	1201.07150808299	1199.8	1	1201.35422057297	1.12474737957362	0.968903723729555	1	9
[PNNLMET0026] erythritol [13.176]	UDN_BG_A_C_Mayo004_pool_M_202	36	0.913540839784972	True.Positive	1201.0758093706	1199.8	1	1201.35422057297	1.12474737957362	0.969828432333844	1	9
