Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.838253072795	8.32168326855695	0.701330100740887	1	13
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.838253072795	8.32168326855695	0.926333616656228	1	13
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.838253072795	8.32168326855695	0.0915506565497183	1	13
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.838253072795	8.32168326855695	0.204314222980758	1	13
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.838253072795	8.32168326855695	0.53905470751344	1	13
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.838253072795	8.32168326855695	0.695795761383228	1	13
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.838253072795	8.32168326855695	0.764607025924894	1	13
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.838253072795	8.32168326855695	0.874768906979785	1	13
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.838253072795	8.32168326855695	0.871413069794988	1	13
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	737.838253072795	8.32168326855695	0.792436745890386	1	13
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.838253072795	8.32168326855695	0.00742494875537256	3	13
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.838253072795	8.32168326855695	0.981447996914857	1	13
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.838253072795	8.32168326855695	0.792281511767899	1	13
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.838253072795	8.32168326855695	0.818089922371201	1	13
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.838253072795	8.32168326855695	0.700566549740614	1	13
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.838253072795	8.32168326855695	0.467010879164661	1	13
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	737.875019225869	8.0665874649627	0.950103950245909	1	14
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	737.875019225869	8.0665874649627	0.850106897346634	1	14
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.875019225869	8.0665874649627	0.557453217944568	1	14
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	737.875019225869	8.0665874649627	0.720458273184226	1	14
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	737.875019225869	8.0665874649627	0.182700934837477	1	14
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	737.875019225869	8.0665874649627	0.995710234878141	1	14
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	737.875019225869	8.0665874649627	0.810476285982258	1	14
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	737.875019225869	8.0665874649627	0.0880504211737369	1	14
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	737.875019225869	8.0665874649627	0.0049843702908714	3	14
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.875019225869	8.0665874649627	0.677135537531841	1	14
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.875019225869	8.0665874649627	0.608832285807413	1	14
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	737.875019225869	8.0665874649627	0.809849151528207	1	14
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	737.875019225869	8.0665874649627	0.942802740887963	1	14
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	737.875019225869	8.0665874649627	0.587606816317349	1	14
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	737.875019225869	8.0665874649627	0.715489495135834	1	14
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	737.875019225869	8.0665874649627	0.933729761117606	1	14
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	737.875019225869	8.0665874649627	0.877635284388489	1	14
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	737.875019225869	8.0665874649627	0.456743727399264	1	14
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	737.875019225869	8.0665874649627	0.779333975988714	1	14
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.875019225869	8.0665874649627	0.688238513237045	1	14
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.875019225869	8.0665874649627	0.923478221975896	1	14
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.875019225869	8.0665874649627	0.0777107068491567	1	14
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.875019225869	8.0665874649627	0.182954522714608	1	14
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.875019225869	8.0665874649627	0.520782673461918	1	14
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.875019225869	8.0665874649627	0.677045557906548	1	14
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.875019225869	8.0665874649627	0.754121078695205	1	14
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.875019225869	8.0665874649627	0.869384604485337	1	14
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.875019225869	8.0665874649627	0.861603994527673	1	14
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	737.875019225869	8.0665874649627	0.783180250776358	1	14
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.875019225869	8.0665874649627	0.00549896119738783	3	14
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.875019225869	8.0665874649627	0.981150125805554	1	14
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.875019225869	8.0665874649627	0.783018031282906	1	14
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.875019225869	8.0665874649627	0.810005997705168	1	14
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.875019225869	8.0665874649627	0.687445279405555	1	14
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.875019225869	8.0665874649627	0.44213778472255	1	14
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	737.408080782006	8.51998618044893	0.969687614733199	1	15
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	737.408080782006	8.51998618044893	0.83807944988238	1	15
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.408080782006	8.51998618044893	0.62547683494921	1	15
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	737.408080782006	8.51998618044893	0.713608642942893	1	15
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	737.408080782006	8.51998618044893	0.239399520705885	1	15
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	737.408080782006	8.51998618044893	0.999456116818176	1	15
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	737.408080782006	8.51998618044893	0.799712074302856	1	15
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	737.408080782006	8.51998618044893	0.126789259609085	1	15
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	737.408080782006	8.51998618044893	0.00727959019536593	3	15
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.408080782006	8.51998618044893	0.736995279283368	1	15
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.408080782006	8.51998618044893	0.673939433560114	1	15
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	737.408080782006	8.51998618044893	0.799107887746758	1	15
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	737.408080782006	8.51998618044893	0.930431261542525	1	15
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	737.408080782006	8.51998618044893	0.587650266416063	1	15
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	737.408080782006	8.51998618044893	0.708882610019145	1	15
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	737.408080782006	8.51998618044893	0.921104578977755	1	15
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	737.408080782006	8.51998618044893	0.865009277571038	1	15
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	737.408080782006	8.51998618044893	0.463518069066112	1	15
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	737.408080782006	8.51998618044893	0.769796689051341	1	15
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.408080782006	8.51998618044893	0.682994338522367	1	15
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.408080782006	8.51998618044893	0.910677002062764	1	15
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.408080782006	8.51998618044893	0.113687621527134	1	15
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.408080782006	8.51998618044893	0.239688001985937	1	15
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.408080782006	8.51998618044893	0.524344907275862	1	15
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.408080782006	8.51998618044893	0.736913244596264	1	15
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.408080782006	8.51998618044893	0.745686301469787	1	15
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.408080782006	8.51998618044893	0.856908183082024	1	15
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.408080782006	8.51998618044893	0.898788682129614	1	15
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	737.408080782006	8.51998618044893	0.773482592639951	1	15
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.408080782006	8.51998618044893	0.00796232294680965	3	15
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.408080782006	8.51998618044893	0.97172446789494	1	15
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.408080782006	8.51998618044893	0.773327091053856	1	15
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.408080782006	8.51998618044893	0.799258987168981	1	15
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.408080782006	8.51998618044893	0.682241467012084	1	15
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.408080782006	8.51998618044893	0.513353175420058	1	15
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	737.420456358464	8.21050406750904	0.967021293075671	1	16
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	737.420456358464	8.21050406750904	0.827553656249378	1	16
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.420456358464	8.21050406750904	0.602421054116251	1	16
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	737.420456358464	8.21050406750904	0.696245241840976	1	16
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	737.420456358464	8.21050406750904	0.213937085431974	1	16
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	737.420456358464	8.21050406750904	0.999361657875739	1	16
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	737.420456358464	8.21050406750904	0.786922344670543	1	16
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	737.420456358464	8.21050406750904	0.107847800203091	1	16
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	737.420456358464	8.21050406750904	0.00501223305688047	3	16
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.420456358464	8.21050406750904	0.719041240332379	1	16
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.420456358464	8.21050406750904	0.652910541589461	1	16
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	737.420456358464	8.21050406750904	0.78628356446939	1	16
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	737.420456358464	8.21050406750904	0.925841139128374	1	16
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	737.420456358464	8.21050406750904	0.565048127511749	1	16
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	737.420456358464	8.21050406750904	0.691290007299713	1	16
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	737.420456358464	8.21050406750904	0.915888261874481	1	16
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	737.420456358464	8.21050406750904	0.856147921365703	1	16
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	737.420456358464	8.21050406750904	0.437784017719612	1	16
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	737.420456358464	8.21050406750904	0.75533519626151	1	16
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.420456358464	8.21050406750904	0.664189101091363	1	16
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.420456358464	8.21050406750904	0.904766678322502	1	16
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.420456358464	8.21050406750904	0.0958887583976717	1	16
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.420456358464	8.21050406750904	0.214214936384818	1	16
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.420456358464	8.21050406750904	0.499865170232301	1	16
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.420456358464	8.21050406750904	0.718954896863334	1	16
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.420456358464	8.21050406750904	0.729940399128757	1	16
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.420456358464	8.21050406750904	0.847539876001235	1	16
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.420456358464	8.21050406750904	0.890807456585645	1	16
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	737.420456358464	8.21050406750904	0.759222480506141	1	16
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.420456358464	8.21050406750904	0.00551994764825807	3	16
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.420456358464	8.21050406750904	0.969948237563157	1	16
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.420456358464	8.21050406750904	0.759058456523135	1	16
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.420456358464	8.21050406750904	0.786443312173336	1	16
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.420456358464	8.21050406750904	0.663402067629224	1	16
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.420456358464	8.21050406750904	0.486843155378659	1	16
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	737.192160490318	8.17114169629765	0.973382244954487	1	17
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	737.192160490318	8.17114169629765	0.811579610185048	1	17
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.192160490318	8.17114169629765	0.616424541264646	1	17
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	737.192160490318	8.17114169629765	0.677172298610253	1	17
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	737.192160490318	8.17114169629765	0.221340318025485	1	17
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	737.192160490318	8.17114169629765	0.999968245734628	1	17
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	737.192160490318	8.17114169629765	0.76969171026755	1	17
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	737.192160490318	8.17114169629765	0.111952160298928	1	17
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	737.192160490318	8.17114169629765	0.00434479678932085	3	17
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.192160490318	8.17114169629765	0.732999213836314	1	17
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.192160490318	8.17114169629765	0.667043628307698	1	17
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	737.192160490318	8.17114169629765	0.769035580571962	1	17
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	737.192160490318	8.17114169629765	0.914655474312762	1	17
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	1	737.192160490318	8.17114169629765	0.545122574907296	1	17
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	1	737.192160490318	8.17114169629765	0.672148798656768	1	17
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	1	737.192160490318	8.17114169629765	0.904052285368038	1	17
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	1	737.192160490318	8.17114169629765	0.841264658779354	1	17
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	1	737.192160490318	8.17114169629765	0.418749879402426	1	17
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	1	737.192160490318	8.17114169629765	0.73732635188751	1	17
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	1	737.192160490318	8.17114169629765	0.644727650960726	1	17
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	1	737.192160490318	8.17114169629765	0.892262475314156	1	17
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	1	737.192160490318	8.17114169629765	0.0995786381479619	1	17
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	1	737.192160490318	8.17114169629765	0.221625962670038	1	17
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	1	737.192160490318	8.17114169629765	0.480194101869898	1	17
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.192160490318	8.17114169629765	0.7329133862097	1	17
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	1	737.192160490318	8.17114169629765	0.71141561692969	1	17
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	1	737.192160490318	8.17114169629765	0.832307894739878	1	17
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.192160490318	8.17114169629765	0.901555608172057	1	17
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	1	737.192160490318	8.17114169629765	0.741300946222649	1	17
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	3	737.192160490318	8.17114169629765	0.00479337045622262	3	17
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	1	737.192160490318	8.17114169629765	0.962585178034876	1	17
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	1	737.192160490318	8.17114169629765	0.741133191931036	1	17
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	1	737.192160490318	8.17114169629765	0.769199660558662	1	17
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	1	737.192160490318	8.17114169629765	0.643932628054265	1	17
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.192160490318	8.17114169629765	0.499838104853444	1	17
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	1	738.132986568353	7.77343924640104	0.935488956245606	1	18
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	1	738.132986568353	7.77343924640104	0.85573273811384	1	18
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	738.132986568353	7.77343924640104	0.513213372296443	1	18
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	1	738.132986568353	7.77343924640104	0.72200220485716	1	18
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	1	738.132986568353	7.77343924640104	0.150381152496887	1	18
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	1	738.132986568353	7.77343924640104	0.991661758555276	1	18
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	1	738.132986568353	7.77343924640104	0.815049345124421	1	18
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	1	738.132986568353	7.77343924640104	0.0676752910083483	1	18
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	3	738.132986568353	7.77343924640104	0.00370802865631872	3	18
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	738.132986568353	7.77343924640104	0.637115211174141	1	18
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	738.132986568353	7.77343924640104	0.56597737304147	1	18
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	1	738.132986568353	7.77343924640104	0.8144036850033	1	18
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	1	738.132986568353	7.77343924640104	0.949181233186214	1	18
