Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	4	1420.17934853418	5.45951250389817	0.948355264832962	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	4	1420.17934853418	5.45951250389817	0.864472866815698	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	4	1420.17934853418	5.45951250389817	0.909556222423969	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	4	1420.17934853418	5.45951250389817	0.909900067179317	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	4	1420.17934853418	5.45951250389817	0.911156058306526	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	4	1420.17934853418	5.45951250389817	0.910814260298435	1	16
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	2	1420.17934853418	5.45951250389817	0.110808727798792	2	16
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	4	1420.17934853418	5.45951250389817	0.863254631872824	1	16
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	5	1420.17934853418	5.45951250389817	4.03210714626359e-13	3	16
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	4	1420.17934853418	5.45951250389817	0.994355013865053	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	4	1420.17934853418	5.45951250389817	0.910586084262573	1	16
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	5	1420.17934853418	5.45951250389817	8.88696240351623e-14	2	16
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	5	1420.17934853418	5.45951250389817	1.86231535755217e-13	3	16
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	5	1420.17934853418	5.45951250389817	8.74272535744638e-14	2	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	4	1420.17934853418	5.45951250389817	0.911042187812451	1	16
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	1	1420.17934853418	5.45951250389817	0.0413014836115441	2	16
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	4	1420.17934853418	5.45951250389817	0.86420250692044	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	4	1420.17934853418	5.45951250389817	0.910700203332287	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	4	1420.17934853418	5.45951250389817	0.911042187812451	1	16
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	2	1420.17934853418	5.45951250389817	0.0695511149068236	2	16
[94154] arabitol [15.601]	Wetting_CLC_S3R1_18hr_M_15	116	0.0374373992909181	True.Positive	1408.14970296416	1400.46	2	1420.17934853418	5.45951250389817	0.0882529084404778	2	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	4	1420.17934853418	5.45951250389817	0.864067249956074	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	136	7.02462242323908e-12	True.Positive	1421.96043705824	1400.46	4	1420.17934853418	5.45951250389817	0.948176223474136	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	4	1420.17934853418	5.45951250389817	0.948712493963448	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_028	162	1.68384958921723e-12	True.Positive	1422.55024430354	1400.46	4	1420.17934853418	5.45951250389817	0.910014558304412	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	4	1420.17934853418	5.45951250389817	0.949423533026895	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	4	1420.17934853418	5.45951250389817	0.910586084262573	1	16
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	5	1420.17934853418	5.45951250389817	1.86985335176929e-13	3	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	152	8.40714681926497e-14	True.Positive	1423.73934631015	1400.46	4	1420.17934853418	5.45951250389817	0.808480070863948	1	16
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	5	1420.17934853418	5.45951250389817	1.88882979352217e-13	3	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	150	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	4	1420.17934853418	5.45951250389817	0.910814260298435	1	16
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	2	1420.17934853418	5.45951250389817	0.0698249495956824	2	16
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	5	1420.17934853418	5.45951250389817	1.82138724154562e-13	3	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	161	8.68670534400467e-14	True.Positive	1423.7266962888	1400.46	4	1420.17934853418	5.45951250389817	0.809700346177754	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	174	3.86782139312968e-13	True.Positive	1423.14163280151	1400.46	4	1420.17934853418	5.45951250389817	0.863119016429494	1	16
[94154] arabitol [15.601]	28_CombinedSugar__21Aug20_GC02	31	1.15676324472581e-10	True.Positive	1420.75394127228	1400.46	4	1420.17934853418	5.45951250389817	0.994476931216387	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	4	1420.17934853418	5.45951250389817	0.910700203332287	1	16
[94154] arabitol [15.601]	47-Combined_Monosac_STD2	57	6.47228378459818e-12	True.Negative	1378.92531036668	1400.46	5	1420.17934853418	5.45951250389817	3.99212294428339e-13	3	16
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD2	48	1.71232021263481e-12	True.Negative	1378.37658783881	1400.46	5	1420.17934853418	5.45951250389817	1.8585575696571e-13	3	16
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	2	1420.17934853418	5.45951250389817	0.08917583996176	2	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_020	152	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	4	1420.17934853418	5.45951250389817	0.910471903116976	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_023	150	1.66435543912838e-12	True.Positive	1422.55498806154	1400.46	4	1420.17934853418	5.45951250389817	0.909670899212438	1	16
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	131	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	4	1420.17934853418	5.45951250389817	0.948355264832962	1	16
[94154] arabitol [15.601]	Wetting_CLC_S2R1_50hr_M_23	87	0.0596940010892719	True.Positive	1407.58274016529	1400.46	2	1419.75371163722	5.74605841342784	0.106111572117881	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	109	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	4	1419.75371163722	5.74605841342784	0.930277996264821	1	17
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD3	61	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	5	1419.75371163722	5.74605841342784	2.80160209636524e-12	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_014	148	1.75726447358669e-12	True.Positive	1422.53285052419	1400.46	4	1419.75371163722	5.74605841342784	0.889617645000629	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	198	8.47619560568338e-14	True.Positive	1423.73618380481	1400.46	4	1419.75371163722	5.74605841342784	0.786486894425873	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	4	1419.75371163722	5.74605841342784	0.92979059702585	1	17
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD	88	1.67638868460243e-12	True.Negative	1378.36794653916	1400.46	5	1419.75371163722	5.74605841342784	5.43736482382e-12	3	17
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	4	1419.75371163722	5.74605841342784	0.88843100555153	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	188	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	4	1419.75371163722	5.74605841342784	0.888193060524071	1	17
[94154] arabitol [15.601]	47-Combined_Monosac_STD	49	1.70627956563265e-12	True.Negative	1378.3751476222	1400.46	5	1419.75371163722	5.74605841342784	5.48666185408515e-12	3	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	175	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	4	1419.75371163722	5.74605841342784	0.888787537816988	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	4	1419.75371163722	5.74605841342784	0.929105711933161	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	4	1419.75371163722	5.74605841342784	0.841810827815728	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	4	1419.75371163722	5.74605841342784	0.887835758205807	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	4	1419.75371163722	5.74605841342784	0.888193060524071	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	4	1419.75371163722	5.74605841342784	0.889499212892868	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	4	1419.75371163722	5.74605841342784	0.889143607153902	1	17
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	2	1419.75371163722	5.74605841342784	0.158639818455591	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	4	1419.75371163722	5.74605841342784	0.840585593963458	1	17
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	5	1419.75371163722	5.74605841342784	1.09805771307173e-11	3	17
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	4	1419.75371163722	5.74605841342784	0.984774300321578	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	4	1419.75371163722	5.74605841342784	0.88890627906502	1	17
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	5	1419.75371163722	5.74605841342784	2.8428722823686e-12	2	17
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	5	1419.75371163722	5.74605841342784	5.5065031628874e-12	3	17
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	5	1419.75371163722	5.74605841342784	2.80160209636524e-12	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	4	1419.75371163722	5.74605841342784	0.889380729198896	1	17
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	1	1419.75371163722	5.74605841342784	0.0670715585078241	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	4	1419.75371163722	5.74605841342784	0.841538845483476	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	4	1419.75371163722	5.74605841342784	0.889024968852536	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	4	1419.75371163722	5.74605841342784	0.889380729198896	1	17
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	2	1419.75371163722	5.74605841342784	0.1057484987553	2	17
[94154] arabitol [15.601]	Wetting_CLC_S3R1_18hr_M_15	116	0.0374373992909181	True.Positive	1408.14970296416	1400.46	2	1419.75371163722	5.74605841342784	0.130141209002135	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	140	3.97720734012516e-13	True.Positive	1423.13056403283	1400.46	4	1419.75371163722	5.74605841342784	0.841402791694409	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	136	7.02462242323908e-12	True.Positive	1421.96043705824	1400.46	4	1419.75371163722	5.74605841342784	0.928909490046067	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	75	7.18561813960257e-12	True.Positive	1421.95094954223	1400.46	4	1419.75371163722	5.74605841342784	0.9294974353848	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_028	162	1.68384958921723e-12	True.Positive	1422.55024430354	1400.46	4	1419.75371163722	5.74605841342784	0.888312058706249	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	105	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	4	1419.75371163722	5.74605841342784	0.930277996264821	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	185	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	4	1419.75371163722	5.74605841342784	0.88890627906502	1	17
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD3	93	1.7305683758942e-12	True.Negative	1378.38090848864	1400.46	5	1419.75371163722	5.74605841342784	5.52641483469721e-12	3	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	152	8.40714681926497e-14	True.Positive	1423.73934631015	1400.46	4	1419.75371163722	5.74605841342784	0.786186822769767	1	17
[94154] arabitol [15.601]	45-D--Ribose_STD2	44	1.7614070411058e-12	True.Negative	1378.38810957168	1400.46	5	1419.75371163722	5.74605841342784	5.57650345828191e-12	3	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	150	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	4	1419.75371163722	5.74605841342784	0.889143607153902	1	17
[94154] arabitol [15.601]	Wetting_LAC_S1R2_18hr_M_37	75	0.0596940010892719	True.Positive	1407.58274016529	1400.46	2	1419.75371163722	5.74605841342784	0.106111572117881	2	17
[94154] arabitol [15.601]	45-D--Ribose_STD	46	1.65284658161919e-12	True.Negative	1378.36218567273	1400.46	5	1419.75371163722	5.74605841342784	5.39824019509363e-12	3	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	161	8.68670534400467e-14	True.Positive	1423.7266962888	1400.46	4	1419.75371163722	5.74605841342784	0.787386365682225	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	174	3.86782139312968e-13	True.Positive	1423.14163280151	1400.46	4	1419.75371163722	5.74605841342784	0.84044924876402	1	17
[94154] arabitol [15.601]	28_CombinedSugar__21Aug20_GC02	31	1.15676324472581e-10	True.Positive	1420.75394127228	1400.46	4	1419.75371163722	5.74605841342784	0.984963608915765	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	144	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	4	1419.75371163722	5.74605841342784	0.889024968852536	1	17
[94154] arabitol [15.601]	47-Combined_Monosac_STD2	57	6.47228378459818e-12	True.Negative	1378.92531036668	1400.46	5	1419.75371163722	5.74605841342784	1.08832408031296e-11	3	17
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD2	48	1.71232021263481e-12	True.Negative	1378.37658783881	1400.46	5	1419.75371163722	5.74605841342784	5.49657372835454e-12	3	17
[94154] arabitol [15.601]	A_niger_PCP_2_WB_2c_13_GC	118	0.0366196610400364	True.Positive	1408.17550775559	1400.46	2	1419.75371163722	5.74605841342784	0.131325527871666	2	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_020	152	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	4	1419.75371163722	5.74605841342784	0.888787537816988	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_023	150	1.66435543912838e-12	True.Positive	1422.55498806154	1400.46	4	1419.75371163722	5.74605841342784	0.887954910249315	1	17
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	131	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	4	1419.75371163722	5.74605841342784	0.929105711933161	1	17
[94154] arabitol [15.601]	Wetting_CLC_S2R1_50hr_M_23	87	0.0596940010892719	True.Positive	1407.58274016529	1400.46	2	1420.13317259436	5.43498613780094	0.0695168324989995	2	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	109	7.40591816136443e-12	True.Positive	1421.93829952088	1400.46	4	1420.13317259436	5.43498613780094	0.946338006685425	1	18
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD3	61	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	5	1420.13317259436	5.43498613780094	7.11625180545621e-14	2	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_014	148	1.75726447358669e-12	True.Positive	1422.53285052419	1400.46	4	1420.13317259436	5.43498613780094	0.907127911781959	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	198	8.47619560568338e-14	True.Positive	1423.73618380481	1400.46	4	1420.13317259436	5.43498613780094	0.802729417547425	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	117	7.26746718434981e-12	True.Positive	1421.94620578422	1400.46	4	1420.13317259436	5.43498613780094	0.945879892939935	1	18
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD	88	1.67638868460243e-12	True.Negative	1378.36794653916	1400.46	5	1420.13317259436	5.43498613780094	1.50340108222714e-13	3	18
[94154] arabitol [15.601]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	140	1.69039730852343e-12	True.Positive	1422.54866305087	1400.46	4	1420.13317259436	5.43498613780094	0.905959557448389	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	188	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	4	1420.13317259436	5.43498613780094	0.905725147229247	1	18
[94154] arabitol [15.601]	47-Combined_Monosac_STD	49	1.70627956563265e-12	True.Negative	1378.3751476222	1400.46	5	1420.13317259436	5.43498613780094	1.51878495858513e-13	3	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	175	1.71019077859572e-12	True.Positive	1422.54391929286	1400.46	4	1420.13317259436	5.43498613780094	0.906310711167732	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	94	7.0778906887234e-12	True.Positive	1421.9572745529	1400.46	4	1420.13317259436	5.43498613780094	0.945235545806394	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	154	4.02501221688137e-13	True.Positive	1423.12582027482	1400.46	4	1420.13317259436	5.43498613780094	0.859336413138091	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_004	150	1.65790675008521e-12	True.Positive	1422.55656931421	1400.46	4	1420.13317259436	5.43498613780094	0.905373070847922	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_009	162	1.67732676637715e-12	True.Positive	1422.55182555621	1400.46	4	1420.13317259436	5.43498613780094	0.905725147229247	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	164	1.75046260877854e-12	True.Positive	1422.53443177685	1400.46	4	1420.13317259436	5.43498613780094	0.907011354063912	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	118	1.73021169137168e-12	True.Positive	1422.53917553486	1400.46	4	1420.13317259436	5.43498613780094	0.906661310288683	1	18
[94154] arabitol [15.601]	Wetting_CLC_S2R1_30m_M_03	93	0.0224308679253847	True.Positive	1408.72750931384	1400.46	2	1420.13317259436	5.43498613780094	0.110583511338657	2	18
[94154] arabitol [15.601]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	152	3.88326504304326e-13	True.Positive	1423.14005154884	1400.46	4	1420.13317259436	5.43498613780094	0.858095380175826	1	18
[94154] arabitol [15.601]	49-Combined_Mono_Di_AA_STD2	98	6.5847507883865e-12	True.Negative	1378.93251144972	1400.46	5	1420.13317259436	5.43498613780094	3.32201584227107e-13	3	18
[94154] arabitol [15.601]	19_D_Arabitol__21Aug20_GC02	51	1.14037986421532e-10	True.Positive	1420.76026628295	1400.46	4	1420.13317259436	5.43498613780094	0.993365726520482	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_017	163	1.71683901883903e-12	True.Positive	1422.5423380402	1400.46	4	1420.13317259436	5.43498613780094	0.906427639199844	1	18
[94154] arabitol [15.601]	45-D--Ribose_STD3	55	4.67604434143801e-13	True.Negative	1377.8537892099	1400.46	5	1420.13317259436	5.43498613780094	7.23459586174384e-14	2	18
[94154] arabitol [15.601]	47-Combined_Monosac_STD3	62	1.71838184896955e-12	True.Negative	1378.37802805542	1400.46	5	1420.13317259436	5.43498613780094	1.52498174698626e-13	3	18
[94154] arabitol [15.601]	48-Combined_Mono_Di_STD	41	4.54262413730388e-13	True.Negative	1377.84226747703	1400.46	5	1420.13317259436	5.43498613780094	7.11625180545621e-14	2	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	204	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	4	1420.13317259436	5.43498613780094	0.906894734556845	1	18
[94154] arabitol [15.601]	Wetting_CLC_S3R1_50hr_M_25	26	0.141188823025039	True.Positive	1406.39614589223	1400.46	1	1420.13317259436	5.43498613780094	0.0410003664113876	2	18
[94154] arabitol [15.601]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	152	3.99307998680962e-13	True.Positive	1423.12898278016	1400.46	4	1420.13317259436	5.43498613780094	0.859060982026426	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_QC_Pool_M_001	156	1.72351262480333e-12	True.Positive	1422.54075678753	1400.46	4	1420.13317259436	5.43498613780094	0.906544505582997	1	18
[94154] arabitol [15.601]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	157	1.7436865876034e-12	True.Positive	1422.53601302952	1400.46	4	1420.13317259436	5.43498613780094	0.906894734556845	1	18
[94154] arabitol [15.601]	Wetting_LAC_S2R2_30hr_M_44	75	0.060134427939196	True.Positive	1407.57344569317	1400.46	2	1420.13317259436	5.43498613780094	0.0692427509832492	2	18
