Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_164	65	0.675408470941673	True.Positive	1527.00779557566	1524.35	1	1526.19782880529	0.580930367567291	0.378334110194573	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo027_pool_M_078	68	0.74800722089383	True.Positive	1526.63608128774	1524.35	1	1526.19782880529	0.580930367567291	0.752346809090046	1	4
[11005] myristic acid [16.887]	49-Combined_Mono_Di_AA_STD	105	1.83387669878518e-07	True.Negative	1541.05957639148	1524.35	1	1526.19782880529	0.580930367567291	7.63900555057462e-143	5	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_095	69	0.788814301589515	True.Positive	1526.41640707769	1524.35	1	1526.19782880529	0.580930367567291	0.931662999880409	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_068	73	0.751296968881138	True.Positive	1526.61873906257	1524.35	1	1526.19782880529	0.580930367567291	0.769139586936148	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU027_M_019	79	0.853000965041585	True.Positive	1526.04171593435	1524.35	1	1526.19782880529	0.580930367567291	0.964536452133411	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU018_M_032	71	0.854104042903621	True.Positive	1526.0348266158	1524.35	1	1526.19782880529	0.580930367567291	0.961399867890433	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo050_pool_M_186	68	0.88545839307995	True.Positive	1525.82976233772	1524.35	1	1526.19782880529	0.580930367567291	0.818147641085753	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU036_M_198	68	0.676039168382347	True.Positive	1527.00463307032	1524.35	1	1526.19782880529	0.580930367567291	0.381210999372401	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU017_M_014	84	0.851481386261138	True.Positive	1526.0511753299	1524.35	1	1526.19782880529	0.580930367567291	0.96863786227067	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU029_M_062	74	0.748606144295012	True.Positive	1526.63292815589	1524.35	1	1526.19782880529	0.580930367567291	0.755422605205929	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU040_M_141	69	0.790711069038802	True.Positive	1526.40592016318	1524.35	1	1526.19782880529	0.580930367567291	0.937859699738552	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo040_pool_M_170	64	0.885918434941389	True.Positive	1525.82659983239	1524.35	1	1526.19782880529	0.580930367567291	0.815318524448085	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU072_M_190	78	0.886377730812212	True.Positive	1525.82343732705	1524.35	1	1526.19782880529	0.580930367567291	0.812475112175444	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_080	76	0.750998340997869	True.Positive	1526.6203156285	1524.35	1	1526.19782880529	0.580930367567291	0.767625873970088	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo052_pool_M_113	66	0.790244779946103	True.Positive	1526.40850081434	1524.35	1	1526.19782880529	0.580930367567291	0.936359289301692	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU045_M_158	66	0.557217512011549	True.Positive	1527.59444031562	1524.35	1	1526.19782880529	0.580930367567291	0.0555853712807058	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo021_pool_M_130	64	0.79356134978205	True.Positive	1526.39010776152	1524.35	1	1526.19782880529	0.580930367567291	0.946697776304321	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo019_pool_M_071	76	0.851988552684724	True.Positive	1526.04802219805	1524.35	1	1526.19782880529	0.580930367567291	0.967297287806796	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU064_M_098	70	0.886377730812212	True.Positive	1525.82343732705	1524.35	1	1526.19782880529	0.580930367567291	0.812475112175444	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU049_M_102	75	0.887979371373332	True.Positive	1525.81236855837	1524.35	1	1526.19782880529	0.580930367567291	0.802413744187508	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU026_M_096	64	0.786519557687094	True.Positive	1526.42905709903	1524.35	1	1526.19782880529	0.580930367567291	0.92384188923584	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo012_pool_M_172	60	0.791101674440441	True.Positive	1526.40375705634	1524.35	1	1526.19782880529	0.580930367567291	0.939104921650741	1	4
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_016	131	0.995111969204525	True.Positive	1524.64698534179	1524.35	1	1526.19782880529	0.580930367567291	0.0283438787951339	3	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo056_pool_M_024	91	0.746208378169209	True.Positive	1526.64554068328	1524.35	1	1526.19782880529	0.580930367567291	0.743063001448591	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo002_pool_M_157	82	0.559123766647177	True.Positive	1527.58495279961	1524.35	1	1526.19782880529	0.580930367567291	0.0578035032297277	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo016_pool_M_036	77	0.750510457027943	True.Positive	1526.62289034109	1524.35	1	1526.19782880529	0.580930367567291	0.765148093466661	1	4
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_020	145	0.995368164987188	True.Positive	1524.63907907845	1524.35	1	1526.19782880529	0.580930367567291	0.0273300363900057	3	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU014_M_060	73	0.749613603438097	True.Positive	1526.62762007615	1524.35	1	1526.19782880529	0.580930367567291	0.760578312653196	1	4
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	34	7.68979828065072e-06	True.Negative	1509.79111652251	1524.35	6	1526.19782880529	0.580930367567291	6.30150498860438e-174	6	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_085	66	0.74800722089383	True.Positive	1526.63608128774	1524.35	1	1526.19782880529	0.580930367567291	0.752346809090046	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU051_M_035	75	0.748117096173336	True.Positive	1526.63550296791	1524.35	1	1526.19782880529	0.580930367567291	0.752911666372333	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU012_M_005	80	0.74650840001026	True.Positive	1526.64396411736	1524.35	1	1526.19782880529	0.580930367567291	0.744616018929563	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_054	79	0.748416571820288	True.Positive	1526.63392638956	1524.35	1	1526.19782880529	0.580930367567291	0.754449901389251	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo031_pool_M_162	76	0.677300072656335	True.Positive	1526.99830805965	1524.35	1	1526.19782880529	0.580930367567291	0.386996164326362	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_033	75	0.852082248305583	True.Positive	1526.04743924261	1524.35	1	1526.19782880529	0.580930367567291	0.967046523325625	1	4
[11005] myristic acid [16.887]	28-Combined_AA_S	118	7.86102035242132e-05	True.Negative	1511.30706463559	1524.35	5	1526.19782880529	0.580930367567291	2.12592065611201e-143	6	4
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_30	144	0.000184511	True.Negative	1511.909727	1524.35	5	1526.19782880529	0.580930367567291	4.38927493897223e-132	6	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec354894_M_169	48	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.19782880529	0.580930367567291	0.805305470556963	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU074_M_049	89	0.855613611710503	True.Positive	1526.02536714568	1524.35	1	1526.19782880529	0.580930367567291	0.956890476553133	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_189	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	1	1526.19782880529	0.580930367567291	0.816734883335573	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo004_pool_M_202	66	0.887979371373299	True.Positive	1525.81236855837	1524.35	1	1526.19782880529	0.580930367567291	0.802413744187508	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU083_M_028	86	0.853506207976577	True.Positive	1526.0385628025	1524.35	1	1526.19782880529	0.580930367567291	0.963116429284657	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU071_M_009	80	0.852495079444762	True.Positive	1526.0448690662	1524.35	1	1526.19782880529	0.580930367567291	0.965930111729312	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU013_M_149	70	0.789567683416249	True.Positive	1526.41224512385	1524.35	1	1526.19782880529	0.580930367567291	0.934153808289706	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_087	72	0.753086863870523	True.Positive	1526.60927966703	1524.35	1	1526.19782880529	0.580930367567291	0.778164390088063	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo051_pool_M_146	79	0.791282063634897	True.Positive	1526.40275768285	1524.35	1	1526.19782880529	0.580930367567291	0.939676382810131	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_010	82	0.852495079444762	True.Positive	1526.0448690662	1524.35	1	1526.19782880529	0.580930367567291	0.965930111729312	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo025_pool_M_006	84	0.852241896116445	True.Positive	1526.04644563212	1524.35	1	1526.19782880529	0.580930367567291	0.966617017637703	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU021_M_177	61	0.788241302630955	True.Positive	1526.41956958302	1524.35	1	1526.19782880529	0.580930367567291	0.929742865979014	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_153	64	0.889344873388176	True.Positive	1525.80288104236	1524.35	1	1526.19782880529	0.580930367567291	0.793659582280666	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_171	67	0.78852785959618	True.Positive	1526.41798833036	1524.35	1	1526.19782880529	0.580930367567291	0.93070588550002	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo057_pool_M_056	74	0.746618421491418	True.Positive	1526.64338585967	1524.35	1	1526.19782880529	0.580930367567291	0.745185076996077	1	4
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_013	146	0.958437043085531	True.Positive	1525.22414256574	1524.35	1	1526.19782880529	0.580930367567291	0.245459470114929	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_082	68	0.853000965041512	True.Positive	1526.04171593435	1524.35	1	1526.19782880529	0.580930367567291	0.964536452133411	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU025_M_081	73	0.753086863870523	True.Positive	1526.60927966703	1524.35	1	1526.19782880529	0.580930367567291	0.778164390088063	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU008_M_107	74	0.884536077024677	True.Positive	1525.8360873484	1524.35	1	1526.19782880529	0.580930367567291	0.823762117725773	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_041	81	0.632395429374492	True.Positive	1527.22199011485	1524.35	1	1526.19782880529	0.580930367567291	0.211394957928224	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU043_M_140	68	0.676869863872921	True.Positive	1527.00046646585	1524.35	1	1526.19782880529	0.580930367567291	0.385017308497056	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_097	67	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.19782880529	0.580930367567291	0.805305470556963	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU015_M_183	70	0.884073805655369	True.Positive	1525.83924985373	1524.35	1	1526.19782880529	0.580930367567291	0.826547044202393	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo033_pool_M_058	78	0.851575196031295	True.Positive	1526.05059239932	1524.35	1	1526.19782880529	0.580930367567291	0.968392035235342	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_120	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.19782880529	0.580930367567291	0.813898591646067	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo024_pool_M_199	61	0.790244779946062	True.Positive	1526.40850081435	1524.35	1	1526.19782880529	0.580930367567291	0.936359289295844	1	4
[11005] myristic acid [16.887]	A_niger_PCP_5_WB_24a_22_GC	166	0.807026796346337	True.Positive	1526.31447736427	1524.35	1	1526.19782880529	0.580930367567291	0.980042305629685	1	4
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_009	133	0.995568190532546	True.Positive	1524.63275406777	1524.35	1	1526.19782880529	0.580930367567291	0.026541596009128	3	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU067_M_017	69	0.853253666935427	True.Positive	1526.04013936843	1524.35	1	1526.19782880529	0.580930367567291	0.963829728516958	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo048_pool_M_101	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	1526.19782880529	0.580930367567291	0.820962244527371	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo017_pool_M_070	74	0.854514759873522	True.Positive	1526.03225653881	1524.35	1	1526.19782880529	0.580930367567291	0.960197785641925	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_195	59	0.887065272806633	True.Positive	1525.81869356905	1524.35	1	1526.19782880529	0.580930367567291	0.808183666686918	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo047_pool_M_073	71	0.747407951005129	True.Positive	1526.63923441959	1524.35	1	1526.19782880529	0.580930367567291	0.749261462717714	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU020_M_193	69	0.884305033971203	True.Positive	1525.83766860107	1524.35	1	1526.19782880529	0.580930367567291	0.825156462813902	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_191	68	0.885688507171456	True.Positive	1525.82818108506	1524.35	1	1526.19782880529	0.580930367567291	0.816734883335573	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_022	84	0.85173504933707	True.Positive	1526.04959876397	1524.35	1	1526.19782880529	0.580930367567291	0.967970907534014	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo054_pool_M_159	71	0.78852785959618	True.Positive	1526.41798833036	1524.35	1	1526.19782880529	0.580930367567291	0.93070588550002	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU077_M_200	72	0.790530527889103	True.Positive	1526.40691956168	1524.35	1	1526.19782880529	0.580930367567291	0.937280551197786	1	4
[11005] myristic acid [16.887]	UDN_Project01_C1_A_QC_Pool_M_006	149	0.995215269068769	True.Positive	1524.64382283645	1524.35	1	1526.19782880529	0.580930367567291	0.0279345259802549	3	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo026_pool_M_037	79	0.748715960570411	True.Positive	1526.6323498112	1524.35	1	1526.19782880529	0.580930367567291	0.755985711118458	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_204	65	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.19782880529	0.580930367567291	0.813898591646067	1	4
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_2c_62_GC	210	0.809218567315655	True.Positive	1526.30201232481	1524.35	1	1526.19782880529	0.580930367567291	0.98404735963111	1	4
[11005] myristic acid [16.887]	18_CombinedMet__21Aug20_GC02	36	5.07141718884411e-25	True.Negative	1556.08228838886	1524.35	4	1526.19782880529	0.580930367567291	0	6.5	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU011_M_118	66	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	1526.19782880529	0.580930367567291	0.820962244527371	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo020_pool_M_039	79	0.852082248305583	True.Positive	1526.04743924261	1524.35	1	1526.19782880529	0.580930367567291	0.967046523325625	1	4
[11005] myristic acid [16.887]	23-Combined_AA_STD	102	1.82310766354333e-07	True.Negative	1541.06274830105	1524.35	1	1526.19782880529	0.580930367567291	6.64304111455466e-143	5	4
[11005] myristic acid [16.887]	A_niger_PCP_3_SBP_24c_59_GC	201	0.807575488990455	True.Positive	1526.3113611044	1524.35	1	1526.19782880529	0.580930367567291	0.981084383878384	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU016_M_018	78	0.854010806752585	True.Positive	1526.03540967066	1524.35	1	1526.19782880529	0.580930367567291	0.961670165605911	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU005_M_086	91	0.855269475682392	True.Positive	1526.02752684103	1524.35	1	1526.19782880529	0.580930367567291	0.957940525335337	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo018_pool_M_114	61	0.884766934638896	True.Positive	1525.83450609573	1524.35	1	1526.19782880529	0.580930367567291	0.822364035949881	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_048	77	0.747517884989602	True.Positive	1526.63865612461	1524.35	1	1526.19782880529	0.580930367567291	0.749828030764755	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU078_M_072	71	0.855771808128946	True.Positive	1526.02437370919	1524.35	1	1526.19782880529	0.580930367567291	0.956403413448942	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo014_pool_M_029	72	0.853506207976577	True.Positive	1526.0385628025	1524.35	1	1526.19782880529	0.580930367567291	0.963116429284657	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU019_M_131	63	0.792137678242849	True.Positive	1526.39801396235	1524.35	1	1526.19782880529	0.580930367567291	0.942355643347472	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_184	65	0.78910062841005	True.Positive	1526.41482582502	1524.35	1	1526.19782880529	0.580930367567291	0.932614188851911	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU002_M_020	53	0.750699624490808	True.Positive	1526.62189219442	1524.35	1	1526.19782880529	0.580930367567291	0.766109497630878	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU079_M_027	83	0.85173504933707	True.Positive	1526.04959876397	1524.35	1	1526.19782880529	0.580930367567291	0.967970907534014	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo044_pool_M_002	84	0.854514759873595	True.Positive	1526.03225653881	1524.35	1	1526.19782880529	0.580930367567291	0.960197785641925	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo028_pool_M_119	71	0.787667844589001	True.Positive	1526.42273208836	1524.35	1	1526.19782880529	0.580930367567291	0.927799193084451	1	4
[11005] myristic acid [16.887]	A_niger_PCP_1_WB_2c_52_GC	141	0.966609095842434	True.Positive	1525.13185674553	1524.35	1	1526.19782880529	0.580930367567291	0.185722542478	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_108	65	0.67256835673821	True.Positive	1527.02202684967	1524.35	1	1526.19782880529	0.580930367567291	0.365520352835345	2	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU003_M_181	67	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.19782880529	0.580930367567291	0.813898591646067	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU070_M_168	80	0.791101674440441	True.Positive	1526.40375705634	1524.35	1	1526.19782880529	0.580930367567291	0.939104921650741	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU007_M_161	63	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.19782880529	0.580930367567291	0.805305470556963	1	4
[11005] myristic acid [16.887]	Agile_RhodoTest_AminoacidCambridge_10	147	7.97e-05	True.Negative	1511.31658	1524.35	5	1526.19782880529	0.580930367567291	3.23465056567231e-143	6	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo022_pool_M_173	61	0.791672353873604	True.Positive	1526.400594551	1524.35	1	1526.19782880529	0.580930367567291	0.940904958412945	1	4
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo049_pool_M_025	77	0.854514759873595	True.Positive	1526.03225653881	1524.35	1	1526.19782880529	0.580930367567291	0.960197785641925	1	4
[11005] myristic acid [16.887]	UDN_Project01_C1_A_M_004	128	0.995163756033397	True.Positive	1524.64540408912	1524.35	1	1526.22427395374	0.544790178890071	0.0150021262225608	3	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo011_pool_M_001	87	0.632279654295378	True.Positive	1527.22256381151	1524.35	1	1526.22427395374	0.544790178890071	0.186579133848138	2	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo035_pool_M_083	78	0.855269475682392	True.Positive	1526.02752684103	1524.35	1	1526.22427395374	0.544790178890071	0.936868730423875	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU053_M_121	65	0.793276851691141	True.Positive	1526.39168900168	1524.35	1	1526.22427395374	0.544790178890071	0.953880169684816	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Biorec311275_M_109	70	0.674777612036619	True.Positive	1527.01095808099	1524.35	1	1526.22427395374	0.544790178890071	0.35254153187338	2	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo037_pool_M_104	62	0.787667844589001	True.Positive	1526.42273208836	1524.35	1	1526.22427395374	0.544790178890071	0.935802082389402	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU065_M_031	90	0.63303171868873	True.Positive	1527.21883695815	1524.35	1	1526.22427395374	0.544790178890071	0.188928289916131	2	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU034_M_051	67	0.750809231895269	True.Positive	1526.62131376274	1524.35	1	1526.22427395374	0.544790178890071	0.766768505709543	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo010_pool_M_185	67	0.887522697545128	True.Positive	1525.81553106371	1524.35	1	1526.22427395374	0.544790178890071	0.754683448024754	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_160	66	0.887522697545161	True.Positive	1525.81553106371	1524.35	1	1526.22427395374	0.544790178890071	0.754683448024754	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU056_M_166	73	0.792527493664095	True.Positive	1526.395850793	1524.35	1	1526.22427395374	0.544790178890071	0.951615739735544	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU044_M_188	71	0.884305033971203	True.Positive	1525.83766860107	1524.35	1	1526.22427395374	0.544790178890071	0.777404049828059	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_003	71	0.853253666935427	True.Positive	1526.04013936843	1524.35	1	1526.22427395374	0.544790178890071	0.944481469943366	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo029_pool_M_122	61	0.788995295602916	True.Positive	1526.41540760418	1524.35	1	1526.22427395374	0.544790178890071	0.940311563905668	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_110	69	0.884766934638896	True.Positive	1525.83450609573	1524.35	1	1526.22427395374	0.544790178890071	0.774195105421775	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_042	73	0.749314476579469	True.Positive	1526.6291966545	1524.35	1	1526.22427395374	0.544790178890071	0.758645723908873	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo008_pool_M_103	61	0.788527859596139	True.Positive	1526.41798833036	1524.35	1	1526.22427395374	0.544790178890071	0.93873956891412	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo038_pool_M_207	65	0.884997606637237	True.Positive	1525.83292484306	1524.35	1	1526.22427395374	0.544790178890071	0.772585840776468	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU057_M_128	65	0.678130321837754	True.Positive	1526.99414150518	1524.35	1	1526.22427395374	0.544790178890071	0.368435548871363	2	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU032_M_151	68	0.789386839856857	True.Positive	1526.41324457235	1524.35	1	1526.22427395374	0.544790178890071	0.941614879831077	1	5
[11005] myristic acid [16.887]	A_niger_PCP_2_WB_24a_68_GC	128	0.997292003722746	True.Positive	1524.57092996985	1524.35	1	1526.22427395374	0.544790178890071	0.0100008250850477	3	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU058_M_066	87	0.85501806584474	True.Positive	1526.02910340696	1524.35	1	1526.22427395374	0.544790178890071	0.937844445985685	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo034_pool_M_007	82	0.851227563644588	True.Positive	1526.05275189582	1524.35	1	1526.22427395374	0.544790178890071	0.951645872012203	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU030_M_134	65	0.557737814258407	True.Positive	1527.59185028818	1524.35	1	1526.22427395374	0.544790178890071	0.0428197906083693	2	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU054_M_059	87	0.751107918264209	True.Positive	1526.61973718439	1524.35	1	1526.22427395374	0.544790178890071	0.768384163488039	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo039_pool_M_124	69	0.793845729363297	True.Positive	1526.38852652135	1524.35	1	1526.22427395374	0.544790178890071	0.955567188581785	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_026	80	0.749503876229809	True.Positive	1526.62819845812	1524.35	1	1526.22427395374	0.544790178890071	0.759678314943096	1	5
[11005] myristic acid [16.887]	A_niger_PCP_3_WB_2c_19_GC	171	0.80812368271468	True.Positive	1526.30824484454	1524.35	1	1526.22427395374	0.544790178890071	0.98819157130327	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU037_M_091	80	0.886148176213708	True.Positive	1525.82501857972	1524.35	1	1526.22427395374	0.544790178890071	0.764492941546515	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_163	61	0.887751128410639	True.Positive	1525.81394981104	1524.35	1	1526.22427395374	0.544790178890071	0.753038609371993	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_167	68	0.789958915825732	True.Positive	1526.41008206701	1524.35	1	1526.22427395374	0.544790178890071	0.943496901577413	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU052_M_021	84	0.749802945229624	True.Positive	1526.62662189219	1524.35	1	1526.22427395374	0.544790178890071	0.761306861723248	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_111	70	0.789672935729072	True.Positive	1526.41166331968	1524.35	1	1526.22427395374	0.544790178890071	0.942559391256242	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo053_pool_M_145	71	0.79185259061269	True.Positive	1526.39959520252	1524.35	1	1526.22427395374	0.544790178890071	0.949535644387294	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_Mayo007_pool_M_079	85	0.854514759873522	True.Positive	1526.03225653881	1524.35	1	1526.22427395374	0.544790178890071	0.93977531556699	1	5
[11005] myristic acid [16.887]	A_niger_PCP_2_SBP_24a_74_GC	196	0.695815667365431	True.Positive	1526.90500860867	1524.35	1	1526.22427395374	0.544790178890071	0.458099233371246	2	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU042_M_094	66	0.887294078951992	True.Positive	1525.81711231638	1524.35	1	1526.22427395374	0.544790178890071	0.756325507757674	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_OHSU060_M_050	83	0.750211593862487	True.Positive	1526.62446691944	1524.35	1	1526.22427395374	0.544790178890071	0.763528191245362	1	5
[11005] myristic acid [16.887]	UDN_BG_A_C_QC_Pool_M_150	63	0.886836279284399	True.Positive	1525.82027482171	1524.35	1	1526.22427395374	0.544790178890071	0.759601155478546	1	5
