Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Normal Mean	Normal SD	New RI Score	New RI Rank	Iteration
L-isoleucine [major]	UDN_BG_A_C_OHSU082_M_116	27	2.93538972822179e-07	True.Positive	986.014257733512	969.56	5	984.022050783137	4.47856722147533	0.905799364189608	2	14
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_008	38	2.95245999174649e-07	True.Positive	986.011085823943	969.56	5	984.022050783137	4.47856722147533	0.906084552390724	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo040_pool_M_170	33	3.98888689449463e-07	True.Positive	985.845653250336	969.56	5	984.022050783137	4.47856722147533	0.920443604813297	2	14
L-isoleucine [major]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	36	0.866200045404037	True.Positive	971.167951852548	969.56	1	984.022050783137	4.47856722147533	0.0162633436482376	5	14
L-isoleucine [major]	UDN_BG_A_C_Biorec312738_M_045	42	1.84600323199573e-07	True.Positive	986.266026150861	969.56	5	984.022050783137	4.47856722147533	0.882034286764942	2	14
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_055	55	2.38682e-07	True.Positive	986.1270268	969.56	5	984.022050783137	4.47856722147533	0.895426456306828	2	14
L-isoleucine [major]	A_nidulans_galactose_PO_13_M	48	0.150358400043775	True.Positive	975.399966011993	969.56	2	984.022050783137	4.47856722147533	0.15673876068736	5	14
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_175	27	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	984.022050783137	4.47856722147533	0.921362110404742	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo030_pool_M_196	33	3.96625704373416e-07	True.Positive	985.848797088806	969.56	5	984.022050783137	4.47856722147533	0.92018032263661	2	14
L-isoleucine [major]	UDN_BG_A_C_Biorec353658_M_023	38	4.98095474541273e-07	True.Positive	985.722442053177	969.56	5	984.022050783137	4.47856722147533	0.930460353178008	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo037_pool_M_104	31	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	984.022050783137	4.47856722147533	0.930585403826398	2	14
L-isoleucine [major]	UDN_BG_A_C_OHSU049_M_102	38	2.96103107218058e-07	True.Positive	986.009499869159	969.56	5	984.022050783137	4.47856722147533	0.90622700969734	2	14
L-isoleucine [major]	UDN_BG_A_C_OHSU042_M_094	34	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	984.022050783137	4.47856722147533	0.906013289529544	2	14
L-isoleucine [major]	UDN_Project01_C1_A_M_004	52	6.24812426849161e-07	True.Positive	985.595730675193	969.56	5	984.022050783137	4.47856722147533	0.940132904365167	1	14
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_010	41	5.0165425727687e-07	True.Positive	985.718477166216	969.56	5	984.022050783137	4.47856722147533	0.930772792460787	2	14
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_020	31	3.02e-07	True.Positive	985.9983982	969.56	5	984.022050783137	4.47856722147533	0.907221651406383	2	14
L-isoleucine [major]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	41	0.865228500331854	True.Positive	971.174221051972	969.56	1	984.022050783137	4.47856722147533	0.0163288000240102	5	14
L-isoleucine [major]	UDN_BG_A_P_VU-038066957_M_038	56	2.39374e-07	True.Positive	986.1254549	969.56	5	984.022050783137	4.47856722147533	0.895574128055135	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo031_pool_M_162	32	4.04026104171624e-07	True.Positive	985.838579613779	969.56	5	984.022050783137	4.47856722147533	0.92103460575727	2	14
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	54	4.37197207901496e-07	True.Positive	985.794896562827	969.56	5	984.022050783137	4.47856722147533	0.924641625591641	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo042_pool_M_165	31	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	984.022050783137	4.47856722147533	0.920640818164342	2	14
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_045	48	2.39028e-07	True.Positive	986.1262408	969.56	5	984.022050783137	4.47856722147533	0.89550030762372	2	14
L-isoleucine [major]	Horn_wet_LAC_48hr_02_GC	80	0.00777058890395025	True.Positive	978.910581150832	969.56	3	984.022050783137	4.47856722147533	0.521365758525122	2	14
L-isoleucine [major]	UDN_Pilot2_P_P1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_024	31	3e-07	True.Positive	986.0015701	969.56	5	984.022050783137	4.47856722147533	0.906937925863225	2	14
L-isoleucine [major]	UDN_BG_A_P_VU-038391967_M_044	63	4.01164e-07	True.Positive	985.8425094	969.56	5	984.022050783137	4.47856722147533	0.920706509617347	2	14
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	50	4.40382515493534e-07	True.Positive	985.790871770104	969.56	5	984.022050783137	4.47856722147533	0.92497024531762	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo015_pool_M_004	36	4.99516052702936e-07	True.Positive	985.720856098393	969.56	5	984.022050783137	4.47856722147533	0.930585403826398	2	14
L-isoleucine [major]	UDN_BG_A_C_OHSU069_M_180	34	3.99456381753268e-07	True.Positive	985.844867290719	969.56	5	984.022050783137	4.47856722147533	0.920509366252372	2	14
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_012	62	4.42304446651755e-07	True.Positive	985.78845689447	969.56	5	984.022050783137	4.47856722147533	0.92516711456122	2	14
L-isoleucine [major]	23-Combined_AA_STD3	33	0.0204457639847629	True.Positive	977.927773422187	969.56	3	984.022050783137	4.47856722147533	0.396198217892386	2	14
L-isoleucine [major]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	39	0.866321299211518	True.Positive	971.167168202621	969.56	1	984.022050783137	4.47856722147533	0.016255177832687	5	14
L-isoleucine [major]	49-Combined_Mono_Di_AA_STD	35	0.027158004619338	True.Positive	977.616643348136	969.56	3	984.022050783137	4.47856722147533	0.35959125135093	3	14
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_160	30	4.0287896172854e-07	True.Positive	985.840151533014	969.56	5	984.022050783137	4.47856722147533	0.920903437962649	2	14
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	70	2.54219755936277e-07	True.Positive	986.092731224342	969.56	5	984.022050783137	4.47856722147533	0.89862874153418	2	14
L-isoleucine [major]	A_nidulans_glucuronicAcid_PO_03_M	54	0.0555606457324658	True.Positive	976.772838726906	969.56	3	984.022050783137	4.47856722147533	0.269818328981416	5	14
L-isoleucine [major]	UDN_BG_A_C_Mayo011_pool_M_001	37	5.03801297750478e-07	True.Positive	985.716098234039	969.56	5	984.022050783137	4.47856722147533	0.930959956155003	2	14
L-isoleucine [major]	UDN_BG_A_C_OHSU054_M_059	46	3.20931031990076e-07	True.Positive	985.965386695511	969.56	5	984.022050783137	4.47856722147533	0.910152694004962	2	14
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_036	59	2.39028e-07	True.Positive	986.1262408	969.56	5	984.022050783137	4.47856722147533	0.89550030762372	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo013_pool_M_100	24	5.04518947506323e-07	True.Positive	985.715305256647	969.56	5	984.022050783137	4.47856722147533	0.931022294040271	2	14
L-isoleucine [major]	UDN_BG_A_C_Mayo052_pool_M_113	31	5.05957209234552e-07	True.Positive	985.713719301863	969.56	5	984.022050783137	4.47856722147533	0.931146894758121	2	14
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_034	40	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	984.022050783137	4.47856722147533	0.909801725212778	2	14
L-isoleucine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	67	2.5122960740129e-07	True.Positive	986.099170892699	969.56	5	984.022050783137	4.47856722147533	0.89803059319235	2	14
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_028	44	0.864985194162143	True.Positive	971.175788351827	969.56	1	984.022050783137	4.47856722147533	0.0163452002358179	5	14
L-isoleucine [major]	UDN_BG_A_C_Mayo022_pool_M_173	28	4.05176401704686e-07	True.Positive	985.837007694545	969.56	5	984.247771690017	4.23753512947442	0.932089266683264	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_015	28	3e-07	True.Positive	986.0015701	969.56	5	984.247771690017	4.23753512947442	0.917919906199909	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo003_pool_M_127	31	4.394969535821e-07	True.Positive	985.791987891974	969.56	5	984.247771690017	4.23753512947442	0.935757701274774	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	44	0.864741720391567	True.Positive	971.177355651683	969.56	1	984.247771690017	4.23753512947442	0.0085923750145196	5	15
L-isoleucine [major]	UDN_BG_A_C_OHSU070_M_168	37	4.04600858030499e-07	True.Positive	985.837793654162	969.56	5	984.247771690017	4.23753512947442	0.932024416414465	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	43	0.865957411436609	True.Positive	971.169519152404	969.56	1	984.247771690017	4.23753512947442	0.00854348840953459	5	15
L-isoleucine [major]	UDN_BG_A_C_OHSU020_M_193	30	3.94936610145111e-07	True.Positive	985.851154967658	969.56	5	984.247771690017	4.23753512947442	0.930917752126474	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo002_pool_M_157	34	4.06907782070284e-07	True.Positive	985.834649815692	969.56	5	984.247771690017	4.23753512947442	0.932283652134582	2	15
L-isoleucine [major]	UDN_Pilot2_P_P2_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_014	34	3e-07	True.Positive	986.0023631	969.56	5	984.247771690017	4.23753512947442	0.917848799196504	2	15
L-isoleucine [major]	UDN_BG_A_C_Biorec354900_M_038	37	3.16769854454703e-07	True.Positive	985.972544777781	969.56	5	984.247771690017	4.23753512947442	0.920504169631697	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU017_M_014	51	2.90153498560806e-07	True.Positive	986.02060155265	969.56	5	984.247771690017	4.23753512947442	0.916206051340955	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU006_M_052	41	3.17690029407134e-07	True.Positive	985.970954092832	969.56	5	984.247771690017	4.23753512947442	0.920644757590887	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo004_pool_M_202	24	4.04026104171541e-07	True.Positive	985.83857961378	969.56	5	984.247771690017	4.23753512947442	0.931959538597014	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	39	3e-07	True.Positive	986.0023631	969.56	5	984.247771690017	4.23753512947442	0.917848799196504	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU074_M_049	49	3.21396633271334e-07	True.Positive	985.964591353037	969.56	5	984.247771690017	4.23753512947442	0.921206026107335	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_111	34	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.247771690017	4.23753512947442	0.91692201611414	2	15
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_30	75	2.56e-09	True.Negative	988.4299742	969.56	5	984.247771690017	4.23753512947442	0.614450125999224	2	15
L-isoleucine [major]	28-Combined_AA_S	40	0.016882306818885	True.Positive	978.131277880618	969.56	3	984.247771690017	4.23753512947442	0.352849412201795	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU078_M_072	35	5.11022365967137e-07	True.Positive	985.708168460117	969.56	5	984.247771690017	4.23753512947442	0.942342821222678	1	15
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_034	70	1.35652e-07	True.Positive	986.4311932	969.56	5	984.247771690017	4.23753512947442	0.875688262925725	2	15
L-isoleucine [major]	UDN_Project01_C1_A_M_016	57	6.23940609625374e-07	True.Positive	985.596514325121	969.56	5	984.247771690017	4.23753512947442	0.950608875646289	1	15
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_059	63	2.36619e-07	True.Positive	986.1317426	969.56	5	984.247771690017	4.23753512947442	0.905896084865798	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU055_M_106	36	2.94818345082727e-07	True.Positive	986.011878801335	969.56	5	984.247771690017	4.23753512947442	0.916993466742585	2	15
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	27	3e-07	True.Positive	986.0023631	969.56	5	984.247771690017	4.23753512947442	0.917848799196504	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU007_M_161	33	4.02306571062119e-07	True.Positive	985.840937492632	969.56	5	984.247771690017	4.23753512947442	0.931764739917173	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	39	2.95e-07	True.Positive	986.0118788	969.56	5	984.247771690017	4.23753512947442	0.916993466862854	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU005_M_086	52	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	984.247771690017	4.23753512947442	0.917350321548619	2	15
L-isoleucine [major]	UDN_Project01_C1_A_M_022	68	3.68881564531043e-07	True.Positive	985.888815748229	969.56	5	984.247771690017	4.23753512947442	0.927755886021836	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	32	2.97e-07	True.Positive	986.0079139	969.56	5	984.247771690017	4.23753512947442	0.917350322841129	2	15
L-isoleucine [major]	11-AA_L-Isoleucine	36	0.0258868812307594	True.Positive	977.670014869663	969.56	3	984.247771690017	4.23753512947442	0.299765207711933	4	15
L-isoleucine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	55	7.48757044728452e-07	True.Positive	985.493842067133	969.56	5	984.247771690017	4.23753512947442	0.95768696887874	1	15
L-isoleucine [major]	UDN_BG_A_C_Mayo021_pool_M_130	28	4.42003180353133e-07	True.Positive	985.788834760126	969.56	5	984.247771690017	4.23753512947442	0.936011215437465	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU011_M_118	32	2.90574609295943e-07	True.Positive	986.019808575258	969.56	5	984.247771690017	4.23753512947442	0.916277767042948	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_026	47	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.247771690017	4.23753512947442	0.91692201611414	2	15
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	76	7.9e-07	True.Positive	985.4635442	969.56	5	984.247771690017	4.23753512947442	0.959678056720876	1	15
L-isoleucine [major]	UDN_BG_A_C_OHSU075_M_156	30	4.05752736238715e-07	True.Positive	985.836221734927	969.56	5	984.247771690017	4.23753512947442	0.932154089397192	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU029_M_062	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	5	984.247771690017	4.23753512947442	0.941672555178223	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo020_pool_M_039	40	3.14937226940491e-07	True.Positive	985.975726147679	969.56	5	984.247771690017	4.23753512947442	0.92022266911017	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_015	42	2.93113709384393e-07	True.Positive	986.015050710904	969.56	5	984.247771690017	4.23753512947442	0.916707505021999	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	49	0.865593144941166	True.Positive	971.171870102188	969.56	1	984.247771690017	4.23753512947442	0.00855812818704767	5	15
L-isoleucine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	52	7.58420305374346e-07	True.Positive	985.486597440232	969.56	5	984.247771690017	4.23753512947442	0.958167144465369	1	15
L-isoleucine [major]	UDN_BG_A_C_OHSU008_M_107	37	2.8931304642935e-07	True.Positive	986.022187507434	969.56	5	984.247771690017	4.23753512947442	0.916062540538916	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_QC_Pool_M_017	43	0.865593144941166	True.Positive	971.171870102188	969.56	1	984.247771690017	4.23753512947442	0.00855812818704767	5	15
L-isoleucine [major]	11-AA_L-Isoleucine_STD	32	0.0271284408104324	True.Positive	977.617859967151	969.56	3	984.247771690017	4.23753512947442	0.294070289062416	4	15
L-isoleucine [major]	UDN_BG_A_C_OHSU035_M_099	31	5.08122026973477e-07	True.Positive	985.711340369686	969.56	5	984.247771690017	4.23753512947442	0.94209949480363	2	15
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	71	0.901919615	True.Negative	970.9231353	969.56	1	984.247771690017	4.23753512947442	0.00712801250603615	5	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_069	39	2.98256414378321e-07	True.Positive	986.005534982198	969.56	5	984.247771690017	4.23753512947442	0.917564115509167	2	15
L-isoleucine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	63	2.50117094252486e-07	True.Positive	986.101585768333	969.56	5	984.247771690017	4.23753512947442	0.908743845743871	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_c06ba04d-f885-43c3-877b-859672e7bad7_M_023	36	3e-07	True.Positive	986.0031561	969.56	5	984.247771690017	4.23753512947442	0.917777665560598	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_046	37	5.46114633063951e-07	True.Positive	985.671109979958	969.56	5	984.247771690017	4.23753512947442	0.945151108874837	1	15
L-isoleucine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	71	2.53094438913687e-07	True.Positive	986.095146099976	969.56	5	984.247771690017	4.23753512947442	0.909347146249285	2	15
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_001	68	3.6835745393296e-07	True.Positive	985.889599398157	969.56	5	984.247771690017	4.23753512947442	0.927689429507078	2	15
L-isoleucine [major]	23-Combined_AA_STD2	32	0.0459356486088377	True.Positive	977.006425215756	969.56	3	984.247771690017	4.23753512947442	0.232213493130741	5	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_077	38	5.03084633661363e-07	True.Positive	985.716891211432	969.56	5	984.247771690017	4.23753512947442	0.941672555178223	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_082	35	5.0236895393703e-07	True.Positive	985.717684188824	969.56	5	984.247771690017	4.23753512947442	0.941611447704999	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU010_M_075	50	2.97824545458272e-07	True.Positive	986.00632795959	969.56	5	984.247771690017	4.23753512947442	0.917492877449046	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo051_pool_M_146	41	2.55147948914822e-07	True.Positive	986.090747134591	969.56	5	984.247771690017	4.23753512947442	0.909758285872738	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo028_pool_M_119	30	2.91418604092499e-07	True.Positive	986.018222620473	969.56	5	984.247771690017	4.23753512947442	0.916421119013521	2	15
L-isoleucine [major]	11-AA_L-Isoleucine_STD2	29	0.0929088519849635	True.Positive	976.099912411263	969.56	3	984.247771690017	4.23753512947442	0.157465849250179	5	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_080	40	2.96962620479078e-07	True.Positive	986.007913914374	969.56	5	984.247771690017	4.23753512947442	0.917350321548619	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU013_M_149	35	2.52940695238352e-07	True.Positive	986.095476832364	969.56	5	984.247771690017	4.23753512947442	0.909316202978358	2	15
L-isoleucine [major]	Agile_RhodoTest_AminoacidCambridge_10	77	4.74e-09	True.Negative	988.13428	969.56	5	984.247771690017	4.23753512947442	0.656656961801556	2	15
L-isoleucine [major]	UDN_BG_A_C_Mayo038_pool_M_207	29	3.96061898998919e-07	True.Positive	985.849583048423	969.56	5	984.247771690017	4.23753512947442	0.931048360130622	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU058_M_066	42	2.9653256279044e-07	True.Positive	986.008706891767	969.56	5	984.247771690017	4.23753512947442	0.917279003722338	2	15
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	58	4.4166290456066e-07	True.Positive	985.789261853015	969.56	5	984.247771690017	4.23753512947442	0.935976903171522	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_022	46	4.98805275328772e-07	True.Positive	985.721649075785	969.56	5	984.247771690017	4.23753512947442	0.941305475371111	2	15
L-isoleucine [major]	T_reesei_GluA_PO_20_Met	23	0.338965664487884	True.Positive	973.972869395949	969.56	2	984.247771690017	4.23753512947442	0.0528831048408023	5	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	29	2.96e-07	True.Positive	986.0102928	969.56	5	984.247771690017	4.23753512947442	0.917136292543882	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_150	25	4.00594108816976e-07	True.Positive	985.843295371484	969.56	5	984.247771690017	4.23753512947442	0.931569693529998	2	15
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_008	30	2.96e-07	True.Positive	986.0102928	969.56	5	984.247771690017	4.23753512947442	0.917136292543882	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	36	0.907272809635918	True.Positive	970.883486928719	969.56	1	984.247771690017	4.23753512947442	0.0069210528140542	5	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_016	39	5.05237584232496e-07	True.Positive	985.714512279255	969.56	5	984.247771690017	4.23753512947442	0.94185570349992	2	15
L-isoleucine [major]	UDN_Pilot2_P_P2_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_021	29	3.01e-07	True.Positive	985.9999841	969.56	5	984.247771690017	4.23753512947442	0.918062040281001	2	15
L-isoleucine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	59	4.3529671691724e-07	True.Positive	985.797311438461	969.56	5	984.247771690017	4.23753512947442	0.935328664702181	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	33	2.97e-07	True.Positive	986.0079139	969.56	5	984.247771690017	4.23753512947442	0.917350322841129	2	15
L-isoleucine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	28	2.97e-07	True.Positive	986.0087069	969.56	5	984.247771690017	4.23753512947442	0.917279002981753	2	15
L-isoleucine [major]	UDN_BG_A_P_QC-Pool_M_056	57	4.01735e-07	True.Positive	985.8417235	969.56	5	984.247771690017	4.23753512947442	0.931699748020147	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU009_M_093	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.247771690017	4.23753512947442	0.91692201611414	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	42	0.865836031321553	True.Positive	971.170302802332	969.56	1	984.247771690017	4.23753512947442	0.00854836584302325	5	15
L-isoleucine [major]	A_nidulans_galacturonicAcid_PO_06_M	78	0.00246941468878577	True.Positive	979.955572819305	969.56	3	984.247771690017	4.23753512947442	0.59870691290963	1	15
L-isoleucine [major]	UDN_Pilot2_P_A_QC_NIST_M_013	49	9.76e-08	True.Positive	986.6058189	969.56	5	984.247771690017	4.23753512947442	0.856562838948842	2	15
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	53	4.39743666095943e-07	True.Positive	985.791676728648	969.56	5	984.247771690017	4.23753512947442	0.935782739027667	2	15
L-isoleucine [major]	UDN_BG_A_P_RVR0135_M_049	49	0.832170512	True.Positive	971.3784946	969.56	1	984.247771690017	4.23753512947442	0.00993590239460383	5	15
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_037	70	1.36655e-07	True.Positive	986.4272634	969.56	5	984.247771690017	4.23753512947442	0.87610642400233	2	15
L-isoleucine [major]	UDN_BG_A_C_Biorec311275_M_109	32	2.92689041595589e-07	True.Positive	986.015843688297	969.56	5	984.247771690017	4.23753512947442	0.916635948279104	2	15
L-isoleucine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	77	1.4224394109009e-07	True.Positive	986.405860098205	969.56	5	984.247771690017	4.23753512947442	0.878374146934071	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_167	37	6.82362939525569e-07	True.Positive	985.546202636109	969.56	5	984.247771690017	4.23753512947442	0.954140724390012	1	15
L-isoleucine [major]	UDN_BG_A_C_OHSU016_M_018	43	5.05237584232496e-07	True.Positive	985.714512279255	969.56	5	984.247771690017	4.23753512947442	0.94185570349992	2	15
L-isoleucine [major]	UDN_BG_A_P_QC-NIST_M_040	53	4.05753e-07	True.Positive	985.8362217	969.56	5	984.247771690017	4.23753512947442	0.932154092277213	2	15
L-isoleucine [major]	A_nidulans_rhamnose_PO_11_M	89	0.0260035314834587	True.Positive	977.665023912991	969.56	3	984.247771690017	4.23753512947442	0.299217455855569	4	15
L-isoleucine [major]	UDN_BG_A_C_OHSU019_M_131	32	4.38872544712818e-07	True.Positive	985.792776174936	969.56	5	984.247771690017	4.23753512947442	0.935694252514414	2	15
L-isoleucine [major]	UDN_Project01_C1_A_QC_Pool_M_009	61	6.30948146177152e-07	True.Positive	985.590245125698	969.56	5	984.247771690017	4.23753512947442	0.951055567380617	1	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_108	34	2.89732977870753e-07	True.Positive	986.021394530042	969.56	5	984.247771690017	4.23753512947442	0.916134309170572	2	15
L-isoleucine [major]	11-AA_L-Isoleucine_STD3	28	0.03087449324847	True.Positive	977.472069776558	969.56	3	984.247771690017	4.23753512947442	0.278494646487288	4	15
L-isoleucine [major]	UDN_Pilot2_P_P2_A_30c109ba-a977-414f-81c2-d64e336ae154_M_017	31	3.01e-07	True.Positive	985.9999841	969.56	5	984.247771690017	4.23753512947442	0.918062040281001	2	15
L-isoleucine [major]	UDN_BG_A_C_Biorec288729_M_105	32	2.94391289865023e-07	True.Positive	986.012671778728	969.56	5	984.247771690017	4.23753512947442	0.91692201611414	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU031_M_179	30	4.00024854531458e-07	True.Positive	985.844081331101	969.56	5	984.247771690017	4.23753512947442	0.931504623051391	2	15
L-isoleucine [major]	UDN_BG_A_C_OHSU018_M_032	38	3.18612787771721e-07	True.Positive	985.969363407884	969.56	5	984.247771690017	4.23753512947442	0.920785237274068	2	15
L-isoleucine [major]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	36	6.3981441620112e-07	True.Positive	985.582408626418	969.56	5	984.247771690017	4.23753512947442	0.951611298226547	1	15
L-isoleucine [major]	UDN_BG_A_P_VU-036012086_M_050	51	2.34573e-07	True.Positive	986.1364583	969.56	5	984.247771690017	4.23753512947442	0.905447434786386	2	15
L-isoleucine [major]	A_nidulans_xylose_PO_08_M	84	0.00685403489652609	True.Positive	979.030613483528	969.56	3	984.247771690017	4.23753512947442	0.468649977731903	2	15
L-isoleucine [major]	UDN_BG_A_C_QC_Pool_M_068	37	5.09570204184096e-07	True.Positive	985.709754414902	969.56	5	984.247771690017	4.23753512947442	0.942221216148262	1	15
L-isoleucine [major]	UDN_BG_A_C_OHSU072_M_190	35	6.78562717180356e-07	True.Positive	985.549346474578	969.56	5	984.247771690017	4.23753512947442	0.953923583846527	1	15
