Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	805514.88329269	529.741064803969	0.674409307896118	2	8
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.754355952801477	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.467388542075032	4	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.467388542075032	4	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.469635347940905	4	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.00664907653522961	22	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.758529780731134	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.70545826309714	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.0798402474085929	16	9
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	5.89336104870221e-07	31	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.512470220363999	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.750883242465133	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.702061446712346	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.752966266698015	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.0422839870961913	12	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.969341997569689	1	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.181789793782331	10	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.514238334162947	6	9
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	9.52398619440261e-08	32	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.970801185973751	1	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.757833648971058	2	9
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	4.788239313011e-10	39	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.16019892254057	12	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.51660075016708	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.968612440791039	1	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.708179944708752	2	9
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	9.33238133870342e-08	32	9
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0	86	9
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0	86	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.289130667865565	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.320096400628071	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.706138332591955	2	9
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.0838442785733895	16	9
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	9.05197900152274e-08	32	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.509530430736369	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.474712397731831	4	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.753661009770479	2	9
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	4.7602378131577e-10	39	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.709542184250494	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.51660075016708	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.284160510067159	6	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.9737198450804	1	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774201.367758572	509.167035161958	0.704778428357268	2	9
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.754158595883125	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.467499613255045	4	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.467499613255045	4	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.469746884241584	4	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.0066402291206682	22	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.758332402816259	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.705612493277058	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.079858122851427	16	10
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	5.88905670025062e-07	31	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.512286354404599	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.75068590796767	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.702215152512043	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.752768918210973	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.0422444698036748	12	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.969527960391764	1	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.181679569852724	10	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.514054271703787	6	10
[1198] isocitric acid [16.847]	23-Combined_AA	119	0.0202695951634798	True.Negative	1511.32292418343	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	9.51523667684509e-08	32	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	178	0.968305128360501	True.Positive	1520.46140952863	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.970987271715279	1	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_001	188	0.902682468896954	True.Positive	1521.0575417846	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.757636274107873	2	10
[1198] isocitric acid [16.847]	18_CombinedMet__21Aug20_GC02	34	0.00427583356570012	True.Negative	1509.79111652251	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	4.78109759793265e-10	39	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	153	0.867277012696748	True.Positive	1518.09901804209	1519.7	3	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.160237643873057	12	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	168	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.516416427690705	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_014	179	0.96869260225273	True.Positive	1520.45666577062	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.968798341925906	1	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	163	0.99824276120237	True.Positive	1519.877927294	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.708334593038444	2	10
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_10	147	0.020150216	True.Negative	1511.31658	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	9.32378796840697e-08	32	10
[1198] isocitric acid [16.847]	49-Combined_Mono_Di_AA_STD	105	9.8239813224618e-12	True.Negative	1541.05957639148	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0	86	10
[1198] isocitric acid [16.847]	23-Combined_AA_STD	102	9.75030007858388e-12	True.Negative	1541.06274830105	1519.7	61	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0	86	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	109	0.945281602620868	True.Positive	1518.6935690454	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.289201686955673	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	147	0.698091293526001	True.Positive	1522.24348128587	1519.7	9	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.319944946786485	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_008	203	0.998335135363905	True.Positive	1519.873183536	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.706292667422921	2	10
[1198] isocitric acid [16.847]	A_niger_PCP_3_SBP_24c_59_GC	198	0.771500047412257	True.Positive	1517.53908958468	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.0838631862575198	16	10
[1198] isocitric acid [16.847]	28-Combined_AA_S	118	0.0199722970557259	True.Negative	1511.30706463559	1519.7	19	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	9.04361487846516e-08	32	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_023	179	0.806980035349683	True.Positive	1521.66474280925	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.5093468950948	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	161	0.990691097387446	True.Positive	1519.28970130137	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.474824981208097	4	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_028	193	0.901387076436864	True.Positive	1521.06702930061	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.753463656978167	2	10
[1198] isocitric acid [16.847]	5_Lornithine_major__21Aug20_GC02	60	0.00426839548457092	True.Negative	1509.78953526984	1519.7	20	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	4.75313475785767e-10	39	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_021	217	0.998179796615088	True.Positive	1519.88108979934	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.709697041198326	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	241	0.810313545104183	True.Positive	1521.64576777723	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.516416427690705	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	128	0.943259072278557	True.Positive	1518.67459401338	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.284230329316061	6	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_020	180	0.967784973428838	True.Positive	1520.4677345393	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.973906174835617	1	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	168	0.998395336026273	True.Positive	1519.87002103066	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	774318.155470577	509.243979331189	0.704932553810815	2	10
[1198] isocitric acid [16.847]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	208	0.901603472217819	True.Positive	1521.06544804794	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.65931627712432	4	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	122	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.442682395930293	4	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	182	0.989739885756635	True.Positive	1519.26914501668	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.442682395930293	4	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	137	0.9900374198301	True.Positive	1519.27547002736	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.445216291066049	4	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	236	0.184071448657485	True.Positive	1525.21939880774	1519.7	16	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.00122952514582209	26	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	192	0.902897670615097	True.Positive	1521.05596053193	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.663942261576008	3	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	218	0.998365373923141	True.Positive	1519.87160228333	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.717172616175332	2	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	86	0.76417646938417	True.Positive	1517.49972328078	1519.7	5	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.0501073268024697	16	11
[1198] isocitric acid [16.847]	Agile_RhodoTest_AminoacidCambridge_30	144	0.034335523	True.Negative	1511.909727	1519.7	17	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	1.01046929645711e-08	35	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	182	0.808371258061569	True.Positive	1521.65683654591	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.401734528226724	6	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_004	178	0.900519510757753	True.Positive	1521.07335431129	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.655471224431788	5	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	194	0.998512419382141	True.Positive	1519.86369601999	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.713201324896574	2	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_009	192	0.901170482232278	True.Positive	1521.06861055328	1519.7	6	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.657777166696192	4	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	184	0.351764339091849	True.Positive	1524.0366218118	1519.7	13	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.0147795249368707	20	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	180	0.968563696148061	True.Positive	1520.45824702329	1519.7	2	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	1.02588447435882	1	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	189	0.579600328892554	True.Positive	1522.83328853117	1519.7	10	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.103247763713493	11	11
[1198] isocitric acid [16.847]	UDN_Project01_U_U1_A_QC_Pool_M_017	193	0.809204444938713	True.Positive	1521.65209278791	1519.7	8	1520.51991102404	1.65420144645602	0.539961607229139	34	1046125.66145454	688.054747619586	0.403527422294453	6	11
