Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.557300082750853	9	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.27683950258291	15	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.558193714811968	9	14
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.0958152020471969	13	14
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.737778173677604	4	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.363237449444184	9	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.363589177532788	9	14
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	2.39170560238094e-15	69	14
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.00142132643384141	27	14
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.164041718953131	13	14
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	2.14049963440998e-51	84	14
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.741293447944215	4	14
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.162025428881121	13	14
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	1.57801369566228e-51	84	14
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.00315795170136951	23	14
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	380695.776764669	235.753654710293	0.0503479323130609	18	14
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.510770912073728	9	15
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	2.59562786032643e-19	74	15
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.768974958484164	4	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.885669413330091	3	15
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	3.81952817233049e-08	46	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.690869149264419	5	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.508143569760847	9	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.15519507481631	15	15
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	1.50817752664603e-53	84	15
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	6.89503642425382e-06	34	15
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.886747574796332	3	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.884052571433929	3	15
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.00778634537809129	22	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.884052571433929	3	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.361730658755969	12	15
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.508580966488925	9	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.886747574796332	3	15
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.882974946571068	3	15
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.0161709362338016	19	15
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.886208467540439	3	15
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	1.02496292846455	1	15
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.00651127377845096	23	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.239601015396473	15	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.686848848466195	5	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.51120949277793	9	15
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.881897539786765	3	15
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.509018560832987	9	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	3.87531772843619e-52	85	15
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	4.78603074544388e-12	60	15
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.688857897473718	5	15
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.506832566414898	9	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.239056502388309	15	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.507706370765382	9	15
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.0995637536446908	13	15
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.685343514829379	5	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.383707204949001	9	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.384080508664656	9	15
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	7.4580795532457e-16	69	15
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.000853871243867266	28	15
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.171942972878841	12	15
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	1.3814875157021e-53	84	15
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.688857897473718	5	15
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.16980009605829	12	15
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	1.00361603037625e-53	84	15
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.00300945651760179	23	15
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	400668.917134958	248.146629642599	0.0385042875371742	19	15
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.561063186257182	9	16
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	6.87841355019166e-24	79	16
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.857984626356177	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.989476403950387	2	16
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	4.81489040903723e-10	52	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.768857279743514	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.558017796161787	9	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	146	6.69267363794052e-13	True.Positive	1618.27300669587	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.153972860801596	15	16
L-lysine [major]	18_CombinedMet__21Aug20_GC02	37	1.62045430067683e-10	True.Negative	1575.66610268655	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	3.9738776146941e-66	84	16
L-lysine [major]	Lp_Purdue_Glucose_STD_01	74	0.0480943358942062	True.Negative	1603.20071279257	1595.81	21	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	3.10130019642771e-07	42	16
L-lysine [major]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	124	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.990680506964518	2	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_018	126	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.987670298477511	2	16
L-lysine [major]	23-Combined_AA_STD3	113	0.00031140668807349	True.Positive	1607.86567894332	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.00201661430981541	25	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	125	1.25784050769641e-09	True.Positive	1615.01650021333	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.987670298477511	2	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	171	1.5661741288827e-11	True.Positive	1616.97214555017	1595.81	61	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.388387431399722	12	16
L-lysine [major]	UDN_Pilot1_P_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_028	160	6.90805438095815e-11	True.Positive	1616.33129293756	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.558524801503513	9	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	125	1.28142646425418e-09	True.Positive	1615.00779297674	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.990680506964518	2	16
L-lysine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	129	1.24852518552426e-09	True.Positive	1615.01998310796	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.986466264858616	2	16
L-lysine [major]	23-Combined_AA_STD2	106	0.000127046958002035	True.Positive	1608.51736669229	1595.81	41	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.00503818473213144	22	16
L-lysine [major]	UDN_Pilot1_P_A_73119555-4543-4664-b81f-e9290fd9d172_M_001	138	1.27667501488343e-09	True.Positive	1615.00953442406	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.990078452416332	2	16
L-lysine [major]	A_nidulans_xylose_PO_08_M	304	2.33553021085942e-09	True.Positive	1614.7242931195	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.911477403603453	2	16
L-lysine [major]	Lp_Purdue_Mannose_STD_01	76	0.000381114485393079	True.Negative	1607.71392344334	1595.81	38	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.00161197499579251	25	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	159	3.13089547771624e-12	True.Positive	1617.64608566179	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.248374827414051	15	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_016	136	3.02518841354667e-10	True.Positive	1615.67302585179	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.764249421246909	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	154	7.07456860772937e-11	True.Positive	1616.32084425366	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.561571533488624	9	16
L-lysine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	129	1.23927718046746e-09	True.Positive	1615.02346600259	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.985262263794561	2	16
L-lysine [major]	UDN_Pilot1_P_A_24307046-de92-4751-b06e-a1da223242ef_M_008	177	6.93553790110014e-11	True.Positive	1616.32955149024	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.559032030968145	9	16
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	151	5.23e-10	True.Negative	1576.196405	1595.81	57	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	2.16634715643332e-64	85	16
L-lysine [major]	Lp_Purdue_Galactose_STD_01	73	0.914588901540888	True.Negative	1597.07769509221	1595.81	6	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	6.86833781767836e-15	66	16
L-lysine [major]	UDN_Pilot1_P_A_9557ef12-b002-4145-ba31-12eebfddf9d8_M_026	151	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.766552315135126	4	16
L-lysine [major]	UDN_Pilot1_P_A_QC_NIST_M_002	153	6.79918217463296e-11	True.Positive	1616.33825872683	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.556498126766437	9	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_020	187	3.10454782053789e-12	True.Positive	1617.64956855643	1595.81	63	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.247757500824347	15	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_010	156	6.85340670873472e-11	True.Positive	1616.33477583219	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.557511015135006	9	16
L-lysine [major]	23-Combined_AA_STD	109	6.77530000498376e-06	True.Positive	1610.44694245387	1595.81	43	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.0492375191540532	16	16
L-lysine [major]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	138	2.99050335982747e-10	True.Positive	1615.67825019374	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.762523621224856	4	16
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	158	2.19e-07	True.Positive	1612.423485	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.267528783721962	11	16
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_10	156	2.18e-07	True.Positive	1612.425227	1595.81	48	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.267854992495533	11	16
L-lysine [major]	Lp_Purdue_STDmix_01	117	0.860389007297219	True.Negative	1594.16480340296	1595.81	4	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	1.31255603323101e-19	75	16
L-lysine [major]	Lp_Purdue_STDmix_01	126	8.80051111662896e-19	True.Negative	1623.16575854152	1595.81	69	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.00039887947375683	28	16
L-lysine [major]	23-Combined_AA	125	2.05651654064271e-06	True.Positive	1611.16255503529	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.0977431595054173	14	16
L-lysine [major]	15_tagatose__21Aug20_GC02	55	1.56963435832298e-10	True.Negative	1575.65187141253	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	3.56682943668089e-66	84	16
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	144	3.07204725070426e-10	True.Positive	1615.66606006252	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.766552315135126	4	16
L-lysine [major]	28-Combined_AA_S	125	2.11869472574336e-06	True.Positive	1611.14508351387	1595.81	46	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.0962168699582816	14	16
L-lysine [major]	Agile_RhodoTest_AminoacidCambridge_30	152	1.4e-10	True.Negative	1575.600086	1595.81	58	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	2.40634294220199e-66	84	16
L-lysine [major]	Lp_Purdue_STDmix_01	122	0.000852838122468383	True.Negative	1607.08851650046	1595.81	35	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.000613460568545215	26	16
L-lysine [major]	Lp_Purdue_Galactose_STD_01	77	9.21180993358468e-15	True.Negative	1619.92906343168	1595.81	65	1614.77002817734	2.48895906536012	-1.26345791480463	33	489755.150131207	303.257354725773	0.0321898897755946	20	16
L-lysine [major]	UDN_Pilot1_P_A_eb1904f6-c1d2-4c4f-9dd2-408c6ed11dc0_M_030	170	7.04654602133075e-11	True.Positive	1616.32258570098	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	0.556991067368188	9	17
L-lysine [major]	Lp_Purdue_Mannose_STD_01	73	0.415567330197532	True.Negative	1591.83432504234	1595.81	11	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	8.78769788749568e-28	80	17
L-lysine [major]	A_nidulans_glucuronicAcid_PO_03_M	217	5.57820955121289e-10	True.Positive	1615.39381207354	1595.81	53	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	0.878533276432481	4	17
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	127	1.27194075499679e-09	True.Positive	1615.01127587138	1595.81	52	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	1.02088076427765	1	17
L-lysine [major]	Lp_Purdue_STDmix_01	120	0.270980685584578	True.Negative	1600.65796237278	1595.81	16	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	1.35051964590067e-11	56	17
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	148	3.11961509162065e-10	True.Positive	1615.65909427325	1595.81	54	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	0.781820833126167	4	17
L-lysine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	164	6.88067745150647e-11	True.Positive	1616.33303438488	1595.81	55	1614.77002817734	2.48895906536012	-1.26345791480463	33	571216.046687216	353.679222408176	0.553714210557962	9	17
