Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.576520839338238	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.491063383391991	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.397923807913181	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.43189973097323	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.16734733301059	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.39885842666881	1	14
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.576661194424763	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.316070864810119	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.124847022048916	2	14
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.0946870775677047	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.262450808548162	1	14
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.576661194424763	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.192480622153385	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.315363282859022	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.398040564083681	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.577222779351385	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.632174549357434	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.528300725917292	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.577222779351385	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.280640273407702	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.124897429647145	2	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.279892773379043	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2956.16558994272	4.4771469747265	0.316172031911879	1	14
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.700175804572564	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.590433061741012	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.70047309073662	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.288964652118802	1	15
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.643877776485417	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.366400789494956	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.700175804572564	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.364672203455176	1	15
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.170606307464738	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.136488568990231	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.700621751590443	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.408806845168183	1	15
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.592369660627955	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.326713051425877	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.240292824926731	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.27289302136273	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.234126526795263	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.183606076212335	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.498905527379034	1	15
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.130559706317138	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.592508103159395	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.643877776485417	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.451143105072303	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.364780092656483	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.493946169253065	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.206248240742183	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.365643913993697	1	15
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.644021492593646	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.289336444606724	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.1573472208646	2	15
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.121849243200046	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.240127449673044	1	15
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.644021492593646	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.234678774004234	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.288686016574103	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.36488800151913	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.644596493696392	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.700621751590443	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.594309236482216	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.644596493696392	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.256802728533936	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.157405933527668	2	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.25611710126343	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2812.56495502712	4.25304053812115	0.289429442450174	1	15
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.757095869704233	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.640208751707197	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo024_pool_M_199	2	0.000308200558578928	True.Positive	666.036597627187	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.757411013794098	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo003_pool_M_127	3	1.89504382451877e-22	True.Positive	648.094711441785	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.236713842577055	1	16
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_016	5	0.00107711125744622	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.697268328960167	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_192	3	9.76304467387844e-20	True.Positive	650.030162879549	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.307271482741181	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU063_M_203	2	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.757095869704233	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo022_pool_M_173	2	8.61136019096808e-20	True.Positive	649.989945706817	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.305678148279433	1	16
[1030] propylene glycol [6.144]	Horn_wet_LAC_48hr_02_GC	0	0.992772693717818	True.Positive	678.461336264577	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.184660036285376	2	16
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_060	11	0.823684424	True.Positive	679.9685343	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.147297092606635	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo004_pool_M_202	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.75756860156091	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU015_M_183	3	1.81156323967451e-18	True.Positive	650.982807158657	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.346597897385801	1	16
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_013	7	0.00318385929054332	True.Positive	667.926804745626	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.642280701864714	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo040_pool_M_170	3	4.7184986455141e-21	True.Positive	649.075005027147	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.270893115020786	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU011_M_118	3	1.59799965382762e-24	True.Positive	646.694917404653	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.193324526808298	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo018_pool_M_114	3	4.27787693063182e-23	True.Positive	647.651551676013	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.222297199847526	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_040	9	0.813921026	True.Positive	676.1748883	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.254200502927265	2	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo037_pool_M_104	3	1.67475342352887e-27	True.Positive	644.786723844807	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.143920158249589	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_167	4	3.94694743349344e-16	True.Positive	652.832797104363	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.431545297356662	1	16
[1030] propylene glycol [6.144]	Horn_wet_LAC_30min_01_GC	0	0.771759304224645	True.Positive	680.259510609826	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.140806718473268	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU077_M_200	5	0.0031748249377895	True.Positive	667.924291172331	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.642428807924994	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo038_pool_M_207	3	0.00107711125744607	True.Positive	667.00935049266	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.697268328960167	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo051_pool_M_146	3	2.5683627286426e-17	True.Positive	651.87763925196	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.386290343529261	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU070_M_168	4	8.67922878810755e-20	True.Positive	649.992459280112	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.305777572801373	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo002_pool_M_157	4	0.0216576202876311	True.Positive	669.794389704404	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.536580694971647	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_055	9	0.947399368	True.Positive	677.113784	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.223690604297753	2	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU031_M_179	3	9.24155844762223e-20	True.Positive	650.012567866479	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.306573731606822	1	16
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_QC_Pool_M_006	5	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.697421423846365	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Biorec288732_M_154	4	1.95963173896786e-22	True.Positive	648.104765734969	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.237048340371122	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_039	14	0.954363121	True.Positive	679.0169509	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.170138192570989	2	16
[1030] propylene glycol [6.144]	Horn_wet_CLC_48hrs_04_GC	2	0.685643926607407	True.Positive	680.706365895622	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.131273815281282	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo028_pool_M_119	3	1.56994766199312e-24	True.Positive	646.689842421781	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.19317852649615	1	16
[1030] propylene glycol [6.144]	UDN_Project01_C1_A_M_004	6	0.00107377973078387	True.Positive	667.006836919364	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.697421423846365	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_036	8	0.810820183	True.Positive	676.1571255	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.254804635656962	2	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU053_M_121	3	1.84799014722889e-22	True.Positive	648.087170721898	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.236463186030635	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo031_pool_M_162	3	8.74762613622282e-20	True.Positive	649.994972853408	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.305877018507396	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_QC_Pool_M_204	3	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.698033930369904	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU023_M_201	3	0.000307163827654905	True.Positive	666.034084053891	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.75756860156091	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo039_pool_M_124	4	0.00305948944740704	True.Positive	667.891614719485	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.644355512646957	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo043_pool_M_187	4	0.0010605489055549	True.Positive	666.996782626181	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.698033930369904	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo009_pool_M_178	3	8.86492521414127e-24	True.Positive	647.189825055299	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.20795049017518	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_P_QC-NIST_M_042	12	0.954609547	True.Positive	679.0144133	678.1	1	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.170202494889364	2	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU043_M_140	3	8.27317063579563e-24	True.Positive	647.169716468932	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.207341151998096	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo012_pool_M_172	2	1.97611631795357e-22	True.Positive	648.107279308264	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	3001.87800675709	4.53203155848225	0.23713201644727	1	16
[1030] propylene glycol [6.144]	UDN_BG_A_C_OHSU036_M_198	3	0.000310283876210734	True.Positive	666.041624773778	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2940.48424820029	4.43991633411156	0.754087948993216	1	17
[1030] propylene glycol [6.144]	UDN_BG_A_C_Mayo055_pool_M_194	3	0.00331282897894063	True.Positive	667.961994771768	678.1	2	661.544336835215	12.0921430193125	0.0829532731188066	44	2940.48424820029	4.43991633411156	0.638536862713806	1	17
