Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.0629452701816465	2	13
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.279151282969097	2	13
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.548616894238329	1	13
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.00194727595890742	6	13
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.743171546885445	1	13
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.566421108762793	1	13
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.515783685179356	2	13
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.876199513135683	2	13
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.416555285631563	2	13
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.364591563642465	1	13
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8084.81385093842	10.9520726793745	0.628958032881457	1	13
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	1.00119683017473	1	14
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.679829489983824	2	14
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.454877962715639	1	14
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.34946273483995	1	14
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.641760695831757	2	14
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.48360737605288	2	14
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.450832349710929	2	14
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.454793984912719	2	14
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.390167262137372	2	14
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.366726245218623	2	14
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.205640403915359	2	14
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.0445240372214302	2	14
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.0962029853574775	2	14
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.392617250355701	1	14
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.568308976514436	1	14
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.00176288503442112	7	14
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.394583344195141	2	14
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.26153408256826	1	14
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.0391289013198823	2	14
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.531314661999331	1	14
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.289599088075896	2	14
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.831057513382654	1	14
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.425793165311115	2	14
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.483432441174476	2	14
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.0963470753133261	2	14
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.244806212528523	2	14
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.484132388999373	2	14
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.00193812039940178	6	14
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.661227608643994	2	14
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.669186598043637	1	14
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.454626093425457	2	14
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.784758128196376	2	14
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.366062623807973	2	14
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.454791674404175	1	14
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7453.12367009669	10.1107670816156	0.556782204605837	1	14
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.970737527297021	1	15
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.714470637089839	2	15
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.441459111588471	1	15
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.340036755531584	1	15
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.676462370742129	1	15
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.51723223427108	2	15
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.483922843604565	2	15
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.487955536113766	2	15
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.421930078586373	2	15
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.397846085046656	2	15
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.22980707956617	2	15
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.0449638852372516	2	15
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.0955763728442064	2	15
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.381551721261056	1	15
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.602795694100016	1	15
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.00249832252647453	6	15
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.426458775871805	2	15
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.255415049182956	1	15
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.039631701421292	2	15
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.565511833037857	1	15
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.318006883269685	2	15
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.804902672598724	1	15
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.458391490597759	2	15
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.51705476332737	2	15
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.0957166928437324	2	15
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.271145693473487	2	15
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.517764838575343	2	15
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.00273395279217326	4	15
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.695912206796348	2	15
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.648084935174451	1	15
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.487784670165504	2	15
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.818694940182606	2	15
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.397163123642446	2	15
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.441376063954067	1	15
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7144.87178431758	9.68820547223286	0.591192446253974	1	15
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.895125737935102	1	16
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.754260954353329	1	16
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.346238838439931	1	16
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.251941487845295	1	16
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.711480440504112	1	16
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.532367132300042	1	16
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.495054375133529	2	16
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.499566562131998	2	16
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.425919168709732	2	16
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.399202197335159	2	16
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.216541332017418	2	16
lactic acid	T_reesei_GluA_PO_20_Met	4	0.00428217677600007	True.Positive	720.092463045197	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.0210552759904594	2	16
lactic acid	A_nidulans_fructose_PO_01_M	14	0.0657993024537383	True.Positive	723.001383797432	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.0532197577135721	2	16
lactic acid	A_nidulans_arabinose_PO_02_M	22	0.998561740076547	True.Positive	729.839042509286	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.289924844605946	1	16
lactic acid	T_reesei_arabinose_PO_01_Met	16	0.000337044216033867	True.Positive	741.996471804854	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.628533703363982	1	16
lactic acid	49-Combined_Mono_Di_AA_STD3	7	7.51595245112042e-29	True.Negative	764.141513132105	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.00115397063952916	7	16
lactic acid	Wetting_LAC_S2R2_30hr_M_44	6	9.81668534153025e-06	True.Positive	744.407140126171	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.430952930103397	2	16
lactic acid	A_nidulans_glucuronicAcid_PO_03_M	11	0.720157627478693	True.Positive	727.569129178704	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.177625424433296	1	16
lactic acid	T_reesei_galactose_PO_21_Met	1	0.00257606457213521	True.Positive	719.641097390352	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.0180255779942948	2	16
lactic acid	T_reesei_rhamnose_PO_02_Met	17	0.000176543088422982	True.Positive	742.472169840015	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.586588170578208	1	16
lactic acid	Wetting_LAC_S3R1_50hr_M_50	5	4.71162831103729e-07	True.Positive	746.193366469126	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.311431226455773	2	16
lactic acid	A_nidulans_xylose_PO_08_M	15	0.210747735818412	True.Positive	735.294117647059	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.715671959197331	1	16
lactic acid	Horn_wet_CLC_48hrs_04_GC	23	2.0639312359684e-05	True.Positive	743.935194035557	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.466525830725707	2	16
lactic acid	A_niger_PCP_4_WB_8a_45_GC	17	7.08925770398221e-05	True.Positive	743.114046166986	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.532168093221231	1	16
lactic acid	A_nidulans_galactose_PO_13_M	11	0.0661104490748435	True.Positive	723.007453084412	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.0533157671545384	2	16
lactic acid	Wetting_CLC_S1R1_18hr_M_11	4	8.98618107948719e-08	True.Positive	747.089466641178	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.260675942014963	2	16
lactic acid	A_niger_PCP_3_SBP_2c_62_GC	26	7.18932666853772e-05	True.Positive	743.104423032971	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.532964478164099	1	16
lactic acid	Agile_RhodoTest_AminoacidCambridge_10	23	1.89e-28	True.Negative	763.8969754	730	12	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.0012829502872409	7	16
lactic acid	A_niger_PCP_4_WB_2c_15_GC	21	0.00142313295470711	True.Positive	740.86223280767	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.733376293444007	1	16
lactic acid	A_nidulans_rhamnose_PO_11_M	19	0.511833640651219	True.Positive	733.472117695613	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.551392314335093	1	16
lactic acid	Wetting_LAC_S1R2_18hr_M_37	6	3.90551028739635e-05	True.Positive	743.517013955267	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.499375348636284	2	16
lactic acid	Horn_wet_LAC_48hr_02_GC	17	0.00701359252132149	True.Positive	739.448719174154	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.871280978855462	2	16
lactic acid	Wetting_LAC_S1R1_30hr_M_41	4	4.71042514963309e-06	True.Positive	744.858774612885	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.398445951825492	2	16
lactic acid	A_nidulans_mannose_PO_07_M	11	0.969180760408863	True.Positive	730.750649413707	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.346159638623812	1	16
lactic acid	Horn_wet_LAC_30min_01_GC	21	0.000276916591567616	True.Positive	742.142993691455	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	8731.19818511659	11.8277487228253	0.615474933751328	1	16
lactic acid	A_nidulans_glucose_PO_12_M	18	0.0594910400902795	True.Positive	737.127042315069	730	2	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.939757349357819	1	17
lactic acid	T_reesei_fructose_PO_13_Met	14	0.00184796759360306	True.Positive	740.643591459335	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.732924819719547	2	17
lactic acid	A_nidulans_galacturonicAcid_PO_06_M	13	0.969082563889768	True.Positive	730.751863271103	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.403937034009181	1	17
lactic acid	Wetting_CLC_S2R1_30m_M_03	5	0.961047072553074	True.Positive	729.15432039763	730	1	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.305123852653029	1	17
lactic acid	T_reesei_xylose_PO_11_Met	17	0.0010730157673718	True.Positive	741.093740495164	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.693213562203619	1	17
lactic acid	A_niger_PCP_3_SBP_24c_59_GC	15	7.11415046278375e-05	True.Positive	743.111640383482	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.526743279659612	2	17
lactic acid	A_niger_PCP_1_WB_2b_40_GC	21	3.59997433083011e-05	True.Positive	743.571145032659	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.491936596813136	2	17
lactic acid	Wetting_LAC_S1R1_30m_M_26	4	3.91955078273364e-05	True.Positive	743.514624354808	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.496149572164189	2	17
lactic acid	A_niger_PCP_2_WB_8a_76_GC	14	8.79374456908457e-06	True.Positive	744.475719629991	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.427221078003175	2	17
lactic acid	Wetting_LAC_S1R1_50hr_M_46	9	4.79476650973599e-06	True.Positive	744.84802141082	730	3	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.402111598475358	2	17
lactic acid	Horn_wet_CLC_30min_03_GC	16	1.60545058779666e-08	True.Positive	747.973618810935	730	4	737.941660414577	8.30335257234898	-0.881100750361441	33	7662.60990955793	10.3858123035873	0.227880665932461	2	17
