Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_108	49	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.892026313477385	2	15
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_055	57	0.73477431256911	True.Positive	1250.54469663871	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.687189531142169	6	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU057_M_128	45	0.652286768312627	True.Positive	1250.12675682081	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.979776663533427	1	15
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo024_pool_M_199	40	0.44009466273245	True.Positive	1249.05633276838	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.261850614700402	8	15
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_004	85	0.324755719394586	True.Positive	1248.40063602114	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.0727945469986248	10	15
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_0cc33254-005a-4ae4-9447-308757d65f2a_M_006	77	0.541687723168206	True.Positive	1249.5780757381	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.556928688779691	5	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU037_M_091	57	0.628548654489053	True.Positive	1250.0089529362	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.883912258679396	2	15
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_029	84	0.541400558124538	True.Positive	1249.57663940019	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.555941025086794	5	15
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_263d5298-72c8-4459-bb43-30496cf428e5_M_030	126	0.945957732755078	True.Positive	1253.90001651789	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.000125322137503936	25	15
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo034_pool_M_007	56	0.52172582618351	True.Positive	1249.47786102079	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.490140261088345	6	15
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo014_pool_M_029	51	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.879570394967401	2	15
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo005_pool_M_044	62	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.87812387437576	2	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU060_M_050	57	0.732844592160471	True.Positive	1250.53466935016	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.694759756401506	5	15
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	135	0.979436644457208	True.Positive	1252.28844537966	1252.9	2	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.0287094434337778	12	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU073_M_076	55	0.626017547586472	True.Positive	1249.99641879987	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.873786805460136	2	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU066_M_155	52	0.546286102970593	True.Positive	1249.6010571447	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.572846398173193	5	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU015_M_183	48	0.549667886634139	True.Positive	1249.61793685904	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.584673589329192	5	15
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo038_pool_M_207	43	0.443338843970087	True.Positive	1249.07356869955	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.269435199446537	8	15
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_068	52	0.625149571358566	True.Positive	1249.99212135971	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.870319855162128	2	15
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_120	46	0.520235155335835	True.Positive	1249.47034429411	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.485310203717976	6	15
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_a8f3ca7a-d4e1-43f8-962b-448da8f3adcb_M_014	83	0.758548602	True.Positive	1250.669693	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.595651035203351	6	15
[588] Creatinine [13.825]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	103	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.56486060083333	5	15
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_042	50	0.73394767213772	True.Positive	1250.54039922933	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.690430122677543	5	15
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU019_M_131	46	0.54341129899563	True.Positive	1249.58669376558	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.562872542277503	5	15
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_be1db267-a272-4d62-af8d-162707758a61_M_033	84	0.853236838	True.Positive	1251.209756	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.278552549849178	9	15
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_016	54	0.626885442568615	True.Positive	1250.00071624003	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.877256172888528	2	15
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_175	41	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1639506.59535186	1311.44605595688	0.561879779562503	5	15
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec353658_M_023	50	0.62977779182355	True.Positive	1250.01504104055	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.858144798215548	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU020_M_193	49	0.549379988034619	True.Positive	1249.61650053144	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.578250416009352	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo027_pool_M_078	47	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.852825482262751	3	16
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_Pool_M_018	86	0.437733692762235	True.Positive	1249.04375803452	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.27213240086613	8	16
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	76	0.54513586	True.Positive	1249.595312	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.564616097873289	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU070_M_168	55	0.543986044535166	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.560945777926291	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_195	38	0.440904840037545	True.Positive	1249.06064175117	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.27917313416828	8	16
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_012	103	0.649687641475193	True.Positive	1250.11382977959	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.932064016865299	2	16
[588] Creatinine [13.825]	GC-Std_3-hydroxyisovalerate	60	0.00170865909872968	True.Negative	1263.6096608088	1252.9	23	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0	56.5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU034_M_051	46	0.625655908258497	True.Positive	1249.99462823828	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.843002521057782	3	16
[588] Creatinine [13.825]	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	115	0.653152757542921	True.Positive	1250.13106583455	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.945039319827978	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec312738_M_045	58	0.732568663746736	True.Positive	1250.53323688037	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.755344771208693	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU025_M_081	51	0.623413389850514	True.Positive	1249.98352647939	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.834791064443555	4	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU050_M_182	43	0.54679003654729	True.Positive	1249.60357358306	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.569913825010516	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_022	60	0.62919940400904	True.Positive	1250.01217608045	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.856016287221197	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo028_pool_M_119	44	0.62912708545976	True.Positive	1250.01181787579	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.855750233547709	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_080	53	0.732086369952507	True.Positive	1250.53073385953	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.757145385507288	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_048	53	0.735325085110837	True.Positive	1250.5475615783	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.745065792993491	3	16
[588] Creatinine [13.825]	UDN_Pilot1_P_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_021	93	0.543986044535121	True.Positive	1249.5895664414	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.560945777926291	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU008_M_107	53	0.630572976858039	True.Positive	1250.01898022475	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.861073075984549	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo048_pool_M_101	47	0.521655525898304	True.Positive	1249.47750664308	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.491758709409192	6	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU056_M_166	50	0.542549386305147	True.Positive	1249.58238475184	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.556374330624805	5	16
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_006	122	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.141824134090791	9	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo032_pool_M_129	52	0.654018547192986	True.Positive	1250.13537484829	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.948285542093212	1	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU077_M_200	51	0.545064566561865	True.Positive	1249.59495561748	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.564388101761142	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU051_M_035	54	0.73477431256911	True.Positive	1250.54469663871	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.747118020658613	3	16
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	89	0.853926721915926	True.Positive	1251.21406462084	1252.9	4	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.339265230308671	8	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU074_M_049	65	0.731740500692431	True.Positive	1250.52893947099	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.758437040181897	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo025_pool_M_006	63	0.520873462561745	True.Positive	1249.47356358063	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.489410374064986	6	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo007_pool_M_079	54	0.518034617618666	True.Positive	1249.4592387801	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.480930085793746	6	16
[588] Creatinine [13.825]	UDN_Project01_C1_A_QC_Pool_M_001	104	0.418047085952916	True.Positive	1248.93781604091	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.230730215763148	8	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU002_M_020	37	0.73236241044803	True.Positive	1250.53216633958	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.756114730748303	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo013_pool_M_100	37	0.627391670998156	True.Positive	1250.00322305703	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.849371468783381	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo010_pool_M_185	43	0.44009466273245	True.Positive	1249.05633276838	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.277364572950356	8	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU067_M_017	50	0.627463992271283	True.Positive	1250.00358120013	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.849637076492245	3	16
[588] Creatinine [13.825]	GC-Std_3-hydroxyglutaric_acid	39	0.000214791135173728	True.Negative	1265.22984997451	1252.9	27	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0	58.5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU044_M_188	50	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.28648741471243	8	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU011_M_118	46	0.629705474456739	True.Positive	1250.01468281538	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.857878599644391	3	16
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	110	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.141824134090791	9	16
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_016	93	0.324988335811432	True.Positive	1248.4020685012	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.0880345029989027	9	16
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_023	98	0.540826312740802	True.Positive	1249.57376672436	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.550912665098197	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU075_M_156	46	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.560030036987283	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU003_M_181	45	0.547077706541879	True.Positive	1249.60500991066	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.57083727892619	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_189	43	0.547653124036486	True.Positive	1249.60788256586	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.57268631924995	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_Biorec354894_M_169	34	0.544848366116481	True.Positive	1249.59387545514	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.563697337270773	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_087	49	0.623413389850514	True.Positive	1249.98352647939	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.834791064443555	4	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_150	42	0.54599850272759	True.Positive	1249.59962080679	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.567376159400735	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo050_pool_M_186	45	0.442526932941661	True.Positive	1249.06925971676	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.282814257706084	8	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU071_M_009	57	0.628331743670705	True.Positive	1250.00787864029	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.852825482262751	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo001_pool_M_030	49	0.629488603248498	True.Positive	1250.0136085605	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.857080413210071	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU027_M_019	57	0.627753252628146	True.Positive	1250.00501368018	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.850699608692406	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo016_pool_M_036	53	0.732568663746736	True.Positive	1250.53323688037	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.755344771208693	2	16
[588] Creatinine [13.825]	28-Combined_AA_S	90	1.93932227620567e-28	True.Negative	1286.79071838441	1252.9	61	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0	56.5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU033_M_152	40	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.558200730093725	5	16
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	78	0.928113834578693	True.Positive	1251.74120063486	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.145920325361675	9	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo057_pool_M_056	49	0.736150759310655	True.Positive	1250.55185898767	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.741990851382219	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo026_pool_M_037	54	0.734223282964401	True.Positive	1250.54183169912	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.749172045859997	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU053_M_121	44	0.542262137375389	True.Positive	1249.58094841392	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.555462223939091	5	16
[588] Creatinine [13.825]	UDN_Pilot1_P_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_004	82	0.541113421276549	True.Positive	1249.57520306227	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.5518211099433	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo022_pool_M_173	41	0.543698658135626	True.Positive	1249.58813010349	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.560030036987283	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo040_pool_M_170	46	0.547149060428218	True.Positive	1249.60536615844	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.57106643039435	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo054_pool_M_159	51	0.546861381939053	True.Positive	1249.60392982053	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.570142793341911	5	16
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	90	0.759088443988059	True.Positive	1250.6725652277	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.657466178708529	6	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU049_M_102	55	0.732844592160471	True.Positive	1250.53466935016	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.754314884210112	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo047_pool_M_073	52	0.628910194241783	True.Positive	1250.0107436004	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.85495242214111	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo043_pool_M_187	45	0.547077706541879	True.Positive	1249.60500991066	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.57083727892619	5	16
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_c496a238-b427-4b6b-bfb8-c2e029b48bcc_M_009	110	0.929990921	True.Positive	1251.757	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.141824134090791	9	16
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_008	103	0.323361964954872	True.Positive	1248.39204114083	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.0862800021966248	9	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU046_M_205	55	0.44415132832276	True.Positive	1249.07787768234	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.28648741471243	8	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU014_M_060	51	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.752256424431078	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_054	58	0.734498829824727	True.Positive	1250.54326416892	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.748144809408388	3	16
[588] Creatinine [13.825]	23-Combined_AA_STD	77	4.6246159111866e-27	True.Negative	1285.93772503385	1252.9	59	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0	58.5	16
[588] Creatinine [13.825]	UDN_Pilot1_P_A_QC_NIST_M_024	98	0.541974916290686	True.Positive	1249.57951207601	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.554550847434779	5	16
[588] Creatinine [13.825]	UDN_Project01_U_U1_A_QC_Pool_M_009	108	0.999727385229661	True.Positive	1252.82994477281	1252.9	1	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.0130207927968187	14	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU063_M_203	43	0.545639617678334	True.Positive	1249.59782827267	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.566227144660476	5	16
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_QC_Pool_M_002	115	0.929821186	True.Positive	1251.755564	1252.9	3	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.142192745451611	9	16
[588] Creatinine [13.825]	UDN_BG_A_C_Mayo002_pool_M_157	54	0.543123967232434	True.Positive	1249.58525742766	1252.9	8	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.558200730093725	5	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU001_M_090	56	0.731810266648811	True.Positive	1250.52930137948	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.758176473086685	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_QC_Pool_M_111	49	0.627102400598837	True.Positive	1250.00179058724	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.848309284779519	3	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU018_M_032	50	0.733396259183899	True.Positive	1250.53753428975	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.752256424431078	2	16
[588] Creatinine [13.825]	49-Combined_Mono_Di_AA_STD	75	4.6491296832834e-27	True.Negative	1285.93628481724	1252.9	59	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0	58.5	16
[588] Creatinine [13.825]	UDN_Project01_C1_A_M_022	106	0.324523195486017	True.Positive	1248.39920354109	1252.9	9	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.0875303071145581	9	16
[588] Creatinine [13.825]	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	107	0.656326315	True.Positive	1250.146866	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.956946488192583	1	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU041_M_043	60	0.732016617863135	True.Positive	1250.53037194078	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.757405850907916	2	16
[588] Creatinine [13.825]	UDN_BG_A_C_OHSU079_M_027	56	0.629488603248498	True.Positive	1250.0136085605	1252.9	7	1250.17518647127	1.02659392279671	1.93980340323804	291	1399567.76963876	1119.47132642149	0.857080413210071	3	16
