Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	118	0.864466608065696	True.Positive	1463.88087467877	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.463755179262468	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_175	55	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.944942520249099	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_088	74	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.279514291591548	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU083_M_028	76	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.278104694075402	7	8
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_045	98	0.89339177	True.Positive	1464.075521	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.591624292645246	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo010_pool_M_185	59	0.963986035966726	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.936068358792189	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_013	65	0.998269185703685	True.Positive	1465.67658326633	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.281637784790507	7	8
L-glutamine [major]	UDN_BG_A_C_Mayo052_pool_M_113	57	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.936068358792189	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU028_M_092	49	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.936068358792189	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU044_M_188	63	0.89913968993225	True.Positive	1464.11663319682	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.620567017099683	2	8
L-glutamine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	175	0.897605128	True.Positive	1464.105564	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.612713855960513	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_034	69	0.967475803599746	True.Positive	1466.27147102643	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0937930083453942	10	8
L-glutamine [major]	UDN_BG_A_C_OHSU077_M_200	64	0.963848295131273	True.Positive	1464.68588415743	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.937335633138912	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_206	54	0.896060986665636	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.604905482953162	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_016	67	0.990709129276999	True.Positive	1465.09010074256	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.627051955076956	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo041_pool_M_057	58	0.945896068303181	True.Positive	1464.49939695878	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.91296603147589	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU035_M_099	58	0.997247823643058	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.500033631157361	4	8
L-glutamine [major]	UDN_BG_A_C_Mayo015_pool_M_004	63	0.991269624891597	True.Positive	1465.10271326996	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.61807054737771	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU057_M_128	56	0.997156293200115	True.Positive	1465.27359407984	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.502391780931438	4	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_033	67	0.997935600950519	True.Positive	1465.69286677125	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.274372859993541	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU036_M_198	58	0.896282162536895	True.Positive	1464.09607691213	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.606018275666623	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU039_M_074	81	0.966994463926334	True.Positive	1466.27725488341	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0926573042172456	10	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	66	0.832059025	True.Positive	1463.680842	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.35013962578822	3	8
L-glutamine [major]	UDN_BG_A_C_OHSU025_M_081	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.287353856754996	7	8
L-glutamine [major]	UDN_BG_A_P_VU-038066957_M_038	122	0.962176089	True.Positive	1464.666909	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.952554564556019	1	8
L-glutamine [major]	UDN_Pilot1_P1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	123	0.86836782532665	True.Positive	1463.90609973356	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.479410585061326	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo047_pool_M_073	63	0.99120050370257	True.Positive	1465.10113670403	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.619190141031933	2	8
L-glutamine [major]	UDN_BG_A_P_QC-Pool_M_048	112	0.963572069	True.Positive	1464.682722	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.939870378720386	1	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	103	0.865201408317697	True.Positive	1463.88560437655	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.466668713326965	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU059_M_067	65	0.998206877744222	True.Positive	1465.67973639818	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.280220909431275	7	8
L-glutamine [major]	UDN_Project01_C1_A_M_016	120	0.572478788313954	True.Positive	1462.33139893424	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0217278492460792	16	8
L-glutamine [major]	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	170	0.89716492	True.Positive	1464.102402	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.610478623043673	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU038_M_053	81	0.998227923506069	True.Positive	1465.67867756608	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.280696159593611	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU040_M_141	60	0.99727404824126	True.Positive	1465.27833780034	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.499351919195885	4	8
L-glutamine [major]	UDN_BG_A_P_RVR0135_M_049	126	0.89383857	True.Positive	1464.078683	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.593828202000242	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU073_M_076	71	0.96777994158622	True.Positive	1466.26779548787	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0945205130647355	10	8
L-glutamine [major]	UDN_BG_A_C_OHSU049_M_102	66	0.997286710199503	True.Positive	1465.27885390807	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.499021778685912	4	8
L-glutamine [major]	UDN_BG_A_P_VU-036619708_M_033	133	0.963710306	True.Positive	1464.684303	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.938602990809342	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU037_M_091	73	0.997587879878922	True.Positive	1465.29150392941	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.490966305148241	4	8
L-glutamine [major]	UDN_BG_A_C_OHSU004_M_174	56	0.894507324734822	True.Positive	1464.08342689078	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.597141707348985	2	8
L-glutamine [major]	UDN_BG_A_C_Biorec354894_M_169	44	0.800727554866587	True.Positive	1463.49994465616	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.264128533540611	5	8
L-glutamine [major]	UDN_BG_A_C_Biorec311269_M_112	59	0.997767148154475	True.Positive	1465.29941019275	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.485967360697122	4	8
L-glutamine [major]	UDN_BG_A_C_OHSU008_M_107	67	0.99783692396478	True.Positive	1465.30257269809	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.483975524317767	4	8
L-glutamine [major]	UDN_BG_A_C_Mayo023_pool_M_137	56	0.963388745355066	True.Positive	1464.68062901734	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.94154842596735	1	8
L-glutamine [major]	UDN_Project01_C1_A_M_008	130	0.80213288107116	True.Positive	1463.5078509195	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.267553006540468	5	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_73d9249b-f316-4cb4-88bf-0ab0d8b46d8c_M_005	70	0.725301614	True.Positive	1463.095625	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.127422185732156	10	8
L-glutamine [major]	UDN_BG_A_C_Mayo043_pool_M_187	60	0.897385121408695	True.Positive	1464.10398317547	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.611595911778113	2	8
L-glutamine [major]	UDN_BG_A_P_RVR0147_M_046	133	0.963986036	True.Positive	1464.687465	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.936068687440476	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU041_M_043	78	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0953588262772209	10	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_160	57	0.8960609866657	True.Positive	1464.09449565946	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.604905482953162	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo038_pool_M_207	58	0.898483197187611	True.Positive	1464.11188943881	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.617196143014717	2	8
L-glutamine [major]	UDN_BG_A_P_RVR0232_M_032	116	0.894284599	True.Positive	1464.081846	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.5960365559239	2	8
L-glutamine [major]	UDN_Project01_C1_A_M_013	135	0.801290057490624	True.Positive	1463.50310716149	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.26549467977171	5	8
L-glutamine [major]	UDN_BG_A_C_Mayo031_pool_M_162	68	0.997247823643064	True.Positive	1465.2772726554	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.500033631157361	4	8
L-glutamine [major]	UDN_BG_A_C_Mayo005_pool_M_044	80	0.998164885233304	True.Positive	1465.68183072278	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.279282496394089	7	8
L-glutamine [major]	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	144	0.689858445	True.Positive	1462.914881	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0878949125568631	13	8
L-glutamine [major]	UDN_BG_A_C_Mayo021_pool_M_130	57	0.962271328937669	True.Positive	1464.66797909601	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.951695782954621	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_087	64	0.998507425930105	True.Positive	1465.66397073894	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.287353856754996	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU054_M_059	79	0.968126418905879	True.Positive	1466.26358813467	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0953588262772209	10	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	65	0.920481136	True.Positive	1464.278747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.740145530182183	2	8
L-glutamine [major]	UDN_BG_A_C_OHSU067_M_017	62	0.998111355706576	True.Positive	1465.68446609595	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.278104694075402	7	8
L-glutamine [major]	UDN_BG_A_C_Mayo039_pool_M_124	61	0.996830162612455	True.Positive	1465.2609441585	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.510545716377673	4	8
L-glutamine [major]	UDN_BG_A_C_OHSU064_M_098	62	0.964671015412853	True.Positive	1464.69537167344	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.929734493899167	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU052_M_021	74	0.902052693527833	True.Positive	1466.86216084126	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0231830100801982	15	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_048	68	0.966554465084592	True.Positive	1466.2825070749	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0916355892951211	10	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_167	60	0.997363656605054	True.Positive	1465.2820164134	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.497001344350698	4	8
L-glutamine [major]	UDN_BG_A_C_Mayo027_pool_M_078	61	0.991061454668998	True.Positive	1465.09798357218	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.621431981004019	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo053_pool_M_145	63	0.992626823494071	True.Positive	1465.86497790217	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.205375283375261	7	8
L-glutamine [major]	UDN_BG_A_C_Mayo007_pool_M_079	76	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0942079089023762	10	8
L-glutamine [major]	UDN_BG_A_C_Mayo008_pool_M_103	54	0.964807265575952	True.Positive	1464.69695292611	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.928468244634438	1	8
L-glutamine [major]	UDN_BG_A_C_Mayo035_pool_M_083	71	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.28377220136813	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU072_M_190	68	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.61047856851471	2	8
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_055	122	0.893615266	True.Positive	1464.077102	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.59272577809622	2	8
L-glutamine [major]	23-Combined_AA	118	0.609276150056982	True.Positive	1462.51357973784	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0347437240935971	16	8
L-glutamine [major]	UDN_BG_A_C_OHSU069_M_180	60	0.897164919600868	True.Positive	1464.1024019228	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.61047856851471	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo044_pool_M_002	77	0.967649652446368	True.Positive	1466.26937205379	1465.5	3	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0942079089023762	10	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_110	64	0.997802174053288	True.Positive	1465.30099144542	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.48497088824713	4	8
L-glutamine [major]	UDN_BG_A_P_VU-034772426_M_041	114	0.895618052	True.Positive	1464.091333	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.602682540431383	2	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_097	59	0.963986035966746	True.Positive	1464.6874654101	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.936068358792189	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_069	65	0.998449515013187	True.Positive	1465.66712387079	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.285917548855726	7	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	100	0.94417229135893	True.Positive	1464.48312286178	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.899971166220648	1	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	72	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.3452154063259	3	8
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_002	64	0.832858554	True.Positive	1463.6856	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.352618615440691	3	8
L-glutamine [major]	UDN_BG_A_C_OHSU001_M_090	73	0.998360587028779	True.Positive	1465.67185356856	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.28377220136813	7	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_189	60	0.897824938882421	True.Positive	1464.10714568081	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.613833307645737	2	8
L-glutamine [major]	UDN_BG_A_P_VU-036307833_M_054	140	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.94113872163473	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_117	67	0.991821405370847	True.Positive	1465.88447368005	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.198436500013485	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU033_M_152	53	0.963016644905858	True.Positive	1464.67639664142	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.944942520249099	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU047_M_011	81	0.991407060329524	True.Positive	1465.1058664018	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.615834023367765	2	8
L-glutamine [major]	UDN_BG_A_P_VU-036012086_M_050	116	0.896282163	True.Positive	1464.096077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.606018337529928	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo006_pool_M_040	73	0.998100748328137	True.Positive	1465.68498387949	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.277873684159932	7	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_197	56	0.895839616493852	True.Positive	1464.09291440679	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.60379360659782	2	8
L-glutamine [major]	UDN_BG_A_C_Biorec291064_M_012	69	0.990422435626311	True.Positive	1465.08379447887	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.631563605426698	2	8
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_037	148	0.963433585	True.Positive	1464.68114	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.94113872163473	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU023_M_201	55	0.800446118082572	True.Positive	1463.49836340349	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.263447280654248	5	8
L-glutamine [major]	UDN_Pilot2_P_A_QC_NIST_M_033	54	0.830456002	True.Positive	1463.671327	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.3452154063259	3	8
L-glutamine [major]	UDN_BG_A_C_OHSU016_M_018	69	0.998175311718679	True.Positive	1465.6813129641	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.279514291591548	7	8
L-glutamine [major]	UDN_BG_A_P_QC-NIST_M_039	121	0.797907659	True.Positive	1463.484132	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.257370478039516	6	8
L-glutamine [major]	UDN_BG_A_C_OHSU066_M_155	64	0.964534516526141	True.Positive	1464.69379042077	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.93100092199041	1	8
L-glutamine [major]	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	171	0.964943267	True.Positive	1464.698534	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.927202320518596	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU034_M_051	59	0.998320420523988	True.Positive	1465.67394783102	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.282825755200132	7	8
L-glutamine [major]	UDN_BG_A_C_OHSU070_M_168	70	0.963572069408869	True.Positive	1464.68272165209	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.939870657634765	1	8
L-glutamine [major]	UDN_BG_A_C_OHSU032_M_151	58	0.896723930694453	True.Positive	1464.09923941747	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.60824660186474	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo017_pool_M_070	66	0.998238169081192	True.Positive	1465.67815983225	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.280928740402075	7	8
L-glutamine [major]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	56	0.832592191	True.Positive	1463.684014	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.351791054989828	3	8
L-glutamine [major]	UDN_BG_A_C_Mayo050_pool_M_186	60	0.898044554208119	True.Positive	1464.10872693348	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.614953356019333	2	8
L-glutamine [major]	UDN_BG_A_C_Mayo004_pool_M_202	58	0.895618052192436	True.Positive	1464.09133315412	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.602682648668503	2	8
L-glutamine [major]	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	170	0.898483197	True.Positive	1464.111889	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.61719583157108	2	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	124	0.865446002478697	True.Positive	1463.88718094247	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.467642142248836	2	8
L-glutamine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	130	0.650082369920628	True.Positive	1462.71579246086	1465.5	6	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.0564706530368819	15	8
L-glutamine [major]	UDN_BG_A_P_RVR0036_M_052	120	0.962737448	True.Positive	1464.673234	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2178069.23453475	1487.13451466624	0.947479416314935	1	8
L-glutamine [major]	UDN_BG_A_C_QC_Pool_M_085	59	0.998013362184479	True.Positive	1465.68919579372	1465.5	1	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2356020.82182429	1608.62346807557	0.262157731646139	7	9
L-glutamine [major]	UDN_Pilot1_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_017	125	0.867153393227964	True.Positive	1463.89821690394	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2356020.82182429	1608.62346807557	0.449945123150248	2	9
L-glutamine [major]	UDN_BG_A_C_Biorec311275_M_109	62	0.997551198676363	True.Positive	1465.28992267674	1465.5	2	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2356020.82182429	1608.62346807557	0.482037174905953	4	9
L-glutamine [major]	UDN_Project01_C1_A_M_020	129	0.690171748788894	True.Positive	1462.91646242153	1465.5	4	1464.59798461988	0.990433593859596	-0.0306644815561022	303	2356020.82182429	1608.62346807557	0.0742675437968191	14	9
