Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_204	97	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU006_M_052	118	0.557814101892269	True.Positive	1802.85852943695	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.752274257865833	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_088	127	0.698681033112598	True.Positive	1803.55950845786	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.901244720687166	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_034	124	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.895884240655068	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU041_M_043	133	0.698934024809782	True.Positive	1803.56079132925	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.900607655920014	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU009_M_093	106	0.699055000761029	True.Positive	1803.56140483957	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.900303013788752	1	8
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_013	209	0.296821007860736	True.Positive	1801.42418265949	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.224069746167191	6	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU049_M_102	112	0.829701524378436	True.Positive	1804.26685883335	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.570237639532926	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo003_pool_M_127	111	0.715152463280253	True.Positive	1808.55655682326	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.00113196457373888	14	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU033_M_152	93	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.907840506090656	1	8
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_020	210	0.557296086664507	True.Positive	1802.85595084579	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.751046491352699	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU035_M_099	107	0.697558657684142	True.Positive	1803.55381931275	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.904070674120137	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU043_M_140	109	0.418641043490929	True.Positive	1802.14104235458	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.443767444650128	3	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo045_pool_M_047	118	0.701933747529082	True.Positive	1803.57601651933	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.893051959031687	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU053_M_121	101	0.553228682121857	True.Positive	1802.83569165184	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.741422416725833	1	8
[892] myo-inositol [19.707]	Wetting_CLC_S3R1_50hr_M_25	65	0.015331277393382	True.Positive	1797.42812103766	1806.1	10	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.000194496535397212	11	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo053_pool_M_145	109	0.830986457217045	True.Positive	1804.27447211411	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.566999837268678	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU011_M_118	108	0.702417099412346	True.Positive	1803.5784722749	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.891834152877987	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo015_pool_M_004	115	0.558814689389802	True.Positive	1802.86350922107	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.754647093869336	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo042_pool_M_165	103	0.556534282288871	True.Positive	1802.85215808238	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.749241754199463	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU056_M_166	110	0.695311811337132	True.Positive	1803.54244102253	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.909726210160213	1	8
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_012	195	0.296236468808317	True.Positive	1801.42038989608	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.223163872332516	6	8
[892] myo-inositol [19.707]	Wetting_LAC_S1R2_18hr_M_37	111	0.028516721758928	True.Positive	1798.09807751619	1806.1	9	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.000949965024532981	10	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo057_pool_M_056	114	0.561256745636945	True.Positive	1802.87565777579	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.7604454687304	1	8
[892] myo-inositol [19.707]	11_NacetylDmannosamine__21Aug20_GC02	56	4.89517473718989e-09	True.Negative	1787.54116691272	1806.1	28	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	2.44759138751886e-23	41	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU073_M_076	128	0.697558657684231	True.Positive	1803.55381931275	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.904070674120137	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU064_M_098	104	0.557296086664507	True.Positive	1802.85595084579	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.751046491352699	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo025_pool_M_006	124	0.558433623203979	True.Positive	1802.86161285735	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.753743214513541	1	8
[892] myo-inositol [19.707]	UDN_Project01_C1_A_QC_Pool_M_001	208	0.299165939355668	True.Positive	1801.43935371312	1806.1	7	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.227719511799266	6	8
[892] myo-inositol [19.707]	A_nidulans_mannose_PO_07_M	294	0.983605864634945	True.Positive	1805.55452762462	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.169143468300159	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_069	114	0.695311811337043	True.Positive	1803.54244102253	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.909726210160213	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU045_M_158	107	0.69793286123305	True.Positive	1803.55571569445	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.903128552164843	1	8
[892] myo-inositol [19.707]	T_reesei_galactose_PO_21_Met	95	0.413800336231402	True.Positive	1802.11469064937	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.433988857839791	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311269_M_112	104	0.702790258533924	True.Positive	1803.5803686566	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.890893914668555	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo048_pool_M_101	101	0.702417099412346	True.Positive	1803.5784722749	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.891834152877987	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo043_pool_M_187	104	0.934205148794463	True.Positive	1804.99317302587	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.30626696960431	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_095	109	0.700176426446428	True.Positive	1803.56709398468	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.897478744210535	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU082_M_116	98	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.750143952143928	1	8
[892] myo-inositol [19.707]	Wetting_CLC_S2R1_50hr_M_23	145	0.55575895566062	True.Positive	1802.84829721362	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.747406016797509	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo028_pool_M_119	114	0.832895881822779	True.Positive	1804.28582265038	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.562189082278952	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU018_M_032	112	0.557049476214138	True.Positive	1802.85472313943	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.750462153888438	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo008_pool_M_103	96	0.832258688441122	True.Positive	1804.28202988698	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.563794390870242	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo010_pool_M_185	109	0.932892109619123	True.Positive	1804.98179473564	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.309651562812522	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_080	120	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.905955323907084	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo054_pool_M_159	111	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU023_M_201	97	0.416891431430681	True.Positive	1802.13153303497	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.440224308479705	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU008_M_107	116	0.703536328237213	True.Positive	1803.58416142001	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.889013901720224	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_097	104	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.746537219390522	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo044_pool_M_002	125	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.903145300402007	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_055	121	0.702682859780632	True.Positive	1803.57982281685	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.89116452978507	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_191	107	0.558439075315835	True.Positive	1802.8616399909	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.753756145028008	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec291064_M_012	123	0.554244389961184	True.Positive	1802.8407528564	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.743823014486258	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_008	106	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.903145300402007	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU047_M_011	135	0.559576931256269	True.Positive	1802.86730194851	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.75645585795425	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo017_pool_M_070	118	0.990751529269132	True.Positive	1805.69104149283	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.144146832980381	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU050_M_182	102	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU062_M_176	113	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.899361447872787	1	8
[892] myo-inositol [19.707]	Horn_wet_LAC_48hr_02_GC	207	0.408334490313908	True.Positive	1802.08477460128	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.423039913529744	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo051_pool_M_146	120	0.699309272973791	True.Positive	1803.56269447801	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.89966268445255	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_163	95	0.555011134899575	True.Positive	1802.84457255556	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.745636397944244	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_013	120	0.69792620917156	True.Positive	1803.5556819798	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.903145300402007	1	8
[892] myo-inositol [19.707]	T_reesei_fructose_PO_13_Met	223	0.413115370858462	True.Positive	1802.11095114335	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.432611355788837	4	8
[892] myo-inositol [19.707]	Horn_wet_CLC_48hrs_04_GC	337	0.685458167682124	True.Positive	1803.49269861451	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.934500759295942	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU085_M_061	115	0.696061067382141	True.Positive	1803.54623378594	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.907840506090656	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo022_pool_M_173	100	0.696810017072894	True.Positive	1803.55002654934	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.905955323907084	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU058_M_066	131	0.828739150776347	True.Positive	1804.26116968823	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.572662883977445	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU069_M_180	108	0.557296086664324	True.Positive	1802.85595084579	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.751046491352699	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo055_pool_M_194	101	0.560726040489369	True.Positive	1802.87301828112	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.759184510804136	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo056_pool_M_024	134	0.834160916042706	True.Positive	1804.29336746788	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.559002282784464	4	8
[892] myo-inositol [19.707]	Wetting_LAC_S2R2_30hr_M_44	120	0.0810378614523923	True.Positive	1799.37459305713	1806.1	8	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.0123200272518188	9	8
[892] myo-inositol [19.707]	A_niger_PCP_1_WB_2b_40_GC	220	0.411765994705948	True.Positive	1802.10357645261	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.429902204768631	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo032_pool_M_129	117	0.429362536003627	True.Positive	1810.00104673182	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	3.18796384972675e-05	18	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU032_M_151	104	0.69942888909376	True.Positive	1803.56330122127	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.899361447872787	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU014_M_060	117	0.700809461013012	True.Positive	1803.57030707305	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.895884240655068	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_110	108	0.703163334922929	True.Positive	1803.58226503831	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.88995383051128	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU004_M_174	103	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.908783293550824	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU019_M_131	101	0.554756523917999	True.Positive	1802.84330424688	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.745034118044587	1	8
[892] myo-inositol [19.707]	Wetting_LAC_S3R1_50hr_M_50	125	0.0804172089551659	True.Positive	1799.36431239505	1806.1	8	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.012097032955414	9	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_048	120	0.703431639132173	True.Positive	1803.58362911437	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.889277719658592	1	8
[892] myo-inositol [19.707]	Wetting_CLC_S1R1_18hr_M_11	168	0.823954002576766	True.Positive	1804.2330424993	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.584724770873368	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_164	101	0.699802697769356	True.Positive	1803.56519760297	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.898420024244962	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo034_pool_M_007	125	0.99408517393753	True.Positive	1806.42677665576	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.0546599180547631	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU022_M_065	105	0.698306986489548	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.902186567246419	1	8
[892] myo-inositol [19.707]	18_CombinedMet__21Aug20_GC02	53	1.22863968323565e-09	True.Negative	1786.88249630917	1806.1	32	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	3.4443884701075e-25	41	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_082	106	0.556915165484958	True.Positive	1802.85405446408	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.750143952143928	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec311275_M_109	110	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU075_M_156	102	0.696435580692093	True.Positive	1803.54813016764	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.906897849105916	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU028_M_092	97	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.746537219390522	1	8
[892] myo-inositol [19.707]	A_nidulans_rhamnose_PO_11_M	372	0.982484765060998	True.Positive	1805.5360248677	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.172767736135842	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Biorec353658_M_023	108	0.702410422026534	True.Positive	1803.57843834447	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.891850977197588	1	8
[892] myo-inositol [19.707]	UDN_Project01_C1_A_M_016	188	0.421083590277924	True.Positive	1802.15428961541	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.448730344829361	3	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU048_M_089	129	0.695686477483625	True.Positive	1803.54433740423	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.908783293550824	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_033	121	0.560491461100302	True.Positive	1802.87185147827	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.758627300952536	1	8
[892] myo-inositol [19.707]	T_reesei_glucose_PO_22_Met	314	0.819796504429621	True.Positive	1804.20881401567	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.595208617950469	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU005_M_086	131	0.696810017072804	True.Positive	1803.55002654934	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.905955323907084	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU046_M_205	114	0.56110732614286	True.Positive	1802.87491466282	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.760090399167554	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_171	103	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo009_pool_M_178	96	0.934640251329241	True.Positive	1804.99696578927	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.30514424424961	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU065_M_031	139	0.832587737546734	True.Positive	1804.28398785791	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.562965392554824	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo052_pool_M_113	107	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.902186567246419	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU003_M_181	105	0.700550074783499	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_015	108	0.700169761585784	True.Positive	1803.56706016214	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.897495530958678	1	8
[892] myo-inositol [19.707]	A_nidulans_galacturonicAcid_PO_06_M	356	0.998746928038309	True.Positive	1806.25023128446	1806.1	1	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.070148742300278	5	8
[892] myo-inositol [19.707]	A_nidulans_glucose_PO_12_M	334	0.87714147638661	True.Positive	1807.63608777708	1806.1	2	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.00738175754514803	9	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_085	112	0.700550074783588	True.Positive	1803.56899036638	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.896537609088811	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU079_M_027	130	0.702037182582608	True.Positive	1803.57654198075	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.892791361963299	1	8
[892] myo-inositol [19.707]	Horn_wet_LAC_30min_01_GC	236	0.409697965152697	True.Positive	1802.0922536133	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.425761891565213	5	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo021_pool_M_130	99	0.696305073360131	True.Positive	1803.54746928794	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.907226345537616	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU070_M_168	120	0.697184376183773	True.Positive	1803.55192293105	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.905012931803595	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_115	100	0.555391863381914	True.Positive	1802.84646893727	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.746537219390522	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_OHSU077_M_200	110	0.698306986489503	True.Positive	1803.55761207616	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.902186567246419	1	8
[892] myo-inositol [19.707]	T_reesei_rhamnose_PO_02_Met	256	0.925705042506985	True.Positive	1804.92118991081	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.328094160188413	4	8
[892] myo-inositol [19.707]	UDN_BG_A_C_QC_Pool_M_054	122	0.558961321646922	True.Positive	1802.86423888323	1806.1	6	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.754994968160542	1	8
[892] myo-inositol [19.707]	UDN_BG_A_C_Mayo039_pool_M_124	108	0.82841347558297	True.Positive	1804.25924692404	1806.1	4	1803.36060924709	1.52274096570848	0.124068801709676	234	1279620.16300056	709.57470421511	0.573483652337652	4	8
