Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
D-glucose [minor]	UDN_BG_A_C_OHSU049_M_102	96	0.501098560385121	True.Positive	1632.12663358725	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.629511879919119	4	2
D-glucose [minor]	UDN_BG_A_C_Mayo040_pool_M_170	85	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.787705672950201	2	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_087	96	0.504188717789866	True.Positive	1632.11090921797	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.633238267997714	4	2
D-glucose [minor]	T_reesei_fructose_PO_13_Met	191	0.991599249400203	True.Positive	1628.21031776531	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.410100008166307	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU029_M_062	100	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.356289271858957	6	2
D-glucose [minor]	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	178	0.729246976349901	True.Positive	1626.21601789084	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.136318337794253	9	2
D-glucose [minor]	UDN_Project01_U_U1_A_da854c6f-086a-4e40-9cf5-d062362adb88_M_016	277	0.84644204697299	True.Positive	1626.86770563981	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.203382106087585	9	2
D-glucose [minor]	UDN_BG_A_C_Mayo006_pool_M_040	103	0.651156451585174	True.Positive	1631.37886597938	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.815615956714282	2	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	91	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.405983643788153	6	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_13e9bcca-5a01-4bc4-8144-41eae2ca3231_M_018	62	0.84587237	True.Positive	1626.864211	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.20296773483818	9	2
D-glucose [minor]	UDN_BG_A_C_OHSU016_M_018	97	0.288073760922771	True.Positive	1633.33304309211	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.376511083816301	6	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	89	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.405983643788153	6	2
D-glucose [minor]	UDN_BG_A_C_Biorec354894_M_169	62	0.996513747600691	True.Positive	1628.85072332099	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.541866666656912	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU021_M_177	82	0.629330231445704	True.Positive	1631.48717590328	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.787705672950201	2	2
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_020	215	0.73025904646927	True.Positive	1626.22125934726	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.136779562756813	9	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_195	79	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.627445734778484	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU034_M_051	93	0.39791523053278	True.Positive	1632.67275006966	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.506444943178205	5	2
D-glucose [minor]	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	216	0.849561533096205	True.Positive	1626.88692431337	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.205671929415913	9	2
D-glucose [minor]	UDN_BG_A_C_OHSU033_M_152	77	0.502471322777565	True.Positive	1632.11964497868	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.631166892636394	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_022	108	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.373700397442213	6	2
D-glucose [minor]	UDN_BG_A_C_Mayo048_pool_M_101	86	0.49664431710362	True.Positive	1632.1493465651	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.6241459909159	4	2
D-glucose [minor]	UDN_BG_A_C_Mayo057_pool_M_056	96	0.517374853404606	True.Positive	1632.04409306213	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.649175824396385	3	2
D-glucose [minor]	UDN_BG_A_C_OHSU040_M_141	95	0.39755050130182	True.Positive	1632.67477600634	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.506013142721844	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU079_M_027	110	0.285705217031037	True.Positive	1633.34871611797	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.373700397442213	6	2
D-glucose [minor]	UDN_BG_A_C_Mayo042_pool_M_165	88	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.356289271858957	6	2
D-glucose [minor]	UDN_Project01_C1_A_QC_Pool_M_009	159	0.99117411267942	True.Positive	1628.20053637102	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.408246999346352	6	2
D-glucose [minor]	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	230	0.847295126701696	True.Positive	1626.87294709623	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.204004756324843	9	2
D-glucose [minor]	UDN_BG_A_C_Mayo051_pool_M_146	103	0.398177621145515	True.Positive	1632.67129311171	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.50675559362228	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo023_pool_M_137	82	0.398491350527588	True.Positive	1632.66955166439	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.507127034076603	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU078_M_072	94	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.485296321581827	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU005_M_086	114	0.379117384819878	True.Positive	1632.77832133622	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.484204789700711	5	2
D-glucose [minor]	28-Combined_AA_S	125	4.4564002673366e-08	True.Negative	1611.14508351387	1628.6	50	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	6.16279616893143e-11	51	2
D-glucose [minor]	Wetting_LAC_S2R2_30hr_M_44	104	0.385178141542383	True.Positive	1624.45598163188	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0377282088798951	15	2
D-glucose [minor]	UDN_BG_A_C_OHSU062_M_176	93	0.499384069225956	True.Positive	1632.13536934796	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.627445734778484	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_160	90	0.500412567881747	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628685071784057	4	2
D-glucose [minor]	UDN_BG_A_C_Mayo003_pool_M_127	88	0.523880140780896	True.Positive	1632.01128457861	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.657061529597672	3	2
D-glucose [minor]	T_reesei_xylose_PO_11_Met	218	0.996744714431789	True.Positive	1628.84226167602	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.539997853797648	4	2
D-glucose [minor]	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	217	0.845872369897158	True.Positive	1626.86421133552	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.202967774592389	9	2
D-glucose [minor]	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	133	0.601085353733558	True.Positive	1625.57306590258	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0882972508861923	11	2
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_002	89	0.996610082	True.Positive	1628.847229	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.5410945314418	4	2
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_014	211	0.727896274714411	True.Positive	1626.20902928227	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.135705238207452	9	2
D-glucose [minor]	UDN_Pilot2_P_P2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_027	86	0.997115905	True.Positive	1628.82801	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.536857566120818	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU075_M_156	87	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.630752965167727	4	2
D-glucose [minor]	UDN_BG_A_C_Mayo050_pool_M_186	87	0.374824093384914	True.Positive	1632.80278146621	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.479128651803454	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo012_pool_M_172	80	0.632856683357778	True.Positive	1631.46970438186	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.792190425316433	2	2
D-glucose [minor]	UDN_BG_A_C_OHSU038_M_053	119	0.396975012692974	True.Positive	1632.67797436612	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.50533185168975	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU036_M_198	90	0.499726836514426	True.Positive	1632.13362219582	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.627858730278536	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU027_M_019	102	0.395359153311439	True.Positive	1632.68696613756	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.503419086905709	5	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_153	84	0.503158089648078	True.Positive	1632.1161506744	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.631995095498277	4	2
D-glucose [minor]	A_nidulans_fructose_PO_01_M	220	0.99683572255102	True.Positive	1628.83884576299	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.539244338812448	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_003	94	0.287282943780255	True.Positive	1633.33826743406	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.375572740457696	6	2
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_022	106	0.955431245	True.Positive	1629.505905	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.695505762091654	3	2
D-glucose [minor]	Wetting_LAC_S1R1_50hr_M_46	109	0.383356883523122	True.Positive	1624.44570096981	1628.6	9	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0374126635232179	15	2
D-glucose [minor]	UDN_BG_A_C_OHSU082_M_116	84	0.271051013239342	True.Positive	1633.44748060661	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.356289271858957	6	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_069	97	0.380040467711814	True.Positive	1632.7730798798	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.485296321581827	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo038_pool_M_207	86	0.627919195680996	True.Positive	1631.49416451185	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.785913740879084	2	2
D-glucose [minor]	43-D-Glucose_STD2	56	0.474217114650302	True.Positive	1624.93535537075	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0551667670530858	12	2
D-glucose [minor]	UDN_BG_A_C_OHSU055_M_106	90	0.377274484884413	True.Positive	1632.78880424907	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.482025732342194	5	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_206	81	0.500069669462251	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628271842649292	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_120	89	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.788153832816867	2	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	100	0.996891025	True.Positive	1628.836746	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.538781413923989	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_034	106	0.288117732597461	True.Positive	1633.33275285595	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.376563255529351	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU001_M_090	103	0.502128035477524	True.Positive	1632.12139213083	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.630752965167727	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_097	89	0.500412567881881	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628685071784057	4	2
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_016	91	0.997246798	True.Positive	1628.822769	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.535705046360559	4	2
D-glucose [minor]	UDN_BG_A_C_Biorec354900_M_038	102	0.198552858033604	True.Positive	1633.99449707439	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.269319989462981	9	2
D-glucose [minor]	UDN_BG_A_C_Mayo054_pool_M_159	96	0.270286476951528	True.Positive	1633.45272206304	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.355379794484815	6	2
D-glucose [minor]	Wetting_CLC_S1R1_18hr_M_11	140	0.0780344011304313	True.Positive	1635.37575819883	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.117712928535116	14	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_163	79	0.500755531585394	True.Positive	1632.1283807394	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.62909841757557	4	2
D-glucose [minor]	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	164	0.468493525120718	True.Positive	1624.90565378433	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0539188958648415	12	2
D-glucose [minor]	A_nidulans_arabinose_PO_02_M	305	0.486627558089313	True.Positive	1624.99935951631	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0579377143563674	12	2
D-glucose [minor]	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	217	0.848429875217837	True.Positive	1626.8799357048	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.204837110713917	9	2
D-glucose [minor]	UDN_BG_A_C_OHSU077_M_200	95	0.377888300005019	True.Positive	1632.78530994479	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.482751490670566	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo039_pool_M_124	93	0.133853644295998	True.Positive	1634.61648976464	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.189614417602175	13	2
D-glucose [minor]	UDN_BG_A_C_Mayo015_pool_M_004	95	0.197689929391812	True.Positive	1634.00175886179	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.268273178068787	9	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	89	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.405983643788153	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU065_M_031	116	0.396661833381681	True.Positive	1632.67971579827	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.504961108253521	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU007_M_161	84	0.500069669462206	True.Positive	1632.13187504368	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628271842649292	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU037_M_091	105	0.185174116221023	True.Positive	1634.10965126843	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.253049332858184	10	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_033	101	0.394160495786707	True.Positive	1632.6936472555	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.502000337748005	5	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_a03092b9-0971-4576-9e99-45126deea270_M_029	84	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.405983643788153	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU076_M_064	96	0.273865709177414	True.Positive	1633.42826193305	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.359636576293559	6	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	87	0.990559858	True.Positive	1628.186806	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.405654305764181	6	2
D-glucose [minor]	UDN_BG_A_C_Mayo045_pool_M_047	101	0.287326850033098	True.Positive	1633.33797715241	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.375624839926711	6	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_016	102	0.288073760922771	True.Positive	1633.33304309211	1628.6	14	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.376511083816301	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU022_M_065	88	0.500412567881791	True.Positive	1632.13012789154	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.628685071784057	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_088	108	0.377581331746008	True.Positive	1632.78705709693	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.482388537189119	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo027_pool_M_078	91	0.37604831359783	True.Positive	1632.79579285764	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.480576000532677	5	2
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	159	0.519389259	True.Negative	1632.033923	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.651616095927388	3	2
D-glucose [minor]	UDN_BG_A_C_Mayo007_pool_M_079	109	0.186962677953971	True.Positive	1634.09392689915	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.255229771813963	9	2
D-glucose [minor]	UDN_BG_A_C_OHSU004_M_174	87	0.502814674230845	True.Positive	1632.11789782654	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.631580936115032	4	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_30c109ba-a977-414f-81c2-d64e336ae154_M_012	78	0.990639148	True.Positive	1628.188553	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.405983643788153	6	2
D-glucose [minor]	A_nidulans_mannose_PO_07_M	245	0.991303402731486	True.Positive	1628.20348593925	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.408805246947098	6	2
D-glucose [minor]	UDN_Pilot2_P_A_QC_NIST_M_033	77	0.997026961	True.Positive	1628.831505	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.537626823494615	4	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	96	0.997026961	True.Positive	1628.831505	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.537626823494615	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU009_M_093	89	0.499726836514382	True.Positive	1632.13362219582	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.627858730278536	4	2
D-glucose [minor]	UDN_BG_A_C_Mayo001_pool_M_030	92	0.649350495210582	True.Positive	1631.38784643918	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.813292298884914	2	2
D-glucose [minor]	UDN_Project01_C1_A_M_008	170	0.954442862122957	True.Positive	1629.51613044124	1628.6	3	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.698028501910965	3	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	89	0.98983142	True.Positive	1628.171081	1628.6	1	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.402697066358394	6	2
D-glucose [minor]	UDN_BG_A_C_OHSU058_M_066	114	0.187361777280095	True.Positive	1634.09043259487	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.255716084269875	9	2
D-glucose [minor]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	78	0.939332467	True.Positive	1627.538612	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.294662193699012	8	2
D-glucose [minor]	UDN_BG_A_C_Mayo016_pool_M_036	99	0.397601711390328	True.Positive	1632.67449150181	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.506073769222406	5	2
D-glucose [minor]	UDN_BG_A_C_OHSU083_M_028	107	0.39598468442117	True.Positive	1632.68348324292	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.504159527074396	5	2
D-glucose [minor]	UDN_BG_A_C_Mayo043_pool_M_187	86	0.629682951624332	True.Positive	1631.48542875114	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.788153832816867	2	2
D-glucose [minor]	UDN_BG_A_C_Biorec288729_M_105	95	0.376967759529801	True.Positive	1632.79055140122	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.481663076189422	5	2
D-glucose [minor]	A_niger_PCP_1_WB_2b_40_GC	196	0.960433664259865	True.Positive	1627.74755262185	1628.6	2	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.327978922099423	8	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_164	85	0.63074101515956	True.Positive	1631.48018729471	1628.6	5	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.789498734604952	2	2
D-glucose [minor]	UDN_BG_A_C_Mayo037_pool_M_104	83	0.49732885482355	True.Positive	1632.14585226081	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.624970222035983	4	2
D-glucose [minor]	UDN_Project01_U_U1_A_QC_Pool_M_028	227	0.73160718456523	True.Positive	1626.22824795583	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.137396399660652	9	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_191	92	0.497671224227044	True.Positive	1632.14410510867	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.625382514072195	4	2
D-glucose [minor]	UDN_BG_A_C_OHSU011_M_118	92	0.374518343998212	True.Positive	1632.80452861835	1628.6	8	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.478767187436654	5	2
D-glucose [minor]	Agile_RhodoTest_AminoacidCambridge_10	156	4.87e-07	True.Negative	1612.425227	1628.6	46	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	9.99110808047635e-10	49	2
D-glucose [minor]	43-D-Glucose_STD3	70	0.352538545192826	True.Positive	1624.2679432525	1628.6	10	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.0323016687675437	16	2
D-glucose [minor]	UDN_BG_A_C_OHSU050_M_182	84	0.498356163190154	True.Positive	1632.14061080439	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.626207450568165	4	2
D-glucose [minor]	UDN_BG_A_C_QC_Pool_M_042	95	0.520480110217625	True.Positive	1632.02842017275	1628.6	7	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.652938044243672	3	2
D-glucose [minor]	UDN_BG_A_C_Mayo028_pool_M_119	95	0.184778298054167	True.Positive	1634.11314557272	1628.6	16	1630.65899866521	3.00598640388031	-0.725369691385788	303	295647.606960469	181.303123333959	0.252566560143105	10	2
