Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	Gamma Shape	Gamma Rate	New RI Score	New RI Rank	Iteration
L-phenylalanine [major]	A_nidulans_glucuronicAcid_PO_03_M	132	0.904740126766639	True.Positive	1318.84236192092	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.794504010338028	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU020_M_193	53	0.93295317386722	True.Positive	1318.61767832007	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.849390626516703	1	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec288732_M_154	58	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.810319152308124	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU014_M_060	54	0.826025155228269	True.Positive	1319.35481560533	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.197936669355129	3	13
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_012	109	0.99677138883538	True.Positive	1317.74126545288	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0515235974814988	7	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_498c4a81-38e8-4107-b9bf-49e5a354d2c2_M_009	68	0.960281329	True.Positive	1318.35412	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.472606071884905	3	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_008	114	0.996616475157746	True.Positive	1317.74699537309	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0529164706237826	7	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_024	107	0.864136263458645	True.Positive	1319.12124846491	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.412556133189037	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo036_pool_M_084	52	0.909457357448398	True.Positive	1318.8070306121	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.84958285598989	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo048_pool_M_101	51	0.906138883670296	True.Positive	1318.83196413096	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.810620270492186	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU059_M_067	56	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.833863578009358	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU025_M_081	55	0.910212800054844	True.Positive	1318.80130069189	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.858592682202635	1	13
L-phenylalanine [major]	UDN_BG_A_P_RVR0036_M_052	103	0.936797734	True.Positive	1318.584058	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.796954942081602	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_117	59	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.821769074177134	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo022_pool_M_173	45	0.935985034435805	True.Positive	1318.59123977507	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.808087852412252	1	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	121	0.935003652	True.Positive	1318.599858	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.821498722964405	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_060	112	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.792512723115069	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_010	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.820442374974179	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_069	55	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.851833517061675	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo016_pool_M_036	59	0.826756204994735	True.Positive	1319.35051819595	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.200952981553604	3	13
L-phenylalanine [major]	23-Combined_AA_STD3	86	0.9937608849038	True.Positive	1317.83564248063	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0787763183404467	7	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec354900_M_038	57	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.193966634691272	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU050_M_182	49	0.934278576291747	True.Positive	1318.60618769929	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.831381941153214	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU004_M_174	49	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.80140337195481	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_175	46	0.936310673670416	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.803629944862518	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU027_M_019	61	0.907366053920011	True.Positive	1318.82278789268	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.824910469798887	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU056_M_166	55	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.79917840937654	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU074_M_049	71	0.239486712657829	True.Positive	1322.57214275994	1317.5	6	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	1.08801856413265e-14	43.5	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_191	51	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.835876218336953	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo030_pool_M_196	54	0.933451584075659	True.Positive	1318.61336933728	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.84262763604295	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_6f8e3b49-bb49-4266-9e27-cfbc0b597e81_M_030	62	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.496055401290951	3	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_095	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.824003243144689	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_160	50	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.817022227347916	1	13
L-phenylalanine [major]	UDN_BG_A_P_VU-038066957_M_038	103	0.937283115	True.Positive	1318.579749	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.790294896304587	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU028_M_092	44	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.835195167184491	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU071_M_009	61	0.906983645602721	True.Positive	1318.82565285278	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.820442374974179	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_153	46	0.936635567379548	True.Positive	1318.58549442342	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.79917840937654	1	13
L-phenylalanine [major]	49-Combined_Mono_Di_AA_STD2	86	0.95666371130174	True.Positive	1318.39300630815	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.521986449481778	2	13
L-phenylalanine [major]	23-Combined_AA_STD	82	0.99397257826389	True.Positive	1317.8298816142	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0768299470959348	7	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU040_M_141	52	0.935495179597374	True.Positive	1318.59554878881	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.814786357262579	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_137dff21-9e65-4c97-8fee-47663e372d2c_M_004	57	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.496055401290951	3	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_016	59	0.907938416154562	True.Positive	1318.81849045252	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.831623230057458	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU031_M_179	49	0.934443420037797	True.Positive	1318.60475137169	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.829136856427856	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo026_pool_M_037	60	0.825293058406109	True.Positive	1319.3591130147	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.194953618872958	3	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_007	121	0.937121508214006	True.Positive	1318.58118540968	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.792513356084875	1	13
L-phenylalanine [major]	A_nidulans_galacturonicAcid_PO_06_M	191	0.727038956185031	True.Positive	1319.89540266441	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0177625567362258	10	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo037_pool_M_104	48	0.906522754325324	True.Positive	1318.82909919137	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.815075314086488	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU052_M_021	64	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.836105277187178	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU022_M_065	52	0.908128869679994	True.Positive	1318.81705797247	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.833863578009358	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU057_M_128	49	0.86279222416456	True.Positive	1319.12986649239	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.402775579039972	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo004_pool_M_202	46	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.815696218878645	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_192	50	0.933285631695164	True.Positive	1318.61480566488	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.844880704271656	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_009	96	0.863912606686492	True.Positive	1319.12268480283	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.410916331862253	3	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_4492b2af-b0f9-4c91-bfa5-ce8425809d1e_M_028	58	0.958557912	True.Positive	1318.372843	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.496055401290951	3	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_080	58	0.827097794806135	True.Positive	1319.34850807203	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.202375327923741	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo043_pool_M_187	50	0.934113547502087	True.Positive	1318.60762402689	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.833628401053969	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_QC_Pool_M_006	117	0.996377334541289	True.Positive	1317.75559025341	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0550646703347156	7	13
L-phenylalanine [major]	A_nidulans_galactose_PO_13_M	123	0.905691812205064	True.Positive	1318.83529453338	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.805449139186367	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_054	62	0.825048794132419	True.Positive	1319.3605454845	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.193966634691272	3	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	132	0.934180731	True.Positive	1318.607039	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.83271323641621	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_033	57	0.824070580924046	True.Positive	1319.36627536367	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.190055379227124	3	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec354894_M_169	38	0.93533152281735	True.Positive	1318.59698512672	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.817022227347916	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_019	115	0.935821935513999	True.Positive	1318.59267611298	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.810319152308124	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU055_M_106	55	0.908051582492687	True.Positive	1318.81763943303	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.832954030412589	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo005_pool_M_044	68	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.196938630695521	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo019_pool_M_071	59	0.824169261512651	True.Positive	1319.36569783266	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.190446952554032	3	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_006	102	0.937605766816878	True.Positive	1318.57687639594	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.78586341501458	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_042	55	0.825781239099651	True.Positive	1319.35624807512	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.196938630695521	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU032_M_151	51	0.934839438480903	True.Positive	1318.60129414046	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.823738697569656	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_9b35bc79-4c94-4cb0-a7c3-a07176f5f59e_M_011	49	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.501553977249705	3	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo007_pool_M_079	60	0.908509275170356	True.Positive	1318.81419301236	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.83834830993221	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo018_pool_M_114	45	0.905754349530702	True.Positive	1318.83482907054	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.806171359252582	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_197	48	0.935428590545153	True.Positive	1318.59613340611	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.815696218878645	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo052_pool_M_113	49	0.908241935370459	True.Positive	1318.81620696324	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.835195167184491	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-Pool_M_031	99	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.792512723115069	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU064_M_098	55	0.907288501257421	True.Positive	1318.8233693122	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.824003243144689	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_206	46	0.935100942423005	True.Positive	1318.5990060613	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.820170623959232	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo042_pool_M_165	50	0.934675039395866	True.Positive	1318.60273047837	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.825980415601872	1	13
L-phenylalanine [major]	A_nidulans_fructose_PO_01_M	144	0.825434844055919	True.Positive	1319.35828121135	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.195528426834588	3	13
L-phenylalanine [major]	UDN_BG_A_C_Biorec311269_M_112	52	0.905946699474682	True.Positive	1318.83339660075	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.808395039688362	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_008	54	0.908319156059234	True.Positive	1318.81562549242	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.836105277187178	1	13
L-phenylalanine [major]	UDN_Pilot2_P_A_QC_NIST_M_022	72	0.95815534	True.Positive	1318.377164	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.501553977249705	3	13
L-phenylalanine [major]	18_CombinedMet__21Aug20_GC02	30	1.54619902089625e-17	True.Negative	1291.10404113672	1317.5	44	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0	53.5	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU054_M_059	67	0.827242987868176	True.Positive	1319.34765325636	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.202982406726773	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU077_M_200	55	0.93526485932977	True.Positive	1318.59756973371	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.817932680821808	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_011	109	0.935167680299453	True.Positive	1318.59842146463	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.819259585811312	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo003_pool_M_127	51	0.936473213769133	True.Positive	1318.58693076133	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.80140337195481	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_029	89	0.937444534374444	True.Positive	1318.57831273385	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.788078354384759	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_014	90	0.863688809818368	True.Positive	1319.12412114074	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.409280408406852	3	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_189	50	0.933948333777129	True.Positive	1318.60906035449	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.835876218336953	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_120	50	0.907097314127848	True.Positive	1318.82480178199	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.821769074177134	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU079_M_027	60	0.906216832985275	True.Positive	1318.831382773	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.811523803360273	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_84e7565e-f4b5-4c9f-a109-7a8e572ccff4_M_001	64	0.959622533	True.Positive	1318.361322	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.481553193343977	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU035_M_099	50	0.908622139355534	True.Positive	1318.81334202365	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.839681445181785	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_NIST_M_023	105	0.937766812025956	True.Positive	1318.57544005803	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.783650206006005	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU065_M_031	69	0.826268955017308	True.Positive	1319.35338313553	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.198938403794335	3	13
L-phenylalanine [major]	UDN_BG_A_P_VU-036012086_M_050	97	0.93516768	True.Positive	1318.598421	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.819258861826298	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo008_pool_M_103	45	0.906905960514362	True.Positive	1318.82623425179	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.819536351366733	1	13
L-phenylalanine [major]	UDN_BG_A_C_Mayo031_pool_M_162	60	0.935658650532091	True.Positive	1318.5941124509	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.812551993088886	1	13
L-phenylalanine [major]	UDN_BG_A_P_QC-NIST_M_042	109	0.937121508	True.Positive	1318.581185	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.792512723115069	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU021_M_177	47	0.934180730733568	True.Positive	1318.60703949211	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.832714006134836	1	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU076_M_064	61	0.909646470398368	True.Positive	1318.80559813205	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.851833517061675	1	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_b61da432-1130-47e4-8c40-07cfda0e7549_M_006	67	0.95922482	True.Positive	1318.365642	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.486963867524395	3	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_83d15dcc-935f-4926-9206-88ff08b34de7_M_032	56	0.897036119	True.Positive	1318.898522	1317.5	2	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.709128087408817	1	13
L-phenylalanine [major]	UDN_Project01_C1_A_M_022	117	0.996417755283153	True.Positive	1317.75415777335	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.0547016695674904	7	13
L-phenylalanine [major]	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	137	0.934180731	True.Positive	1318.607039	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.83271323641621	1	13
L-phenylalanine [major]	UDN_BG_A_C_QC_Pool_M_115	48	0.966845997652674	True.Positive	1318.27903079094	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.38496323195709	3	13
L-phenylalanine [major]	UDN_Pilot2_P_P1_A_5613338a-f890-4e6b-9b31-ba82ac0a2d54_M_034	58	0.958825282	True.Positive	1318.369963	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.492408466469493	3	13
L-phenylalanine [major]	UDN_Pilot1_P_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_015	88	0.936310673670442	True.Positive	1318.58836709924	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.803629944862518	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_005	92	0.935985034435831	True.Positive	1318.59123977507	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.808087852412252	1	13
L-phenylalanine [major]	UDN_Pilot1_P_A_QC_Pool_M_003	89	0.864359779996006	True.Positive	1319.119812127	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.414199807940747	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU048_M_089	64	0.827827305862121	True.Positive	1319.34421063187	1317.5	3	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.2054407434398	3	13
L-phenylalanine [major]	UDN_BG_A_C_OHSU036_M_198	49	0.982617232288702	True.Positive	1318.0618195398	1317.5	1	1318.70670143819	0.521328932304447	-1.16986779101573	314	6986979.75802773	5298.33446151829	0.192132815893875	4	13
