Compound Name	Sample Name	Peak Index	Retention Index Score	Truth Annotation	Retention Index	Retention Index Ref	Retention Index Rank	Mean	SD	Skew	N	New RI Score	New RI Rank	Iteration
glycine	A_nidulans_galactose_PO_13_M	53	0.611220425869336	True.Positive	989.523196814838	992.5	5	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.00359600690414675	13	9
glycine	UDN_BG_A_C_QC_Pool_M_088	47	0.774730314758198	True.Positive	994.643437715591	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.997471033279974	1	9
glycine	UDN_Project02_U_U1_A_QC_Pool_M_006	63	0.526689803	True.Positive	995.8971434	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.478346736051714	7	9
glycine	UDN_Project02_U_U1_A_c090ec06-0f04-4012-9f93-77a7df1fe4db_M_023	69	0.468549432	True.Positive	996.1940555	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.380151574803781	7	9
glycine	UDN_BG_A_C_QC_Pool_M_082	36	0.774291259870272	True.Positive	994.645816647767	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.998549201923981	1	9
glycine	UDN_Project01_U_U1_A_8af9df5b-100b-41c3-8966-125b1f5f1ffd_M_031	44	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.842185364208722	3	9
glycine	UDN_Project01_U_U1_A_dcfbcda6-f41c-4492-bbf0-c52179e565e8_M_024	55	0.529562266347573	True.Positive	995.882703278791	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.483451675446976	7	9
glycine	UDN_BG_A_C_OHSU005_M_086	53	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.870133199966404	3	9
glycine	Agile_RhodoTest_AminoacidCambridge_30	74	0.080112299	True.Negative	985.7592385	992.5	9	2.14901776212802	1.76049193943412	-1.01527292978261	156	4.42737228551549e-07	21	9
glycine	UDN_Project02_U_U1_A_QC_Pool_M_020	54	0.586431485	True.Positive	995.5994499	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.58928850815355	6	9
glycine	UDN_BG_A_C_Biorec312738_M_045	43	0.721778350756522	True.Positive	994.922533642987	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.876534895675304	3	9
glycine	UDN_Project02_U_U1_A_bf601ed7-e44c-41e6-9e5f-6dac0033f18f_M_004	38	0.703854512	True.Positive	995.0142205	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.835663456401172	3	9
glycine	UDN_Project01_U_U1_A_e1d5e78d-2155-4a0a-9235-24f8a170b7e4_M_032	38	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.976817698241562	1	9
glycine	UDN_BG_A_C_Mayo005_pool_M_044	44	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.875110542988349	3	9
glycine	UDN_BG_A_C_QC_Pool_M_042	37	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.875110542988349	3	9
glycine	Horn_wet_CLC_30min_03_GC	93	0.921513831729066	True.Positive	993.712961192888	992.5	1	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.594932609526562	3	9
glycine	UDN_BG_A_C_OHSU078_M_072	36	0.775899960050798	True.Positive	994.637093896453	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.994595944818187	1	9
glycine	UDN_BG_A_C_Mayo030_pool_M_196	34	0.764470542100232	True.Positive	994.698702380672	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.977485083939842	1	9
glycine	T_reesei_galactose_PO_21_Met	24	0.274619748380089	True.Positive	987.676865989415	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	7.48422132816867e-05	15	9
glycine	UDN_Project01_U_U1_A_QC_Pool_M_017	56	0.589683722300309	True.Positive	995.583349006332	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.595611658427248	6	9
glycine	UDN_Project01_U_U1_A_9c3f8135-757d-4378-b227-0998c3cd974c_M_013	62	0.589050481608959	True.Positive	995.586483606044	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.594378213357608	6	9
glycine	UDN_BG_A_C_OHSU010_M_075	51	0.71930489987194	True.Positive	994.935253395926	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.870842491328205	3	9
glycine	UDN_BG_A_C_OHSU052_M_021	46	0.718378558698419	True.Positive	994.940011260279	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.868714931174277	3	9
glycine	UDN_Project02_U_U1_A_b04ee4ef-bf0a-4913-aa72-f2f524bdc4f8_M_013	63	0.584695865	True.Positive	995.6080448	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.585925840973872	6	9
glycine	UDN_Project02_U_U1_A_0129a41f-4f7b-4dc5-9edd-262fb962c25c_M_016	54	0.41362258	True.Positive	996.4862795	992.5	11	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.296667245996523	7	9
glycine	UDN_BG_A_C_OHSU048_M_089	46	0.719459230223123	True.Positive	994.934460418533	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.871197176005931	3	9
glycine	18_CombinedMet__21Aug20_GC02	20	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.14901776212802	1.76049193943412	-1.01527292978261	156	0	45	9
glycine	UDN_Project02_U_U1_A_1ff2d186-7ef2-42ed-9910-e1973c61dfeb_M_027	62	0.468699706	True.Positive	996.1932742	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.38039254263387	7	9
glycine	UDN_Project01_U_U1_A_01ac30b2-8665-45f7-9597-76e753fddae5_M_002	53	0.59047532401079	True.Positive	995.579430756692	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.597155104277833	6	9
glycine	UDN_BG_A_C_OHSU040_M_141	32	0.712840820190322	True.Positive	994.968389853222	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.856045213696462	3	9
glycine	Agile_RhodoTest_AminoacidCambridge_30	77	0.771355442	True.Positive	994.661691	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.994256325022777	1	9
glycine	UDN_Project01_U_U1_A_QC_Pool_M_004	52	0.588100691514291	True.Positive	995.591185505611	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.592530238344875	6	9
glycine	18_CombinedMet__21Aug20_GC02	14	1.12458170957927e-09	True.Negative	973.241095973175	992.5	21	2.14901776212802	1.76049193943412	-1.01527292978261	156	5.06388999135147e-34	34	9
glycine	UDN_BG_A_C_Mayo011_pool_M_001	39	0.774583989592145	True.Positive	994.644230692983	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.997830422412121	1	9
glycine	UDN_Project02_U_U1_A_c00dadff-6519-4a78-8e1f-d4834c3fbe40_M_032	55	0.011547447	True.Positive	1001.461207	992.5	12	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.000109067501831372	12	9
glycine	UDN_BG_A_C_Mayo007_pool_M_079	38	0.775169131171512	True.Positive	994.641058783414	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.99639286925338	1	9
glycine	Agile_RhodoTest_AminoacidCambridge_30	68	1.19e-11	True.Negative	971.2196202	992.5	23	2.14901776212802	1.76049193943412	-1.01527292978261	156	2.06759603149239e-40	36	9
glycine	UDN_Project02_U_U1_A_abc541b5-2897-49d8-a32a-2d6aeec61487_M_026	38	0.760402778	True.Positive	994.7204338	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.967641925289301	1	9
glycine	UDN_Project01_U_U1_A_73119555-4543-4664-b81f-e9290fd9d172_M_015	51	0.530810394496196	True.Positive	995.876434079368	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.485677163721823	7	9
glycine	UDN_Project01_U_U1_A_QC_Pool_M_028	58	0.588892177260591	True.Positive	995.587267255972	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.594070034623937	6	9
glycine	UDN_Project02_U_U1_A_f08c0f76-7c98-4337-a8a5-c1d14661f39f_M_008	51	0.644192044	True.Positive	995.3134767	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.705855567743357	6	9
glycine	UDN_Project01_U_U1_A_8831d0b8-1afd-4bb7-818f-b9883d53abdb_M_027	35	0.7067405693502	True.Positive	994.999529810043	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.842185364208722	3	9
glycine	A_nidulans_glucose_PO_12_M	77	0.975747933868848	True.Positive	993.164769002938	992.5	1	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.399179505569874	4	9
glycine	UDN_Project01_U_U1_A_21fbf660-f5ee-4aa0-9279-4734d856330c_M_018	48	0.76419537215746	True.Positive	994.700175537584	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.976817698241562	1	9
glycine	UDN_Project01_U_U2_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_003	58	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.714679994390135	6	9
glycine	22_Glycerol__21Aug20_GC02	25	5.31412759935153e-29	True.Negative	958.267226535359	992.5	40	2.14901776212802	1.76049193943412	-1.01527292978261	156	7.05328763639398e-95	30	9
glycine	UDN_Project02_U_U1_A_9a80f064-630d-4a5e-909d-7f6d90d30889_M_001	42	0.701856074	True.Positive	995.024378	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.831160620640268	3	9
glycine	UDN_Project01_U_U4_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_033	44	0.64965235097685	True.Positive	995.286345683656	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.717339364434817	6	9
glycine	A_nidulans_arabinose_PO_02_M	89	0.928445975894754	True.Positive	991.343982908888	992.5	2	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.060472060410386	11	9
glycine	UDN_Project01_U_U1_A_a298e905-8aa0-4d76-812d-13deac791670_M_007	40	0.649337110243057	True.Positive	995.287912983512	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.716674199163262	6	9
glycine	UDN_BG_A_C_QC_Pool_M_010	42	0.773998424465144	True.Positive	994.647402602552	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.999267982613694	1	9
glycine	UDN_BG_A_C_OHSU051_M_035	40	0.720541626307576	True.Positive	994.928896382782	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.873686594790816	3	9
glycine	UDN_BG_A_C_OHSU041_M_043	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.877247222284224	3	9
glycine	UDN_Project01_U_U1_A_QC_Pool_M_020	51	0.589367097336991	True.Positive	995.584916306188	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.594994789953024	6	9
glycine	UDN_Project02_U_U1_A_34547ed8-5c2b-4a00-b893-12919c8715da_M_007	62	0.192325771	True.Positive	997.9473997	992.5	11	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.0609915140518011	11	9
glycine	Wetting_CLC_S1R1_18hr_M_11	46	0.919874170665194	True.Positive	993.726103995412	992.5	1	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.600114201456352	3	9
glycine	Horn_wet_LAC_48hr_02_GC	84	0.968409708586426	True.Positive	993.260131905945	992.5	1	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.430159245164271	3	9
glycine	UDN_BG_A_C_OHSU074_M_049	50	0.722241831893323	True.Positive	994.920147615563	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.877603422907027	3	9
glycine	UDN_BG_A_C_OHSU058_M_066	43	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.870133199966404	3	9
glycine	UDN_BG_A_C_OHSU073_M_076	44	0.718687407314945	True.Positive	994.938425305495	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.869424013061433	3	9
glycine	UDN_Project02_U_U1_A_6618c8cb-233f-4015-b476-64014b00bf8d_M_011	53	0.526068542	True.Positive	995.9002688	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.47724572070008	7	9
glycine	T_reesei_GluA_PO_20_Met	26	0.697668669385643	True.Positive	989.954376786909	992.5	4	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.00766081546613927	13	9
glycine	UDN_BG_A_C_Mayo035_pool_M_083	36	0.775607708423199	True.Positive	994.638679851237	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.995314711813287	1	9
glycine	UDN_Project02_U_U1_A_66342682-c908-497c-ac26-8d687b192b18_M_015	51	0.645922546	True.Positive	995.3048819	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.709486408621392	6	9
glycine	A_nidulans_mannose_PO_07_M	66	0.928445975894754	True.Positive	991.343982908888	992.5	2	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.060472060410386	11	9
glycine	Wetting_CLC_S3R1_50hr_M_25	14	0.102717470196084	True.Positive	986.099694131141	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	1.19652066224785e-06	21	9
glycine	UDN_Project01_U_U1_A_13a04027-1b18-464b-871c-e9e6db5720e4_M_025	54	0.531278602444657	True.Positive	995.874083129584	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.486513148883087	7	9
glycine	UDN_Project01_U_U1_A_QC_Pool_M_001	50	0.589683722300309	True.Positive	995.583349006332	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.595611658427248	6	9
glycine	UDN_BG_A_C_Mayo016_pool_M_036	39	0.778257264642673	True.Positive	994.624280215061	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.988788896480117	1	9
glycine	UDN_Project01_U_U1_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_011	49	0.649967567354084	True.Positive	995.2847783838	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.718004744117085	6	9
glycine	23-Combined_AA	51	0.996945688308628	True.Positive	992.265347616302	992.5	2	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.175742890889306	8	9
glycine	UDN_BG_A_C_Mayo025_pool_M_006	48	0.773705483580318	True.Positive	994.648988557336	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.999986763897009	1	9
glycine	14_uracil__21Aug20_GC02	33	8.35105121049871e-22	True.Negative	1022.05707568732	992.5	43	2.14901776212802	1.76049193943412	-1.01527292978261	156	0	45	9
glycine	UDN_Project01_U_U1_A_QC_Pool_M_014	49	0.590633650922299	True.Positive	995.578647106765	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.597464011609575	6	9
glycine	UDN_Project01_U_U1_A_08d9b90a-4051-4e02-a4ab-6cb0a15b09bd_M_026	23	0.763902523828327	True.Positive	994.70174283744	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.976107680702062	1	9
glycine	UDN_Project02_U_U1_A_QC_Pool_M_029	57	0.585642525	True.Positive	995.6033567	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.587758908828103	6	9
glycine	UDN_BG_A_C_OHSU008_M_107	38	0.716369395277245	True.Positive	994.950319966378	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.864108497342538	3	9
glycine	UDN_BG_A_C_Mayo006_pool_M_040	36	0.720850912608734	True.Positive	994.927305697833	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.874398518045209	3	9
glycine	UDN_BG_A_C_QC_Pool_M_080	41	0.71899618777346	True.Positive	994.93683935071	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.870133199966404	3	9
glycine	UDN_Project02_U_U1_A_QC_Pool_M_003	28	0.813653647	True.Positive	994.4266471	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.89948522556182	1	9
glycine	UDN_BG_A_C_OHSU049_M_102	39	0.659806467521489	True.Positive	995.235791827575	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.738906938181487	6	9
glycine	UDN_BG_A_C_OHSU009_M_093	33	0.718069642125654	True.Positive	994.941597215063	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.868005954864296	3	9
glycine	UDN_BG_A_C_QC_Pool_M_022	47	0.773558973646669	True.Positive	994.649781534728	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.999653845420822	1	9
glycine	UDN_Project02_U_U1_A_62c2b089-ab5c-4c95-a6cc-24dcc6b3b3cb_M_017	60	0.002379594	True.Positive	1002.927601	992.5	13	2.14901776212802	1.76049193943412	-1.01527292978261	156	2.57088286903517e-06	17	9
glycine	UDN_BG_A_C_OHSU046_M_205	40	0.763883203682166	True.Positive	994.701846219141	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.976060847425539	1	9
glycine	UDN_BG_A_C_OHSU065_M_031	48	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.875466593416678	3	9
glycine	UDN_Project02_U_U1_A_3cbab02e-35c6-4978-ab76-97014b62f778_M_012	48	0.645293348	True.Positive	995.3080073	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.708165326483063	6	9
glycine	UDN_BG_A_C_Mayo044_pool_M_002	49	0.718532991513834	True.Positive	994.939218282887	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.869069458955666	3	9
glycine	UDN_BG_A_C_QC_Pool_M_003	40	0.717760657798547	True.Positive	994.943183169848	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.867297084690593	3	9
glycine	A_nidulans_fructose_PO_01_M	65	0.609993412293237	True.Positive	989.517127527858	992.5	5	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.00355652141774337	13	9
glycine	28-Combined_AA_S	45	0.997561911855712	True.Positive	992.709616726853	992.5	1	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.270624956770706	8	9
glycine	UDN_BG_A_C_OHSU019_M_131	33	0.770029462143146	True.Positive	994.668842327642	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.991015363317574	1	9
glycine	UDN_BG_A_C_Mayo033_pool_M_058	35	0.719922844550854	True.Positive	994.93207775268	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.872263055615609	3	9
glycine	A_nidulans_rhamnose_PO_11_M	97	0.996350162099071	True.Positive	992.243451239348	992.5	2	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.171808043186671	8	9
glycine	UDN_BG_A_C_QC_Pool_M_034	41	0.721314710765511	True.Positive	994.92491967041	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.875466593416678	3	9
glycine	UDN_BG_A_C_Mayo028_pool_M_119	31	0.717142486688565	True.Positive	994.946355079417	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.865879664990817	3	9
glycine	UDN_Project01_U_U1_A_24307046-de92-4751-b06e-a1da223242ef_M_005	45	0.64965235097685	True.Positive	995.286345683656	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.717339364434817	6	9
glycine	Agile_RhodoTest_AminoacidCambridge_10	77	0.346850392	True.Negative	988.13428	992.5	5	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.000215157094110121	15	9
glycine	UDN_Project02_U_U1_A_87827b93-2b98-49ad-99be-196545d8567d_M_018	43	0.644821393	True.Positive	995.3103513	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.707175111732125	6	9
glycine	Wetting_CLC_S2R1_30m_M_03	44	0.733968699684803	True.Positive	990.140508506978	992.5	4	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.0104390231530692	13	9
glycine	Agile_RhodoTest_AminoacidCambridge_10	76	0.063886286	True.Negative	985.4635442	992.5	9	2.14901776212802	1.76049193943412	-1.01527292978261	156	1.81294816934434e-07	23	9
glycine	UDN_BG_A_C_OHSU017_M_014	52	0.716678682001754	True.Positive	994.948734011593	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.864816882983197	3	9
glycine	UDN_BG_A_C_QC_Pool_M_046	38	0.77781884562087	True.Positive	994.626666242484	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.989870187457735	1	9
glycine	UDN_Project01_U_U1_A_2ccacc0e-c6b8-4bf8-ade2-b4721f805876_M_029	37	0.708585277323181	True.Positive	994.990126010909	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.846365885660758	3	9
glycine	UDN_BG_A_C_QC_Pool_M_048	40	0.720232270220326	True.Positive	994.930487067731	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.872974773792181	3	9
glycine	UDN_BG_A_C_Mayo052_pool_M_113	32	0.718532991513834	True.Positive	994.939218282887	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.869069458955666	3	9
glycine	UDN_Project01_U_U3_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_012	49	0.64854890305492	True.Positive	995.291831233152	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.715012227035163	6	9
glycine	UDN_BG_A_C_OHSU027_M_019	44	0.717760657798547	True.Positive	994.943183169848	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.867297084690593	3	9
glycine	UDN_BG_A_C_OHSU064_M_098	34	0.717606140290174	True.Positive	994.94397614724	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.866942689580013	3	9
glycine	Agile_RhodoTest_AminoacidCambridge_30	75	0.398405926	True.Negative	988.4299742	992.5	5	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.000411556684580128	15	9
glycine	13_nicotinic_acid__21Aug20_GC02	29	2.91712753616308e-09	True.Negative	973.691810409933	992.5	21	2.14901776212802	1.76049193943412	-1.01527292978261	156	1.1256863952754e-32	34	9
glycine	UDN_BG_A_C_QC_Pool_M_041	42	0.721005529525789	True.Positive	994.926510355359	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.874754517841057	3	9
glycine	UDN_Project02_U_U1_A_04931ea2-667a-4a33-b906-e044bef22248_M_030	69	0.468399174	True.Positive	996.1948369	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.379910669984443	7	9
glycine	UDN_BG_A_C_OHSU054_M_059	48	0.722087355874015	True.Positive	994.920942958038	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.877247222284224	3	9
glycine	UDN_BG_A_C_OHSU059_M_067	40	0.718378558698397	True.Positive	994.940011260279	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.868714931174277	3	9
glycine	UDN_Project02_U_U1_A_QC_Pool_M_019	62	0.585484741	True.Positive	995.604138	992.5	7	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.587453232939569	6	9
glycine	UDN_BG_A_C_Mayo057_pool_M_056	35	0.719768105686487	True.Positive	994.932873095155	992.5	6	2.14901776212802	1.76049193943412	-1.01527292978261	156	0.871907235262356	3	9
glycine	UDN_BG_A_C_Mayo056_pool_M_024	51	0.773119286186154	True.Positive	994.652160466905	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.975450847563124	1	10
glycine	Agile_RhodoTest_AminoacidCambridge_10	71	5.85e-12	True.Negative	970.9231353	992.5	24	2.20330413546791	1.66198422455868	-1.01527292978261	156	1.94202801155344e-46	36	10
glycine	UDN_BG_A_C_OHSU055_M_106	37	0.718224108893933	True.Positive	994.940804237671	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.886367943710804	3	10
glycine	UDN_Project02_U_U1_A_QC_Pool_M_002	59	0.526845143	True.Positive	995.896362	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.472848856595393	7	10
glycine	UDN_Project02_U_U1_A_2950a9b9-04c0-475f-9843-eac6a7f21c65_M_010	48	0.585484741	True.Positive	995.604138	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.587802583091315	6	10
glycine	UDN_BG_A_C_Mayo041_pool_M_057	33	0.721160128919901	True.Positive	994.925715012885	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.893542937879291	3	10
glycine	UDN_Project02_U_U1_A_QC_Pool_M_021	56	0.584695865	True.Positive	995.6080448	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.586184272720732	6	10
glycine	A_nidulans_galacturonicAcid_PO_06_M	82	0.975572660134955	True.Positive	993.16719671773	992.5	1	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.3553503750567	6	10
glycine	UDN_BG_A_C_OHSU060_M_050	41	0.721623821709296	True.Positive	994.923328985461	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.894678318279361	3	10
glycine	UDN_BG_A_C_QC_Pool_M_069	40	0.719613543408534	True.Positive	994.933667441141	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.889760398514143	3	10
glycine	UDN_Project01_U_U1_A_ae3d2e15-b534-4eb4-9213-1d01ea7e47e0_M_010	53	0.649337110243057	True.Positive	995.287912983512	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.725023098012437	6	10
glycine	UDN_BG_A_C_Mayo053_pool_M_145	39	0.769883172825914	True.Positive	994.669630610604	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.983835136892977	1	10
glycine	UDN_Project01_U_U1_A_ce08f70f-f5b9-4d1c-bee7-33d4f4288fa2_M_022	46	0.647918230456336	True.Positive	995.294965832863	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.721842676948173	6	10
glycine	UDN_BG_A_C_OHSU035_M_099	32	0.775315350196217	True.Positive	994.640265806022	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.969743844969836	1	10
glycine	UDN_Project02_U_U1_A_737c849f-8066-488b-b8b5-be84892c10c1_M_022	36	0.759522861	True.Positive	994.7251219	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.989526039277647	1	10
glycine	UDN_Project02_U_U1_A_6a618e5b-27c1-40a5-b5d6-32036c7e2eec_M_024	53	0.469000304	True.Positive	996.1917115	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.370487558861615	7	10
glycine	Agile_RhodoTest_AminoacidCambridge_10	82	0.77120895	True.Positive	994.6624816	992.5	6	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.980403907919505	1	10
glycine	UDN_Project02_U_U1_A_b62845ed-cebd-476e-83ca-ebe464553c50_M_031	48	0.644506729	True.Positive	995.311914	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.714219774278565	6	10
glycine	UDN_Project01_U_U5_A_1fa13fff-211d-4ea5-8217-0433037bc367_M_019	49	0.648391243740428	True.Positive	995.292614883079	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.722902286317254	6	10
glycine	UDN_Project02_U_U1_A_f97fc606-3aac-4dd8-84c1-633840543d2b_M_005	53	0.468098708	True.Positive	996.1963995	992.5	7	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.368982361393036	7	10
glycine	Horn_wet_CLC_48hrs_04_GC	102	0.994521049265607	True.Positive	992.814471420379	992.5	1	2.20330413546791	1.66198422455868	-1.01527292978261	156	0.255750475292005	8	10
